0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.048594978,0.057707235,-0.08898044,-0.00047959387,-0.014187276,0.0082787555,-0.078350574,-0.032858253,-0.054283813,-0.0291515,0.08284934,-0.007002447,-0.03046605,0.12402792,-0.048336856,-0.09200469,0.118516095,0.09904617,0.15596196,0.0441223,0.04900828,0.17429858,-0.11177989,0.12633973,-0.04495953,0.2715233,0.15779419,0.13678104,0.0006338954,-0.06593545,0.020919457,0.06941731,-0.08997638,-0.018033568,0.019481607,0.06203977,-0.050960287,-0.07674114,0.125165,-0.03239701,0.10733418,0.035748288,0.14902817,0.078199774,0.022718191,0.077597566,-0.0004556924,-0.10719137,-0.05678697,0.14906059,0.07564133,0.09229724,0.05650155,0.10718372,-0.0202609,-0.104384474,-0.0817707,-0.018664904,-0.15790398,0.09826571,-0.08637451,0.057553254,-0.013883412,0.100360885,0.039972063,-0.060253873,-0.13616788,0.007357955,-0.123928964,0.027832568,-0.17030403,0.057402097,-0.04362677,-0.10430506,-0.09584682,0.019567609,-0.1547341,-0.12503201,0.027916253,-0.019811645,0.14919573,-0.11460973,-0.020289846,-0.0808214,0.06172375,-0.039205708,0.016690195,0.18025643,-0.15925974,0.051005967,0.10091425,0.07112035,0.044892497,0.06438792,-0.20521984,-0.02930741,0.0021537524,-0.049999014,-0.13151556,-0.084861346
0.12141675,-0.04626634,0.12607099,-0.034239307,-0.098379165,-0.039636828,-0.025832899,-0.03399694,-0.04079634,-0.061032392,0.071688995,0.009154677,0.051914454,-0.15162694,0.10016769,-0.16719443,-0.09019455,-0.0315152,0.041862085,0.036302287,-0.18926466,-0.09627608,0.16216978,-0.100048676,0.09032425,-0.017923161,0.02509066,-0.015620768,-0.024696052,0.037023738,-0.10384687,0.012648204,0.14392811,0.19425416,-0.07031855,0.022685569,0.023006462,0.10661687,-0.017710358,0.04629828,0.02249177,-0.05214879,0.09099968,-0.07411875,-0.03006528,-0.094400845,0.015278295,0.09715554,0.00060950965,0.11119049,0.03811163,0.12066712,-0.036807433,-0.07088274,0.02833727,-0.055259183,0.06082654,0.13890985,-0.012544066,0.15347075,-0.07203782,0.0050311163,-0.0196836,0.026551941,-0.11705667,0.031015828,-0.16992867,-0.039724126,0.024240196,0.049087822,0.15740407,0.0028805584,0.08324526,-0.013644651,-0.040793717,0.1572632,0.09956367,-0.03392133,-0.14992389,0.15159889,-0.062305354,-0.09796372,0.17787296,0.058720365,-0.12774028,0.07648864,-0.11194879,-0.10757727,0.07750411,-0.067222364,-0.07106813,-0.09055016,-0.084427536,0.011355676,-0.2195023,-0.06868036,-0.06414225,-0.05270353,0.18307956,-0.020298362
0.022161365,0.06948645,0.013625309,-0.083506495,0.033046693,0.07945584,0.15672874,-0.1415523,-0.21791722,0.003624633,0.03405293,0.027837686,0.19491087,0.01474417,0.056106687,0.13105737,0.036448143,0.1289618,0.11656568,0.16113156,0.041029125,-0.062756225,0.09232329,-0.07867007,-0.0640641,-0.06376316,-0.026439153,-0.0074398145,0.14981315,-0.1008487,0.020060971,0.02281439,0.061081305,0.17451233,0.044844657,-0.065234184,0.007431656,0.017978877,0.096558966,-0.006030077,0.17408891,-0.16589412,0.048521385,-0.18850043,0.020578384,0.2852235,-0.12351193,0.09469187,-0.026803013,0.05316753,0.041539922,0.05157162,0.06554778,-0.19281766,-0.021227852,-0.06572708,0.035704285,0.09241941,0.024279162,0.16589418,-0.04568103,-0.042035177,-0.023149684,-0.03642373,-0.11440861,0.0038924962,-0.12464714,-0.117183015,0.06430063,-0.09822717,0.027470946,0.1314731,-0.00805898,-0.123976864,-0.1709128,0.072081685,0.045986988,0.05137016,0.011092424,0.0026987046,-0.05021386,0.021481507,0.038344122,0.012241714,-0.06495154,0.1400599,0.03842601,0.08026087,-0.007373929,0.17357245,-0.059084535,0.018347465,0.099980615,0.16247004,0.08427553,-0.026452385,-0.024159394,-0.049611237,0.21168664,-0.16577224
0.18118638,-0.046204537,-0.018877666,0.024853058,-0.1350654,0.08123046,-0.040338382,-0.12141946,-0.20429695,0.025755346,-0.0006990358,0.015874386,0.07126409,-0.0017158613,0.14770362,-0.07568827,0.13489947,0.1358847,-0.16257375,0.052289806,0.0183931,0.118510656,0.07736076,0.117298186,-0.059947327,0.2286722,0.031286962,0.04238984,-0.18202263,-0.07729712,0.124136746,0.10024985,-0.08612689,0.10650079,-0.10449739,0.074702814,-0.117538534,-0.065261185,0.10987656,-0.133033,0.339509,-0.011792585,0.06232132,-0.038518377,-0.006041616,-0.09648971,0.018610965,-0.006647572,-0.039284952,-0.050508987,-0.12875472,-0.16056249,0.13457459,-0.023813963,0.01676111,0.1359081,-0.19672033,-0.09078945,0.011791326,0.009797022,-0.14642993,-0.03203034,0.17032063,0.02413677,-0.08181301,-0.10933237,-0.13580975,-0.088565744,0.06274854,-0.18009263,-0.11944787,-0.077683404,0.123380944,0.2775325,-0.25874376,-0.096113,0.10068482,-0.086085394,-0.1493525,0.086563945,0.16745909,0.093871504,-0.039969817,0.119153835,-0.099892326,0.091918945,0.08843288,0.10079081,-0.087446526,-0.067485586,-0.3067086,0.20913605,-0.29380995,0.022808738,0.22469085,-0.28527015,-0.073866785,-0.06445466,-0.23322898,-0.07679711
-0.047638185,0.16000524,0.078766085,0.004576504,0.0030824542,0.09096938,0.32745874,-0.036079146,-0.22218771,-0.1062531,-0.017966762,-0.02184442,0.0531677,-0.10825852,-0.09437843,0.12874642,0.14493819,0.15255925,0.13742144,0.12429987,0.11235054,-0.22608902,0.005599335,-0.007264614,-0.100712046,0.038570326,-0.11267108,-0.05667858,0.13982034,-0.11785022,0.09697628,0.20948853,-0.065545395,0.4046685,0.021564879,-0.120476864,0.081590354,0.10506715,-0.23852637,-0.15017453,0.10090207,-0.21707642,-0.06415163,0.044223204,0.008244444,0.05676861,-0.039518088,0.17457677,-0.046575308,0.23028481,0.09577447,0.04051098,0.121383175,-0.03538576,-0.021555036,-0.092610225,0.27383825,-0.077443756,-0.055024527,0.12562063,-0.12071225,-0.17844814,-0.039840743,0.093515314,-0.03001719,-0.12882662,-0.09996205,0.026827395,-0.102461256,-0.12686059,0.08545643,0.19270292,-0.057528187,-0.045701906,-0.047378562,0.21651429,0.0641792,-0.034822196,-0.026889563,0.059589017,-0.022146821,0.03865485,0.049898952,0.010719642,0.038992707,-0.0003577657,-0.15847191,-0.004367344,-0.10111539,0.13722041,-0.08272477,-0.02685792,0.28766876,0.01887441,0.07659078,-0.097169325,-0.24046291,0.15140378,0.2761025,-0.27058986
0.0071346834,0.036111385,-0.003986858,-0.045517966,-0.117126256,0.028910603,0.08091685,-0.071463555,-0.13233846,-0.081751496,0.18327844,-0.16889775,0.20767847,-0.12748894,0.20717898,-0.05875824,0.20240988,0.24124473,-0.20227095,0.050680544,0.009321131,-0.12561533,0.27106932,-0.07582985,-0.027460217,0.10027115,0.007347852,-0.12476896,0.030731529,-0.17274174,0.22538078,0.12168896,0.066186324,0.19039159,0.014390938,-0.072304845,0.009111181,0.113338165,-0.22031419,0.009854406,0.18053752,-0.1561327,0.152458,-0.079898074,0.19804637,0.06510258,-0.26778454,0.11241132,-0.16693312,0.20080745,0.007868847,-0.12807882,-0.026871648,-0.01567487,-0.035493173,-0.15414932,0.13036568,0.06332365,0.040016092,-0.05557149,-0.12840676,-0.16524929,0.0727189,0.0486644,-0.122785546,-0.05490128,0.08532934,-0.20184585,0.17880233,0.046946764,0.25901744,0.1844846,0.07979727,0.19024055,0.22574282,0.06598936,0.2805759,-0.04244778,0.04110311,0.10581855,-0.14009362,-0.18304242,0.2646937,0.062330715,-0.025628097,0.0019190349,-0.24116191,0.19842505,-0.041751638,0.24687067,0.029811688,0.09475386,-0.031430237,0.057449665,0.20904687,0.0319293,-0.20225209,-0.11156457,0.2564335,-0.17105074
0.10461808,0.05419942,0.09542357,-0.17721106,-0.10833673,-0.0145288035,-0.14745614,-0.13676658,-0.17872876,0.009586632,-0.097459294,0.09278524,-0.042907298,0.21665987,0.061419822,-0.04041613,0.24423042,0.17188925,0.11563394,-0.092392564,0.07817344,0.014776126,0.05991699,0.0093257725,-0.14197347,0.20651865,-0.12792301,0.021508448,-0.04197678,-0.03158593,0.18781395,0.02601166,-0.1805278,0.025966499,0.062115073,0.06685138,-0.043593466,-0.072800286,-0.040676534,-0.13621888,0.03161878,-0.02476763,-0.0636587,-0.05846835,0.2178755,0.079881035,0.03379778,-0.05095432,0.046430755,0.08999615,-0.08049745,0.040828474,0.06594319,0.116013624,-0.07039392,0.0798714,0.11401731,-0.05497185,0.14187412,0.049369052,-0.14527383,0.04100515,-0.14929006,0.0165454,0.061377663,0.09271373,-0.1877225,-0.085839935,-0.020031422,-0.05895835,-0.015323438,-0.017586594,-0.019623935,0.09586181,-0.066623524,0.08065122,0.10458857,-0.042328563,-0.14785193,0.09536111,-0.23784405,-0.06376098,0.077855766,0.014218196,0.08255948,0.0071621053,0.06433791,0.058066636,-0.14830515,0.10689014,0.10242832,0.042287186,0.20752357,0.18093236,0.08428183,0.017739303,-0.16310054,-0.063984334,-0.04356031,0.014751427
0.067910634,-0.10665043,0.014283799,-0.17881379,-0.0034001172,0.13334137,0.016048152,-0.10826797,-0.035125315,0.09465635,0.094445355,-0.031054609,-0.00010755658,-0.018416792,0.070595585,-0.020874977,0.13791984,0.12744428,0.014331706,-0.03830646,0.049646124,-0.12165967,0.04171273,0.23881508,-0.058607236,0.119377926,0.03379839,0.04971409,0.047102123,-0.11156674,0.11285986,0.13666093,0.0051537305,0.03009221,-0.023327239,0.004006125,0.016213655,0.10022656,0.054007277,-0.16256136,0.16201761,0.008107647,-0.04584615,0.031051043,0.109165,0.16763052,-0.0050916597,0.1174061,-0.04680542,0.07506557,0.015831485,0.15317497,0.12613124,0.035242252,0.057943955,-0.13770677,0.13418557,-0.035792276,-0.011180311,-0.027540773,-0.022766098,0.0028939918,0.053251028,-0.05036838,-0.007986475,-0.07612937,-0.02711188,0.09022597,-0.07161063,0.035264283,-0.17451012,-0.015096575,0.19498831,0.07360696,-0.08478373,0.070237875,-0.0010703802,-0.02542761,0.16245367,0.112533234,0.0034771785,0.09746044,0.005328834,0.12867601,-0.036890965,0.13956736,0.028415382,0.18698183,-0.13462874,-0.15117878,0.05752415,-0.008899033,-0.009836905,0.015646368,0.07456808,-0.14584327,-0.05770091,-0.079261884,0.0009374693,-0.002409026
0.036546163,0.19947268,-0.012099296,0.13131759,-0.20072046,0.0020043962,0.19461027,-0.06587102,-0.05826655,-0.084706455,0.115385145,-0.031130373,0.3627476,-0.1662704,0.10752472,-0.013146255,0.033412687,0.2185672,-0.0564468,0.15219542,0.010190986,-0.10285793,-0.10434554,0.035868496,0.09159505,0.09201643,-0.15766789,-0.06805794,0.16318357,-0.03005004,-0.046066627,0.06527474,0.049609944,-0.05729314,0.15999568,-0.03299573,-0.08049457,0.110915005,0.05642526,0.10593134,0.325818,-0.11825035,0.05431232,-0.09830393,0.15701261,0.20697962,-0.07500747,0.011114061,-0.07764963,0.111157686,-0.14792927,0.053358037,0.17053452,0.021210104,-0.023292214,-0.19853166,0.27334863,0.031246148,0.03502012,0.02783758,0.08653604,0.21212484,-0.08865106,0.17143613,-0.07329522,-0.14141825,0.15560964,0.021317959,-0.019772485,0.05163434,0.18566748,0.08809716,0.22117242,0.102343746,0.071621895,0.06019774,0.0004962683,0.20164256,0.0044389665,0.12173187,-0.10118222,0.037052535,0.028287493,0.118697375,0.050243467,0.18854527,-0.0541514,0.15533873,-0.003366083,0.08918215,-0.06911167,-0.09418357,-0.008324727,0.24275684,0.1084786,0.05116506,-0.09361901,-0.018788189,0.14382547,0.09947909
0.06520836,-0.13621451,0.0033260044,-0.109536245,-0.010141894,0.040882368,-0.027821377,0.012818024,-0.051633373,0.13159941,-0.03595458,-0.07768766,-0.12682942,0.05933731,-0.051237494,0.03746792,0.016877275,-0.050933227,-0.058921807,-0.07406998,-0.0507954,0.017786667,-0.2565754,0.18483226,-0.22341421,0.07773456,0.026969716,0.0059185326,0.025462314,-0.18968272,0.036620542,0.21162513,0.028679252,-0.091522515,-0.076116845,-0.06151005,-0.07789037,-0.016006894,4.132092e-05,0.0027072728,0.13628072,-0.039337065,-0.23336053,0.07822587,-0.13068172,0.10825881,0.020081237,0.07305828,0.036718838,0.074888974,-0.13719851,0.079612896,0.05244207,-0.06696772,0.024314493,-0.0014085025,0.03775616,-0.17163143,-0.14544989,-0.0632977,0.08845198,0.01627466,-0.11640478,0.023726083,-0.12996885,-0.13962924,0.03245844,0.16907829,-0.13821594,-0.06375864,-0.20998392,-0.15993677,0.13613613,0.016952038,-0.24713483,-0.088332266,-0.09207775,0.06321223,0.07170242,0.028044201,0.033157654,0.2953476,0.09716712,-0.1076278,-0.041634925,0.26953328,0.12951083,-0.058544397,-0.17103446,-0.09504302,-0.03861393,-0.083819225,0.00019619614,-0.058521003,-0.01945223,0.008748211,-0.03147717,0.13019094,-0.14377709,0.053858608
0.014924683,0.04556618,0.11652523,-0.046192206,0.082395226,-0.049699157,0.14557905,-0.043848023,0.02757322,-0.08603205,-0.006065607,-0.047622353,0.067479715,0.058353916,0.02379581,0.13642761,0.013300136,0.14998102,0.06545751,0.15226008,0.20860197,-0.38862437,0.12809226,-0.07875046,-0.19743413,-0.019606706,-0.10689582,-0.015187152,0.019732654,-0.14685598,0.007084906,-0.0008372292,0.038154595,0.105945334,-0.037077762,-0.016634813,0.030582488,0.008252181,-0.13237172,-0.18365692,0.1035002,-0.15884285,0.19547388,-0.037572503,0.06166537,0.058125444,0.083458304,0.21318832,-0.05967015,-0.011866365,-0.098098055,0.09816908,-0.010619219,0.13906288,-0.20258819,-0.27313578,0.13407172,0.0033960417,-0.054511234,-0.06051042,-0.043915287,-0.052045476,0.03294906,-0.008217499,0.033566184,-0.24509907,-0.022093907,-0.0342519,-0.026129305,0.029593885,0.052342102,0.17202277,0.13050234,0.1800293,-0.0055025294,-0.013190936,0.14785898,0.080697685,-0.05539216,-0.034692805,-0.05539392,0.11680252,-0.06340662,0.20227899,-0.06790276,0.13538979,-0.072238125,0.23306078,-0.28699195,0.14950216,0.034998797,-0.15775387,0.076129206,0.11301768,-0.024022415,-0.019538566,-0.039779462,-0.13029385,0.12381735,-0.01754379
0.090214536,0.033935323,-0.07133543,-0.111966446,0.028606445,0.12396976,0.18089865,-0.098976605,0.22290087,0.09489683,-0.29073986,0.08017476,0.12350887,-0.10817206,-0.078618854,0.015718177,-0.10945877,0.06408646,0.16566306,-0.047852345,-0.0632372,0.0063058287,0.09572853,-0.11607346,-0.100702316,-0.17170322,-0.089521125,0.0046488047,0.15402488,-0.0664657,-0.08649287,0.1474139,-0.22561072,0.01629692,-0.15524277,0.15035522,-0.19797441,0.034113217,0.29710895,-0.038644515,0.020399187,-0.13463727,0.018662423,-0.13789034,-0.005747676,0.075278476,0.028295428,0.11206286,0.1497065,-0.016474009,-0.24912854,-0.017627642,0.04059983,-0.052525505,-0.07094246,-0.27931428,-0.09223302,-0.038138345,0.04739327,0.1465162,0.07839644,0.09306532,-0.09539407,0.07400891,-0.10046764,-0.33190167,0.01801499,0.007140726,0.0101492405,-0.2733855,0.040925354,0.15581283,0.20281288,0.13928327,-0.19728747,-0.017751347,-0.057571754,0.00026713312,-0.16642316,0.09069544,-0.18459907,-0.081532165,-0.038498186,0.25026077,-0.16269153,0.30412048,-0.07645154,0.20734653,0.04834007,0.0062224194,0.009849049,-0.12571803,-0.0003952533,0.14768237,-0.018020391,-0.21374369,0.0021444038,-0.051907524,-0.13100058,-0.04928124
0.11827671,0.09101102,0.10518862,0.07779156,-0.09032044,0.0826215,0.031678185,0.02796501,-0.08677673,-0.12034024,0.2026753,-0.013124261,0.23264417,-0.1928955,0.0005297959,0.23119614,-0.09483838,0.15984675,-0.11575171,0.2601897,0.19339262,-0.07756114,0.11319761,-0.2125774,-0.032473736,0.07265346,0.010933675,-0.23180723,0.008355662,-0.0760089,-0.067432694,-0.0011933316,0.05099651,0.10878655,-0.082628295,0.008048825,0.016289547,0.07271279,-0.1530975,0.09388781,0.3136694,-0.009036221,0.15004838,0.1397082,0.2838366,0.07268193,-0.122066155,0.14114898,-0.07898896,-0.012504425,-0.047306255,-0.04144094,0.20355296,-0.0011030249,0.14922813,-0.37265778,0.20459452,0.11090209,-0.053592883,-0.028933011,0.17981665,0.276016,0.0044371113,0.09230105,0.05345095,-0.22364752,0.18922427,-0.10371715,0.25842243,0.09149802,0.3006063,0.07556541,0.16620165,0.03647183,0.1355789,0.12615716,0.03712722,-0.015699819,0.018101156,0.12690404,-0.01980871,0.13137358,-0.09431288,0.25540578,0.06108746,0.26154447,-0.14176223,0.21347891,-0.05645465,0.031739138,-0.03282749,-0.15039867,0.07341845,0.1923932,0.16575769,0.06401187,-0.19406545,-0.27489063,0.123633,-0.0373972
0.020633526,0.15660627,-0.22656336,-0.034205243,-0.043519855,0.051155105,0.20493412,-0.006444134,0.1089816,0.0285573,-0.26111728,-0.15188032,0.26546234,-0.064905465,0.041202664,0.12964168,-0.031291563,0.16043031,0.108812004,0.19041091,0.090255074,0.110006526,0.045994923,-0.14541489,-0.090344876,-0.16585615,-0.19680116,-0.16521084,0.11889076,-0.13918847,-0.029733032,0.025094256,-0.3070838,-0.0011576749,-0.027707532,-0.011932299,-0.052115053,-0.0029400736,0.08612151,0.039855883,0.20614862,-0.048549183,0.2070632,-0.16635233,0.27542567,0.026842594,0.08215019,-0.06833418,0.18491225,-0.17551543,-0.21861582,-0.045454837,0.26300955,0.13336585,-0.015757106,-0.19477949,0.26271653,-0.061974406,0.092937365,-0.042288832,-0.0021482855,-0.06234914,0.042492345,0.063354805,-0.018559843,-0.20410854,0.12624887,-0.28011632,0.063399985,-0.17978996,0.032307506,0.2242508,-0.025284946,-0.037162215,-0.077702075,0.05666212,0.10151928,0.08423644,0.064067766,0.1308085,-0.14596713,0.1503576,-0.17145342,0.39310247,-0.062017832,0.23174629,-0.15350527,0.034166533,-0.08323744,-0.024958223,-0.094571605,-0.20222095,0.034151316,0.1330994,0.046002164,-0.0038345382,0.10801891,-0.28570312,-0.3207829,-0.08944701
-0.08558582,0.02204568,0.1887214,-0.066402644,-0.12329055,0.017791562,0.06613765,0.08031633,-0.12050872,-0.10991509,-0.006833598,-0.088720724,0.17542696,-0.0069568753,0.029448882,0.037105195,-0.026954126,0.10492718,0.15206918,0.107682794,-0.12059349,0.21482156,-0.12945065,0.07801695,-0.09333551,0.17297314,0.005308062,0.089769796,-0.15001117,0.18275803,0.1850737,0.08843362,-0.069176346,-0.068869255,-0.26060578,-0.0044814944,0.023972705,-0.016482867,-0.023226045,0.041153893,-0.06121131,-0.020829216,-0.05096513,0.01235491,0.031567976,0.18753627,0.15266295,0.038949586,-0.06014741,0.014191821,-0.24050118,0.097905554,-0.011978587,0.12736084,0.08999565,0.023134734,0.08905937,-0.25618434,-0.15473661,-0.08331013,0.11358136,-0.00048174337,-0.027997717,-0.08276139,-0.14583887,-0.09522683,-0.027638152,0.01816,-0.051533148,-0.14231199,-0.21330348,-0.10990029,0.2473678,0.19948915,0.083142534,0.08145341,-0.18788752,-0.06502545,-0.05103122,0.11725628,-0.003277041,0.035458982,0.06056592,0.091713116,-0.11575465,0.078034356,0.07130383,-0.04350002,-0.23672573,-0.07735317,-0.10012092,-0.05714774,0.16926686,0.1255466,-0.02950298,0.061002955,-0.046968713,0.15597796,-0.12825844,-0.03935144
0.028783008,-0.078534275,-0.04120557,-0.17552902,0.020379394,0.07541229,0.09728323,-0.08704387,-0.18280885,0.07156757,0.32428604,-0.157901,0.30360943,-0.07749227,0.24221392,0.035335943,0.16179892,0.1257013,0.054798238,0.14756133,-0.027751293,-0.07412583,-0.007431209,0.07640578,0.019912452,0.055855364,-0.27752203,0.09529365,0.13277082,-0.20602714,0.1280219,0.11478643,-0.03801887,0.13580003,-0.036115795,-0.10477499,0.06498941,-0.06735246,-0.04646241,-0.0049942434,0.17337413,-0.26788872,0.11468604,-0.017811108,-0.06942494,0.050454475,-0.098908424,0.080226794,-0.12967786,0.013832046,-0.1299169,-0.081431314,0.1793573,-0.022984821,-0.022502244,-0.12277749,0.06856646,-0.025780365,0.051768534,0.07755683,-0.10685682,-0.028668642,0.07416321,0.12805063,-0.22824466,-0.08809986,-0.058856845,-0.093184404,-0.03333831,-0.084625274,-0.04333292,0.22748785,0.21878198,0.044027437,-0.099717304,0.15560517,0.15798083,-0.07976328,0.047844008,0.06250851,-0.11017898,-0.004721299,-0.077776924,0.19881412,-0.2774161,0.1492348,0.09283099,0.13864511,-0.0772827,-0.03462045,-0.1310659,0.058129758,0.08691569,0.08480532,0.058235414,0.020740807,-0.19271414,-0.06684674,0.093006425,-0.11743376
0.04385545,0.056758463,0.043310463,0.05828859,-0.039082974,0.048783377,-0.10695354,-0.29427862,-0.1207525,-0.15874608,-0.016442973,0.03715868,-0.28703886,0.2670186,0.0876808,-0.037547488,0.2067681,0.13314919,0.034984045,-0.030786105,0.10645543,0.1605759,0.032073528,-0.035044096,-0.13527036,0.28834844,0.07523783,0.08377055,-0.06378037,-0.10597323,0.16756722,0.10855857,0.043686077,-0.23322104,-0.107751645,0.07314318,-0.12332018,0.051584937,0.049039632,-0.027610194,0.14700192,0.11704725,0.075178385,0.14244424,0.031601243,0.073868066,0.19456172,0.07875207,0.050276555,-0.09245926,0.00227765,0.08493355,0.11322226,-0.14438449,-0.011390757,0.018591912,-0.027686462,0.057897404,-0.10153754,0.05522979,-0.03723903,-0.06593022,0.012985975,0.012675449,-0.066033095,-0.01703304,0.043053932,-0.0338732,-0.032289818,-0.0010757446,-0.21313018,-0.03435003,0.030502439,0.08760325,-0.10312873,0.041326884,-0.21124037,-0.0375249,-0.0701167,0.11533634,0.09126269,-0.059242085,0.07394236,-0.21306229,0.16397227,-0.07472107,-0.109027356,0.0780815,-0.09392217,-0.07156735,0.025257342,-0.03459604,-0.006523147,0.070023924,-0.09880808,0.26225525,0.07338277,0.025492534,0.09397677,0.047558695
-0.15599103,0.1308814,-0.034188494,-0.07095876,-0.02107051,0.04582188,-0.0736974,0.005540289,-0.05324833,0.0063936114,-0.096078135,0.0041959435,0.10249421,0.124284804,0.11093754,0.08661894,0.026627257,0.14108665,0.077435635,-0.114464134,0.086685956,0.0021039546,0.15022019,0.042237192,-0.06084712,-0.031693257,0.13050798,0.02299064,0.113987744,-0.016214907,0.07481505,0.021465056,-0.1686899,-0.014438342,0.054160677,0.060188025,-0.06506111,-0.108700894,0.11298425,-0.11257087,0.018014409,0.0044736415,0.075300634,-0.09520504,0.03729081,0.12552279,0.022756644,-0.054025475,0.064761296,0.13318512,-0.015358716,0.08945848,0.15245908,-0.00882801,-0.15344423,-0.08157866,0.16197619,-0.12540267,0.0015651435,0.027182661,0.016855523,0.019505031,-0.038438044,0.079242945,-0.063124195,-0.010120466,-0.12677313,0.08423348,-0.19893478,-0.0947506,-0.15044618,0.064034045,0.10152745,-0.16069886,-0.15703939,0.039589394,-0.0062054545,0.035153583,0.13203801,0.09315476,-0.046381697,-0.0050886907,0.019834846,0.16336796,-0.15876184,0.08599253,-0.010618016,0.0742852,-0.1586698,0.008291241,0.15521249,-0.0071158707,0.076480374,0.06066529,-0.010572337,0.08183335,-0.012828,-0.08789011,0.07111988,0.08699567
