0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.2694393,0.4196198,0.18215477,0.11254802,-0.2727693,-0.009556256,-0.28064623,0.3652064,0.2151494,-0.04441381,0.43373597,-0.07087064,0.23941638,-0.3726083,0.26833236,-0.024935927,0.093819134,-0.41951066,-0.3729865,-0.046240672,-0.23152828,0.040997602,0.1631279,-0.12584734,0.18355602,0.04863532,0.10165603,-0.38997266,0.093597695,0.0083662495,-0.15267015,-0.2857003,0.7222642,-0.23842138,0.14660063,-0.0058824867,0.012051754,0.17393854,-0.36088377,0.19081268,-0.33036634,0.18759729,-0.13741973,0.026073592,0.046995766,0.03009589,-0.3193885,-0.21107532,0.11474363,0.062387027,0.202889,-0.22969544,-0.097882025,-0.14399661,-0.0033054873,0.26269212,-0.007834636,0.43290305,0.26833457,-0.14778233,0.18443842,0.11021498,-0.076824516,-0.2088066,0.14829037,0.25272638,0.40689564,-0.012783254,0.28880745,0.17718707,0.6677406,-0.06851941,-0.13425264,-0.15741049,0.6144049,-0.092135504,0.06986302,-0.027634572,0.17244041,-0.055532664,-0.06044997,-0.30637985,0.088407785,-0.040749326,0.28697163,-0.37764338,-0.19627252,-0.08603726,0.7048567,0.07193538,-0.0049047917,0.07265857,-0.41877383,-0.046228316,0.07264255,0.30853775,-0.0018968955,0.2250269,0.22682334,0.18002626
0.31370184,0.4446233,0.09640646,0.123385414,-0.29918212,-0.103768766,-0.277541,0.43308762,0.23890084,-0.06012258,0.37488747,-0.11260469,0.25743225,-0.64237046,0.26645726,-0.1674256,0.0919323,-0.45557082,-0.34243852,-0.105172165,-0.2884879,0.018820899,0.23024262,-0.010579811,0.16369377,-0.09298456,0.11892098,-0.60743034,0.045652986,0.032014996,-0.09969371,-0.36786807,0.8791461,-0.27116567,0.123642,-0.06308575,-0.012025341,0.23360252,-0.25639436,0.23049474,-0.31138867,0.192561,-0.2517993,-0.058772437,0.049151532,0.06347129,-0.38314196,-0.16085142,0.20524187,-0.06198378,0.21270669,-0.2860428,-0.1635368,-0.115486346,-0.0040233918,0.23315935,0.11656942,0.52074057,0.28111053,-0.19223939,0.053973928,0.10107484,-0.17549844,-0.15578479,0.0711158,0.29716167,0.29557943,0.026401388,0.22699122,0.21071178,0.82781667,-0.14467835,-0.10783515,-0.16504869,0.5903366,-0.08597344,0.10079725,-0.008710258,0.15540545,-0.16820216,-0.1268225,-0.18993375,-0.0012681931,-0.098976515,0.299553,-0.4773457,-0.18683006,-0.08900147,0.7389841,0.15178749,0.040078484,0.11710838,-0.39991754,-0.13385047,0.010011636,0.2582234,-0.050067466,0.18152758,0.21087223,0.08383893
0.39661938,0.5001302,0.23825705,0.11007899,-0.2964716,-0.0550988,-0.3460723,0.46680254,0.2426187,-0.06814246,0.40325987,-0.096876964,0.23679973,-0.47604096,0.28714204,-0.19721772,0.15560868,-0.48955265,-0.34219036,-0.0071493927,-0.3311424,-0.04856374,0.24808422,-0.044586286,0.15268178,-0.10536148,0.057127394,-0.5847819,0.09089547,0.038208082,-0.027346343,-0.37220466,0.78934824,-0.17863785,0.12826441,-0.010645693,0.0013413206,0.09239738,-0.25049025,0.19563378,-0.32919165,0.23239551,-0.29529393,-0.020706275,0.04275644,0.10005122,-0.3199612,-0.19883355,0.2821916,0.013705456,0.17687818,-0.33271447,-0.070831954,-0.0846557,-0.0849144,0.22379653,0.036741115,0.51865983,0.31183457,-0.11142911,0.16964626,0.17863196,-0.17693208,-0.23895457,0.08498195,0.24504519,0.28644314,0.12629604,0.2947368,0.14190319,0.8199487,-0.10495246,-0.18130746,-0.23161899,0.6808997,-0.021221593,0.053347543,-0.12571257,0.19531637,-0.1269591,-0.122622095,-0.13080549,0.09714502,-0.044891544,0.24771352,-0.40163988,-0.20222495,-0.13952224,0.78037834,0.28399968,-0.008480296,0.11666855,-0.5401142,-0.16003758,0.08692497,0.26899296,-0.09721513,0.20946074,0.25486258,0.011262745
0.28580558,0.30717835,0.15796705,0.14041945,-0.28641814,-0.024163667,-0.2778725,0.33476883,0.220803,-0.11563388,0.36700237,-0.04608108,0.1886018,-0.36480874,0.22254387,-0.11633262,0.05815595,-0.3691485,-0.28919888,0.01695284,-0.21633115,-0.040114466,0.09484207,-0.16985899,0.12810668,0.0016818196,0.07587592,-0.36915237,0.0926018,0.032143634,-0.17828104,-0.28708148,0.7224735,-0.13387258,0.16251913,-0.0048601907,-0.054121554,0.18775383,-0.25658172,0.08574334,-0.32098195,0.24598289,-0.09090775,-0.020407036,0.020805646,0.041535333,-0.26682228,-0.15469663,0.1879486,0.019501416,0.2893362,-0.2591505,-0.1736578,-0.15115789,-0.062970445,0.20732929,-0.031547498,0.41461295,0.25668702,-0.19280578,0.09964218,0.116150886,-0.11943413,-0.21326688,0.113084994,0.1926825,0.26900035,-0.025710788,0.24031684,0.16217268,0.65393287,-0.017281227,-0.08735288,-0.16623431,0.57968676,-0.018193707,0.122743085,-0.06131529,0.15572578,-0.03381055,-0.20283972,-0.27724445,0.11343053,-0.040253386,0.21823317,-0.37016967,-0.15857896,-0.07140537,0.6673024,0.04264222,-0.012963071,0.058147877,-0.3374873,-0.07464138,0.10302881,0.18530929,-0.023029227,0.1756988,0.24528801,0.16885352
0.33496967,0.55641687,0.0975104,0.22909218,-0.35905755,-0.06478889,-0.26688552,0.50578517,0.2130773,-0.08949216,0.3620221,-0.10700515,0.29743397,-0.5619767,0.24501365,-0.10705668,0.1371164,-0.4815607,-0.23663896,-0.02659751,-0.37301543,0.047167502,0.2516405,-0.03178659,0.101459876,0.03287834,0.091656774,-0.6541457,0.032528214,0.10802278,-0.06625874,-0.36077687,0.8169227,-0.19119936,0.17071095,-0.013009589,0.0018147081,0.22307393,-0.28404948,0.1950663,-0.36389753,0.27188814,-0.2484504,-0.07585746,0.09653696,0.017997578,-0.3473858,-0.18254182,0.3378537,-0.094009295,0.18778884,-0.36517507,-0.25563246,-0.059498973,0.02026743,0.26685736,0.08232213,0.46578836,0.3351968,-0.060203724,0.09810425,0.019219883,-0.10808519,-0.23246913,0.11911431,0.2375442,0.31077176,0.054517426,0.29378375,0.2084906,0.7771808,-0.16593005,-0.1356891,-0.15058783,0.6910384,-0.020587891,0.0957871,0.025679696,0.16764356,-0.115912236,-0.11068684,-0.2595498,0.1259831,-0.04398602,0.24537534,-0.42591834,-0.17478201,-0.03437525,0.7238182,0.052122742,0.045056447,0.08814011,-0.4072628,-0.10735796,0.08393058,0.3061209,-0.042001523,0.20008212,0.20523167,0.14150803
0.40774933,0.54618436,0.28555536,0.023468293,-0.34840128,-0.109096885,-0.2705851,0.30195975,0.1972399,-0.16206262,0.46084687,-0.1005672,0.18502292,-0.5222013,0.30241454,-0.096385844,0.040822063,-0.52233994,-0.33876833,-0.03374716,-0.33081412,0.036562502,0.17734589,-0.051704742,0.26837313,0.0049020275,0.14442219,-0.54858863,0.032429222,0.09792061,-0.110484496,-0.42239642,0.9149029,-0.18646193,0.18827426,-0.1487742,-0.0121637285,0.21719863,-0.24542692,0.21798818,-0.38712186,0.19774023,-0.22716397,-0.0003055483,0.022764478,0.096773446,-0.27969265,-0.15020601,0.33577704,0.023835443,0.31937447,-0.44252276,-0.07233709,-0.11427838,-0.061735757,0.33787423,0.06459606,0.41320974,0.24133033,-0.217424,0.16820498,0.21907985,-0.20965272,-0.18519089,0.048427396,0.19143406,0.34695846,0.087435186,0.29437834,0.1504077,0.82536423,-0.078388795,-0.1011889,-0.20133531,0.6403887,-0.04512971,0.15683469,-0.055973962,0.27763718,-0.1196495,-0.14023662,-0.1907205,0.18115875,-0.048427574,0.29886067,-0.5152482,-0.19043538,-0.053764746,0.7924218,0.09703336,0.012230784,0.16663417,-0.39225665,0.00792199,-0.029882178,0.2609445,-0.08448609,0.2512204,0.23225176,0.1329866
0.3619418,0.4928618,0.09426886,0.18631586,-0.25267503,-0.07190716,-0.38060826,0.4409824,0.2643968,-0.08663704,0.47532123,-0.028224044,0.23686627,-0.48618305,0.28721035,-0.13681822,0.1129235,-0.42679983,-0.25170428,-0.0047428263,-0.26316512,0.033258967,0.23071408,-0.07847509,0.15089177,-0.02088271,0.09003022,-0.5955728,0.093813635,0.030814521,-0.10675508,-0.3819434,0.7748317,-0.14657316,0.14502344,-0.031556785,0.050287448,0.15504923,-0.23755121,0.1880199,-0.30417094,0.2606334,-0.2513361,-0.081449345,0.014733672,0.01981698,-0.33261165,-0.19446303,0.2833026,-0.037377153,0.19475102,-0.3034952,-0.19707187,-0.11313286,-0.004104262,0.2167996,0.024064682,0.44269252,0.29521275,-0.13671222,0.08798509,0.10140712,-0.16677222,-0.22758418,0.123074,0.32660896,0.33516026,0.03983004,0.25738794,0.2579946,0.7960774,-0.06777158,-0.23866898,-0.19572589,0.64677817,-0.0737564,0.10024494,-0.10465604,0.14565583,-0.100478604,-0.16159427,-0.20838098,0.09206742,-0.13559493,0.26866686,-0.35805017,-0.28540272,-0.037974913,0.7395819,0.07700743,0.031423464,0.02697958,-0.39962903,-0.0824025,0.12783994,0.26144904,-0.08863664,0.22650024,0.23039837,0.0717175
0.29270825,0.36255646,0.14181316,0.11903897,-0.30416274,-0.027641743,-0.30468196,0.41553733,0.19452834,-0.10323484,0.39414692,-0.09153734,0.21388747,-0.4032944,0.24735731,-0.132568,0.10057665,-0.4083147,-0.2981508,-0.012796048,-0.14309797,0.015322405,0.17888059,-0.092495255,0.121864274,0.036774278,0.032599963,-0.5142074,0.05649309,0.021014689,-0.09491801,-0.32316214,0.66151416,-0.1582832,0.14434785,0.020327035,0.07202758,0.18029197,-0.26896346,0.1778196,-0.29749754,0.1698328,-0.17508917,-0.08562901,0.0006015338,0.03931199,-0.29143786,-0.15612595,0.18572521,-0.0055876896,0.22764565,-0.26288527,-0.2278598,-0.17375943,-0.00986208,0.1683282,-0.0345584,0.5092583,0.29193032,-0.06678392,0.09114971,0.07640168,-0.10578226,-0.2195419,0.114201665,0.2549613,0.29062784,0.07834087,0.21280167,0.17097092,0.8273096,-0.036849573,-0.1423833,-0.16064236,0.60346603,-0.068171985,0.17111507,-0.065659285,0.21249992,-0.09370052,-0.10004413,-0.20786208,0.12687321,-0.16350842,0.168665,-0.39046037,-0.23842922,-0.08837029,0.65810627,0.116860606,0.085530534,-0.01558387,-0.4062717,-0.12839451,0.061322168,0.2707255,-0.061178643,0.19784167,0.2189607,0.11490902
0.40737662,0.47199413,0.15952072,0.2308624,-0.23029037,-0.13837767,-0.36383826,0.38119972,0.33844006,-0.059516124,0.44563642,-0.021876916,0.19485413,-0.5003229,0.29534176,-0.14246371,0.120546184,-0.5122668,-0.3285402,0.048737463,-0.32888103,0.040022485,0.29862288,-0.021527495,0.1770069,-0.043534912,0.1612049,-0.70856917,0.11432668,0.006123012,-0.03599552,-0.2632251,0.76799774,-0.08850013,0.12963156,-0.10236025,-0.011175767,0.18134467,-0.26876244,0.15889546,-0.35861495,0.23353225,-0.18563937,-0.072973,0.06577482,0.059549958,-0.34162816,-0.121502995,0.32775465,-0.033603303,0.13817269,-0.3494827,-0.14720519,-0.058544423,-0.035946414,0.32173625,0.03380304,0.42599446,0.2819029,-0.12458168,0.1910937,0.11123364,-0.12063382,-0.21756259,0.109699965,0.34860802,0.3586486,0.1598963,0.25709936,0.19329244,0.82640976,-0.09500221,-0.20376834,-0.19434892,0.6234147,-0.073020354,0.063207164,-0.08093454,0.15973689,-0.07849611,-0.086671144,-0.10504471,0.08951935,-0.03826066,0.25476566,-0.41786125,-0.22121878,-0.15005197,0.7678627,0.0732492,0.024483278,0.13383248,-0.45789135,-0.091318905,0.021916427,0.33907437,-0.16584432,0.21612407,0.27043256,0.07193073
0.31632116,0.36673078,0.050240003,0.1168891,-0.25105345,-0.1456747,-0.3060545,0.3675366,0.18282075,-0.034309827,0.3915802,-0.14420253,0.15928009,-0.45721334,0.23628777,-0.13144612,0.052687753,-0.36826816,-0.3246821,0.03154432,-0.330176,0.044540394,0.24784958,0.014860444,0.116563946,-0.056246743,0.14420095,-0.5633719,0.13046381,0.013755003,-0.06022222,-0.31897327,0.7226253,-0.14330877,0.042743742,-0.052925497,0.0072073564,0.18693754,-0.2711535,0.2287556,-0.3034696,0.16844182,-0.22893497,-0.054474626,0.002209844,-0.0029051304,-0.38925222,-0.15159789,0.17749766,0.08125647,0.12244034,-0.33470622,-0.14385724,-0.13565296,-0.012258299,0.19805074,0.006473832,0.47798687,0.2786945,-0.12829769,0.16123877,0.09486612,-0.11639638,-0.19075406,0.079072036,0.3199978,0.28788784,0.032919947,0.29901534,0.26716945,0.67974615,-0.0941848,-0.17852989,-0.18339375,0.60224694,-0.094640605,0.14340124,-0.063645,0.1383206,-0.11099428,-0.0767381,-0.19485387,0.07559283,-0.10101631,0.2726214,-0.39474237,-0.19138345,-0.04055065,0.7442373,0.051064134,0.04468505,0.061608102,-0.4205392,-0.1219215,0.06863034,0.28654358,-0.08367859,0.16691056,0.25846648,0.11818023
0.37320247,0.421723,0.16400391,0.18170363,-0.24874003,-0.009118512,-0.28281116,0.34618366,0.20933929,-0.117594086,0.40426084,-0.098609276,0.22714041,-0.4233951,0.26816195,-0.10881382,0.07202126,-0.4627015,-0.3603683,0.0071570287,-0.20255257,0.060087204,0.17230871,-0.18752733,0.1727112,0.054016426,0.11005388,-0.58645725,0.06081768,0.07915903,-0.14701442,-0.27169782,0.70629954,-0.118018925,0.16850041,0.009021431,0.0018396676,0.20400068,-0.26191753,0.12983268,-0.3098677,0.2105631,-0.10931701,-0.013780441,0.057443596,0.053081118,-0.26601583,-0.14175293,0.33714855,0.06327889,0.23296386,-0.3473032,-0.10247727,-0.123978466,-0.010402523,0.27567902,0.06104458,0.3747388,0.24278288,-0.16676542,0.17458667,0.07440658,-0.1120478,-0.23478559,0.15235752,0.27875102,0.25799638,-0.03212952,0.27624565,0.1492966,0.6669084,-0.038406953,-0.1245823,-0.19756284,0.64171195,-0.063681826,0.07494017,-0.10275771,0.14780168,0.032785147,-0.0317609,-0.27519596,0.03903241,0.023411945,0.23249531,-0.37746647,-0.1399716,-0.15436336,0.6653533,0.05251503,0.024949059,0.12405691,-0.39024085,-0.14213601,0.051123187,0.25429538,-0.036636677,0.22195119,0.30217677,0.16149627
0.40657043,0.49057156,0.16962767,0.100863755,-0.2108711,-0.071091175,-0.31111506,0.45454064,0.21915035,-0.12717812,0.49194407,-0.009679314,0.19323903,-0.4253875,0.23201653,-0.12792489,0.11536975,-0.48864776,-0.27727538,0.02564527,-0.35166067,-0.02985726,0.16368598,-0.06847062,0.16987358,-0.016137306,0.17590028,-0.47972178,0.078322984,-0.022792164,-0.00066548586,-0.3570493,0.75907004,-0.19751412,0.05980397,-0.060619168,-0.0098589435,0.16693509,-0.2579599,0.18811929,-0.3698414,0.25056827,-0.16123721,-0.02433908,0.0453649,0.034858912,-0.40396187,-0.19854581,0.22225639,0.004728198,0.2706732,-0.30354106,-0.11220974,-0.077144206,-0.012663204,0.2644847,0.0068324953,0.46571115,0.37424058,-0.116076134,0.21229044,0.106224984,-0.1449314,-0.24963911,0.048742905,0.3109937,0.33405268,0.14948058,0.26042998,0.26157245,0.7541541,-0.10470826,-0.11520293,-0.21994154,0.62664044,-0.0762182,0.1280643,-0.06389925,0.19655006,-0.026289191,-0.08267039,-0.116002746,0.09018676,0.009873889,0.25831228,-0.35867327,-0.14061104,-0.1257902,0.7967301,0.16812445,-0.046849042,0.051187173,-0.4550644,-0.1131976,0.060108922,0.25395104,-0.12817776,0.22830796,0.28728163,0.077891886
0.47242695,0.4991699,0.105678506,0.1941934,-0.28825343,0.031877108,-0.25129914,0.421804,0.32240218,-0.05852872,0.4670598,-0.10925339,0.20395766,-0.5195291,0.27247864,-0.10517039,0.04870405,-0.5443816,-0.34187552,-0.032024097,-0.19177428,-0.05647023,0.24145085,-0.03167198,0.18267065,-0.049189456,0.12971526,-0.59338635,0.0307552,0.0419045,-0.074791044,-0.33716965,0.86217064,-0.12520519,0.113987185,-0.00026574545,0.0294616,0.14451021,-0.24233013,0.26548296,-0.33816272,0.20384668,-0.17258155,-0.09801356,0.10406928,0.10254803,-0.36949342,-0.22140585,0.2797889,0.020457461,0.28893828,-0.27563927,-0.14624217,-0.11957744,-0.03047552,0.29889378,0.023606062,0.43247783,0.2651809,-0.02609846,0.15497291,0.14718297,-0.123043515,-0.13463478,0.06371599,0.35227948,0.29200336,0.007675655,0.28575203,0.18045351,0.8239885,-0.08128496,-0.15269014,-0.23051234,0.62209654,-0.06586529,0.085834354,-0.0993588,0.18155621,-0.122899696,-0.08724944,-0.17147003,0.045677893,-0.08939332,0.29930955,-0.42881066,-0.18309239,-0.09763808,0.76738846,0.19797337,0.025326595,0.12133699,-0.46228573,-0.14205116,0.06555497,0.3453422,-0.06768873,0.22221921,0.2128919,0.027471092
0.35634035,0.48921865,0.14706366,0.11606941,-0.31169802,-0.12384987,-0.3210063,0.4662102,0.21069434,-0.061001547,0.43612915,-0.1854122,0.20905167,-0.556172,0.37547237,-0.16289824,0.10391133,-0.47468644,-0.39886415,-0.035837248,-0.2174659,0.1412906,0.22636744,-0.10475853,0.17341982,0.038002156,-0.018298373,-0.6615521,0.0045159906,0.052642968,-0.05704657,-0.31354487,0.7829114,-0.21369773,0.18798904,-0.0975488,-0.022282772,0.19838941,-0.28446475,0.15931377,-0.40721086,0.19738308,-0.29114908,-0.028980905,0.04070294,0.132466,-0.32285598,-0.18433969,0.36613733,0.048846968,0.2249314,-0.23541957,-0.05627711,-0.09170117,-0.06819915,0.26163155,0.034567885,0.41117868,0.22735214,-0.19132148,0.16382611,0.15787144,-0.22186244,-0.21874063,0.14877394,0.2841504,0.33099636,0.105559245,0.2180497,0.15029094,0.80584145,-0.07158913,-0.24006552,-0.15911512,0.56376237,-0.03135842,0.03901889,-0.1640563,0.13400704,-0.14361094,-0.13989213,-0.18516281,0.16921857,-0.08129645,0.21134189,-0.45596027,-0.23676485,-0.121381,0.6990274,0.14615206,0.004288465,0.08702475,-0.42828894,-0.060875874,-0.03605485,0.29897,-0.07456537,0.17517397,0.24294572,0.06687244
0.3422414,0.47071058,0.07783359,0.17147578,-0.25290373,-0.08680629,-0.26825348,0.4397515,0.22121987,-0.12230227,0.48735812,-0.21329167,0.22144115,-0.61064935,0.2210517,-0.11884369,0.05859758,-0.4881352,-0.37310296,0.014105678,-0.40861022,0.082512334,0.2009188,-0.15604189,0.3031498,-0.02835939,0.13000673,-0.5142737,0.049909264,0.040022016,-0.10969281,-0.37250513,0.81032574,-0.26291013,0.13832381,-0.10179683,-0.06441097,0.24210444,-0.28600737,0.14482158,-0.30275598,0.21380809,-0.22010174,-0.038670372,0.038562797,0.03366828,-0.34533203,-0.11444067,0.27801138,0.01910676,0.26280773,-0.30359295,-0.03299272,-0.13677214,-0.06653342,0.24847977,0.017556123,0.48120713,0.33827305,-0.120811716,0.1502591,0.21749413,-0.11467817,-0.18092224,0.15391299,0.32502857,0.32190996,0.1288279,0.23148526,0.18854435,0.848024,-0.0610955,-0.17886516,-0.15274397,0.7632092,-0.023784988,0.06931199,-0.179667,0.1924299,-0.06432826,-0.15090744,-0.18391234,0.18399163,-0.08904403,0.31585738,-0.4618417,-0.1917886,-0.09027361,0.78680396,0.13025492,0.0052298456,0.17324409,-0.4260723,-0.11581977,-0.02011773,0.2539734,-0.01615969,0.22771189,0.2641427,0.08436045
0.43276033,0.46193528,0.14757013,0.0803468,-0.2435274,-0.042881154,-0.19061506,0.41654658,0.2222738,-0.14008652,0.40105703,-0.051090177,0.24072167,-0.47381914,0.30950946,-0.14946559,0.121410266,-0.4934508,-0.36176273,0.005192928,-0.2255015,0.023004664,0.2507552,-0.050273184,0.19952202,-0.070424214,0.17003644,-0.562578,0.06410357,0.111845806,-0.040645808,-0.38026607,0.82940996,-0.24305609,0.11824709,-0.03986931,0.089225456,0.187433,-0.25841314,0.2635018,-0.38425374,0.22922567,-0.188635,-0.03697122,0.030052459,0.027789444,-0.37776417,-0.21935277,0.28926888,-0.0070340345,0.26616365,-0.32004237,-0.13082081,-0.12455399,-0.049423613,0.20338959,0.08680107,0.40610588,0.2913198,-0.05023995,0.18367551,0.13977224,-0.21970508,-0.13091263,0.053056106,0.33746833,0.2806563,0.06805474,0.36560065,0.1896547,0.72905225,-0.05758198,-0.18037683,-0.24537437,0.6721319,-0.04919815,0.09141279,-0.08193852,0.12870237,-0.10231929,-0.019511197,-0.22199118,0.024356395,-0.049579367,0.29054847,-0.4033537,-0.17838271,-0.083353885,0.7333017,0.1253816,0.024375021,0.03826159,-0.46359926,-0.16910656,0.010856286,0.2929144,-0.11859101,0.16031784,0.2656258,0.083522275
0.40447778,0.4650749,0.14501397,0.21326725,-0.26952958,-0.053804636,-0.27077085,0.3472526,0.2869236,-0.040743932,0.4256945,-0.14197618,0.2353695,-0.5246849,0.2640276,-0.15853003,0.15701017,-0.4870131,-0.31277603,0.056351222,-0.32712328,0.072138906,0.27384132,-0.06334327,0.2173757,-0.060253255,0.16054767,-0.6773686,0.066351496,0.14630803,-0.079276845,-0.32552952,0.8017677,-0.10342842,0.20157054,-0.064393446,-0.013041452,0.21774855,-0.25584805,0.1314334,-0.31308582,0.2577986,-0.23400989,-0.04477327,0.03283155,0.11676082,-0.28703633,-0.14059962,0.4179515,0.030746065,0.15164912,-0.4105242,-0.13925712,-0.11666776,-0.059560377,0.28582475,0.041528814,0.3941803,0.22307768,-0.16661736,0.16914013,0.1299259,-0.12777713,-0.18723018,0.14845178,0.30202827,0.2727447,-0.002812067,0.28750962,0.20513259,0.785052,-0.06027706,-0.16604945,-0.16530333,0.67409754,-0.064947076,0.09152892,-0.14048895,0.15326111,-0.050976425,-0.055825148,-0.13987067,0.12730765,-0.08709641,0.19356477,-0.4430561,-0.20962507,-0.113486655,0.7525132,0.091813594,-0.0023917556,0.17380127,-0.39483225,-0.1297858,0.0564538,0.3066071,-0.05958661,0.20878133,0.2682858,0.14931168
0.34623685,0.59126073,0.1375955,0.19858702,-0.3212781,-0.03820602,-0.3617112,0.41712826,0.26498806,-0.021537125,0.4282289,-0.1319778,0.22330436,-0.43519732,0.3091503,-0.07340287,0.1462151,-0.4423244,-0.29999486,0.048771307,-0.32190007,0.036086682,0.19055854,-0.057219412,0.23792078,-0.02489993,0.047705807,-0.5240793,0.010836188,0.05700723,-0.04433579,-0.3746156,0.7907608,-0.18670064,0.08108932,-0.0631489,0.060703915,0.11474539,-0.25022545,0.24977298,-0.3557884,0.24814773,-0.33132625,-0.055395916,0.056186847,0.05113371,-0.41632795,-0.22771335,0.25582495,0.08022468,0.18531664,-0.24911915,-0.08263785,-0.110740036,0.06497156,0.21219082,-0.04247863,0.5121053,0.25552583,-0.18263179,0.11406113,0.1562224,-0.111562245,-0.26740283,0.12298313,0.34620655,0.44293737,0.04819745,0.29605427,0.11487546,0.7751077,-0.113119,-0.24870256,-0.23163061,0.64240015,-0.1481575,0.04584518,-0.08158741,0.28314605,-0.09485346,-0.20246509,-0.29195613,0.19887972,-0.04685536,0.25406846,-0.3586846,-0.23366873,-0.06091626,0.8227609,0.12598693,0.009496734,0.023315316,-0.42287165,-0.12917468,0.11938365,0.2962895,0.02174683,0.3162517,0.27292037,0.09776144
0.35965198,0.4073092,0.17249927,0.12111219,-0.31851,-0.08323538,-0.2833281,0.36807516,0.25456262,-0.037688337,0.40694225,-0.05768615,0.20468596,-0.41643164,0.23815328,-0.11631383,0.054215174,-0.43916526,-0.25888976,0.025678718,-0.19477639,-0.03321778,0.1701414,-0.06812395,0.12777627,-0.0230317,0.19162546,-0.5409934,0.05192494,0.04640489,-0.122719996,-0.4098058,0.7612689,-0.1374797,0.15527129,-0.02419521,0.046476662,0.11773297,-0.29392287,0.23255546,-0.36595285,0.19227752,-0.20954436,-0.06808821,-0.007504016,0.024575256,-0.33003613,-0.21163423,0.24299602,-0.004028052,0.19116938,-0.35085443,-0.18318853,-0.13890436,-0.052014086,0.24161045,-0.02017887,0.5329648,0.29217547,-0.12703434,0.09512591,0.15840371,-0.090941325,-0.2731562,0.05689176,0.26486337,0.24909209,0.029626139,0.23896813,0.2473558,0.65073663,-0.023346499,-0.09696567,-0.16372532,0.6227617,-0.057388216,0.18334123,-0.013475757,0.17031433,-0.06565491,-0.18501067,-0.21737656,0.047273118,-0.03463474,0.25271055,-0.35609403,-0.19046588,-0.0703387,0.7075559,0.1145924,0.052966304,0.053896464,-0.40801662,-0.15073276,0.053967018,0.30814406,-0.1072076,0.19413355,0.2925414,0.07709311
