0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-66016.21,-80501.65,67031.98,55879.695,-32150.617,-1126.8075,-14132.448,36612.953,100062.58,75099.414,-26487.15,-47037.0,69233.96,17725.059,-596.50653,-5706.7188,62950.004,-9189.159,-74921.58,-13990.995,-24824.928,11370.805,-53037.348,83507.5,-105115.35,19726.89,81441.0,-24570.986,101158.41,-11641.026,48305.867,-78672.98,-4713.8403,-14221.964,3278.5183,40602.74,153235.58,-74788.695,18657.67,-49662.62,-66229.8,-118305.63,117782.11,-61465.97,-24324.629,-60276.0,-19499.936,13120.971,22301.209,-267.1473,34819.914,103585.06,25237.162,86020.3,104218.04,40695.723,46663.766,-115943.64,-22832.402,21084.47,67124.02,-50943.69,91636.66,-54259.785,29355.65,32992.61,-52182.008,-5874.7017,-35101.77,-59926.543,-111380.31,-32381.275,-22747.096,-57494.297,-87922.32,39892.594,99643.875,69779.11,58443.906,-52829.863,54668.36,32738.39,20558.455,22707.748,-36249.32,50525.31,-59022.305,-31606.969,-16468.77,-19647.256,-54881.547,-46066.098,44208.465,-72755.984,506.6297,-33163.984,28119.44,30857.143,-149803.1,-78653.26
-62791.09,-76608.73,63726.777,53147.715,-30607.143,-1080.7401,-13437.896,34830.88,95272.55,71419.336,-25251.33,-44721.027,65867.49,16848.223,-589.9037,-5331.998,59868.434,-8713.141,-71295.39,-13316.339,-23560.22,10833.293,-50457.652,79386.57,-100005.65,18802.031,77448.21,-23402.566,96265.61,-11027.819,45987.83,-74848.88,-4532.254,-13516.573,3111.8757,38577.004,145762.22,-71225.0,17809.775,-47251.637,-63035.004,-112609.14,112094.945,-58458.957,-23107.686,-57346.52,-18559.232,12534.883,21167.467,-237.07109,33157.098,98543.26,23991.826,81877.7,99210.766,38749.547,44389.56,-110289.43,-21693.094,20090.92,63907.297,-48446.71,87207.59,-51552.082,27940.164,31389.86,-49650.44,-5627.7427,-33367.34,-57001.086,-105983.71,-30812.852,-21629.227,-54712.24,-83617.99,37991.773,94829.53,66393.93,55658.348,-50245.21,51963.438,31189.232,19509.77,21567.531,-34478.06,48078.055,-56156.934,-30065.797,-15700.131,-18697.879,-52245.523,-43875.023,42136.164,-69225.72,426.24847,-31538.348,26736.299,29337.06,-142591.84,-74859.46
-120867.01,-147253.02,122460.555,102041.47,-58837.08,-2024.8407,-25704.191,66715.414,183336.83,137307.58,-48317.84,-85937.02,126770.42,32465.219,-971.9141,-10342.791,115156.26,-16683.13,-137069.39,-25776.727,-45448.89,20686.79,-97104.836,152681.1,-192263.75,36232.168,148973.4,-45031.965,185292.4,-21185.762,88495.54,-144077.98,-8731.134,-25943.73,6295.428,74241.305,280273.66,-136874.44,34366.723,-90815.44,-121245.664,-216545.77,215432.53,-112378.98,-44281.43,-110197.79,-35767.098,24136.43,40782.844,-348.5497,63783.516,189680.8,45935.652,157565.2,190964.06,74624.445,85450.49,-212149.67,-41689.402,38341.33,122932.914,-93010.164,167663.72,-99077.664,53681.3,60523.297,-95643.81,-10994.022,-64257.465,-109785.195,-203847.98,-59362.4,-41586.094,-105372.625,-161103.94,72930.85,182263.98,127988.84,107009.71,-96765.74,99894.85,59987.977,37567.484,41498.83,-66283.04,92553.47,-108022.16,-57986.77,-30316.303,-35911.27,-100439.06,-84291.39,81221.27,-133329.39,918.67755,-60643.54,51289.016,56519.68,-274525.4,-143592.72
-65712.77,-80123.9,66680.4,55585.168,-32020.873,-1139.6102,-14038.022,36396.266,99645.11,74701.63,-26348.38,-46795.8,68910.04,17647.254,-610.6357,-5617.011,62623.387,-9125.992,-74569.836,-13958.491,-24650.082,11307.535,-52812.27,83058.89,-104607.164,19654.592,81009.66,-24496.662,100712.79,-11569.644,48081.547,-78299.266,-4754.0107,-14118.535,3273.9524,40365.176,152460.83,-74478.67,18611.947,-49438.676,-65927.76,-117764.91,117229.875,-61153.7,-24158.877,-59960.027,-19427.318,13087.119,22165.348,-246.78088,34674.367,103077.13,25103.697,85671.95,103779.82,40549.605,46445.977,-115344.1,-22673.592,20968.193,66847.945,-50697.68,91227.586,-53937.336,29198.533,32846.04,-51948.15,-5897.0244,-34929.098,-59646.477,-110872.32,-32229.592,-22631.84,-57239.92,-87500.47,39700.34,99195.41,69488.99,58207.266,-52574.98,54350.715,32606.93,20448.02,22551.336,-36050.547,50306.33,-58748.145,-31482.443,-16404.148,-19559.023,-54618.35,-45878.742,44064.863,-72440.39,490.43448,-32994.98,27988.275,30709.273,-149145.05,-78256.34
-65187.707,-79520.055,66152.25,55165.176,-31772.125,-1134.8586,-13956.312,36143.375,98910.21,74141.766,-26241.69,-46415.133,68371.2,17504.732,-604.6198,-5531.7803,62128.7,-9032.293,-74000.58,-13802.61,-24460.38,11256.816,-52373.79,82421.49,-103814.77,19531.297,80397.59,-24290.854,99928.05,-11447.204,47732.53,-77689.94,-4695.534,-14041.881,3225.484,40051.055,151318.88,-73929.805,18496.291,-49034.05,-65429.395,-116891.01,116372.17,-60692.79,-23973.053,-59533.965,-19267.17,13020.58,21963.275,-231.40771,34423.35,102307.29,24889.19,85001.586,102993.266,40227.543,46090.0,-114482.8,-22504.627,20862.92,66347.41,-50294.305,90527.22,-53528.32,29021.56,32585.547,-51544.004,-5845.7466,-34630.875,-59169.18,-110013.93,-31986.338,-22443.148,-56796.695,-86803.37,39434.07,98427.086,68924.47,57773.133,-52153.54,53946.387,32385.21,20235.041,22389.842,-35794.66,49915.766,-58280.246,-31208.387,-16306.445,-19415.646,-54239.17,-45543.895,43739.004,-71857.2,439.26572,-32729.209,27742.06,30436.633,-148014.17,-77702.734
-189358.03,-231061.86,192278.3,160341.14,-92268.32,-3299.979,-40552.59,105089.73,287407.34,215451.69,-76190.99,-134874.67,198607.62,50865.234,-1743.3145,-16164.995,180537.77,-26330.307,-215068.16,-40144.9,-71050.33,32656.06,-152158.73,239526.34,-301674.5,56745.953,233627.84,-70568.67,290355.22,-33260.273,138739.77,-225796.08,-13661.895,-40783.188,9399.136,116396.66,439722.0,-214836.36,53717.863,-142571.9,-190170.86,-339616.78,338078.53,-176383.38,-69675.07,-173004.14,-55989.727,37844.734,63842.4,-720.2342,99949.22,297271.78,72340.86,246948.31,299222.4,116913.234,133914.97,-332671.84,-65429.863,60621.914,192741.72,-146136.38,263025.84,-155549.52,84271.87,94686.484,-149775.9,-16953.299,-100635.49,-171877.23,-319675.94,-92940.51,-65220.01,-165045.98,-252255.77,114543.13,286111.0,200228.45,167846.67,-151540.03,156775.23,94064.14,58857.496,65076.62,-104030.2,144997.3,-169359.92,-90683.97,-47404.492,-56454.168,-157574.45,-132363.48,127102.35,-208789.52,1337.6129,-95077.13,80644.07,88506.234,-430077.94,-225838.92
-118566.234,-144524.7,120040.69,100025.766,-57766.918,-2088.7493,-25147.445,65446.06,179912.86,134631.92,-47617.15,-84314.766,124226.9,31684.719,-1010.62836,-10147.303,112779.414,-16280.52,-134573.0,-25097.62,-44506.09,20466.148,-95219.85,149818.92,-188654.9,35817.99,145973.44,-44087.86,181623.11,-20838.39,86948.0,-141277.03,-8791.905,-25591.17,5966.183,72717.83,274826.84,-134512.72,33864.77,-88918.625,-118933.63,-212611.78,211550.08,-110102.766,-43543.207,-108116.15,-35109.445,23813.998,39928.676,-400.03864,62616.14,186075.48,44972.684,154600.61,187479.11,72988.37,83823.39,-207919.84,-40809.094,37817.69,120721.93,-91484.36,164423.77,-97304.766,52895.344,59556.098,-93657.52,-10649.619,-62939.086,-107777.16,-200087.28,-58194.848,-40756.133,-103234.81,-157846.55,71705.65,178678.27,125459.88,104994.66,-94972.02,97779.87,58839.652,36870.18,40754.125,-65019.215,90723.94,-105874.914,-56927.824,-29660.742,-35374.883,-98661.125,-82817.85,79746.94,-130773.55,926.89905,-59410.883,50315.055,55477.73,-269166.56,-141014.67
-141749.95,-172844.73,143941.42,119948.66,-68996.98,-2469.3137,-30347.477,78581.34,214946.69,161181.58,-56847.53,-100941.77,148646.05,38076.723,-1276.9182,-12170.2,135092.47,-19692.455,-160868.6,-30094.764,-53199.586,24409.717,-113907.51,179166.17,-225663.6,42390.504,174777.44,-52831.117,217217.92,-24947.559,103701.586,-168960.72,-10180.513,-30500.363,7043.08,87106.98,328935.78,-160637.81,40157.246,-106668.31,-142192.36,-254060.27,252832.88,-131911.75,-52129.36,-129378.97,-41912.65,28234.238,47783.24,-554.56213,74785.164,222376.61,54171.6,184765.67,223809.48,87497.42,100160.77,-248895.98,-48969.562,45247.383,144182.97,-109359.95,196781.86,-116357.28,63010.207,70853.92,-112041.36,-12673.462,-75375.98,-128647.54,-239102.67,-69528.41,-48826.832,-123447.29,-188761.36,85664.01,213975.52,149836.1,125540.03,-113415.79,117311.82,70345.87,44109.375,48687.42,-77813.7,108504.85,-126716.62,-67898.34,-35363.418,-42219.887,-117819.56,-98984.04,95020.94,-156250.53,1088.8519,-71153.36,60403.016,66264.81,-321712.34,-168847.94
-64158.207,-78337.1,65191.703,54366.31,-31276.596,-1150.4451,-13782.204,35659.63,97444.96,73036.875,-25887.623,-45717.21,67301.69,17251.07,-602.0106,-5448.7676,61196.18,-8928.717,-72930.69,-13601.919,-24055.918,11100.776,-51569.145,81195.234,-102285.41,19237.488,79193.55,-23933.545,98406.55,-11271.761,47030.816,-76539.37,-4630.135,-13837.805,3142.154,39443.293,149064.44,-72857.47,18210.139,-48343.156,-64480.89,-115132.33,114620.91,-59803.44,-23603.703,-58669.48,-18975.744,12847.502,21610.521,-253.7112,33878.848,100764.625,24534.99,83727.63,101414.195,39640.19,45396.7,-112763.29,-22186.594,20598.127,65346.273,-49548.78,89160.45,-52726.715,28587.123,32073.201,-50775.16,-5735.97,-34103.465,-58232.11,-108367.74,-31502.77,-22116.291,-55936.562,-85471.68,38865.355,97028.805,67831.35,56901.875,-51355.523,53153.152,31899.582,19924.354,22054.998,-35282.055,49135.168,-57408.523,-30710.549,-16071.47,-19163.021,-53439.01,-44901.96,43083.758,-70744.83,435.42487,-32216.262,27362.56,29983.17,-145775.73,-76614.516
-64929.535,-79248.38,65940.94,55004.484,-31642.762,-1117.5813,-13904.626,36059.297,98581.47,73894.89,-26131.25,-46250.098,68108.836,17439.152,-599.165,-5540.204,61924.85,-9044.175,-73775.32,-13765.243,-24355.568,11199.326,-52176.06,82161.195,-103464.46,19463.143,80131.266,-24209.438,99580.82,-11388.032,47603.496,-77449.664,-4678.605,-13984.318,3238.7102,39925.934,150822.0,-73693.555,18418.162,-48908.09,-65230.527,-116486.94,115964.64,-60505.508,-23911.287,-59332.48,-19205.264,12977.46,21892.244,-253.61404,34280.258,101942.266,24816.121,84673.43,102622.734,40093.08,45927.375,-114105.18,-22445.525,20811.133,66104.27,-50114.617,90193.375,-53341.31,28891.684,32480.734,-51371.26,-5818.147,-34498.363,-58934.516,-109653.28,-31881.42,-22364.479,-56599.5,-86508.016,39284.305,98156.26,68662.66,57576.258,-51963.97,53774.832,32263.447,20181.545,22316.398,-35669.332,49720.746,-58088.902,-31094.295,-16267.271,-19365.49,-54043.203,-45405.543,43596.914,-71607.61,454.27728,-32597.34,27662.219,30345.387,-147508.19,-77467.63
-105198.49,-128714.81,106783.414,89172.47,-51363.234,-1571.0914,-22511.178,58689.516,160227.44,119862.414,-42755.13,-74907.19,110488.89,28044.904,-1092.4879,-8792.758,100325.37,-14563.347,-119710.62,-22073.264,-39422.23,18239.64,-84395.35,133149.31,-167931.19,31872.402,129950.37,-39052.977,161587.69,-18092.488,77484.94,-125655.36,-7718.924,-22784.492,5266.83,64702.285,244788.7,-119774.01,30181.785,-79267.016,-105924.57,-189251.3,188391.33,-98152.04,-38805.074,-96471.164,-31042.547,21357.03,35517.18,-296.52725,55683.48,165562.4,40103.29,137281.95,166673.4,64987.03,74383.234,-185297.42,-36465.41,34068.95,107194.445,-81081.26,146350.58,-86455.95,47015.21,52799.93,-83278.39,-9392.792,-55792.17,-95587.09,-177882.02,-51779.617,-36107.312,-91887.766,-140346.75,63905.215,159190.25,111345.84,93560.055,-84211.33,87177.96,52463.688,32511.322,36193.72,-57916.875,80636.65,-94153.26,-50379.848,-26684.455,-31435.47,-88031.305,-73799.7,70975.09,-116106.89,371.9333,-52847.73,44551.633,49167.06,-239615.19,-125949.4
-70259.09,-85899.664,71555.49,59640.586,-34163.383,-1293.0497,-15129.661,39220.31,106882.14,80130.164,-28366.799,-50100.246,73643.25,18926.818,-696.62463,-6081.408,67045.5,-9932.195,-79996.75,-14934.612,-26331.404,12168.388,-56500.37,89041.805,-112225.81,21032.477,86900.03,-26203.781,107844.04,-12329.498,51550.06,-83945.26,-5023.6724,-15185.051,3400.737,43334.28,163474.62,-79830.56,19938.71,-53174.4,-70719.92,-126040.414,125650.88,-65618.086,-25916.117,-64453.367,-20773.86,14125.765,23718.057,-262.95044,37012.723,110453.695,27046.176,91779.33,111063.195,43493.082,49729.445,-123641.94,-24420.918,22643.408,71550.1,-54313.582,97717.23,-57849.363,31274.46,35077.56,-55662.445,-6278.89,-37441.984,-63688.027,-118691.734,-34533.277,-24211.162,-61356.164,-93778.15,42496.02,106587.14,74249.78,62298.53,-56177.83,58366.51,34930.777,21893.955,24177.93,-38671.41,53816.99,-62885.52,-33640.145,-17749.086,-21115.293,-58588.156,-49279.74,47173.363,-77440.06,515.36346,-35248.133,29989.717,32956.46,-159707.28,-84129.305
-64706.22,-79125.84,66016.68,54983.6,-31431.373,-1319.9534,-14069.091,36183.83,98525.984,73955.0,-26283.379,-46175.785,67786.15,17524.217,-548.97205,-5651.493,61749.46,-9168.215,-73703.86,-13676.073,-24421.646,11221.087,-51996.695,82113.21,-103462.92,19413.799,80124.21,-24041.818,99322.82,-11415.143,47522.117,-77388.86,-4559.4165,-14064.6,3075.3738,40035.35,150705.47,-73597.03,18417.453,-48961.375,-65213.27,-116103.21,115696.99,-60531.254,-23843.766,-59474.844,-19147.984,13101.151,21803.807,-220.41798,34068.105,101935.14,24833.64,84602.28,102317.19,40078.934,45872.746,-113983.63,-22530.012,20907.29,65887.76,-50068.684,90030.586,-53434.2,28984.076,32265.062,-51300.855,-5712.5156,-34480.355,-58665.414,-109342.85,-31807.533,-22322.41,-56558.406,-86453.16,39177.92,98194.02,68345.47,57339.1,-51843.766,53886.906,32245.234,20123.443,22404.979,-35760.62,49565.004,-57916.234,-30957.986,-16400.014,-19508.936,-54045.645,-45407.914,43458.375,-71292.516,517.0684,-32442.959,27600.084,30389.973,-147100.33,-77596.625
-78377.79,-95638.75,79693.664,66531.07,-38330.13,-1360.1083,-16556.762,43507.527,119350.97,89180.26,-31346.086,-55869.805,82253.16,21026.455,-729.71924,-6740.0684,74682.055,-11106.201,-89423.21,-16638.562,-29255.84,13406.485,-62955.773,99576.45,-125087.88,23589.44,96726.71,-29415.44,120455.96,-13731.702,57664.605,-93875.914,-5809.3555,-16750.684,4147.5493,48235.832,182257.95,-89282.7,22415.748,-59319.652,-78908.01,-140765.17,140185.2,-73364.914,-28913.23,-71493.73,-23243.03,15723.672,26465.85,-166.7677,41333.11,123226.19,29999.305,102339.055,124220.32,48627.062,55677.684,-137866.39,-26984.469,25095.578,80021.71,-60708.18,108875.81,-64375.527,34720.566,39523.883,-62123.414,-7223.631,-41440.44,-71231.22,-132762.92,-38597.59,-26985.965,-68465.19,-104763.805,47202.688,119006.6,83078.34,69793.74,-62806.117,64933.047,39033.285,24582.678,26863.088,-42986.266,60100.35,-70187.35,-37663.957,-19821.246,-23498.17,-65234.94,-54992.656,52948.887,-86740.41,766.53204,-39160.426,33552.688,36760.715,-178321.72,-93559.82
-80489.484,-98195.31,81622.69,67989.81,-39184.332,-1560.7434,-17387.295,44631.008,122171.0,91740.92,-32653.166,-57264.38,84368.805,21667.078,-657.8183,-6806.7627,76754.58,-11055.501,-91336.71,-16931.988,-30250.91,14063.649,-64718.58,101608.984,-128241.016,24213.842,99293.34,-29972.227,123382.4,-14147.782,58917.566,-95765.93,-5842.0244,-17516.008,3744.7285,49491.49,186824.53,-91234.16,22841.805,-60417.44,-80771.336,-144321.05,143708.08,-74779.59,-29483.043,-73732.05,-23850.04,16300.288,27028.164,-291.1565,42556.96,126396.3,30641.465,105118.414,127193.45,49544.125,56834.723,-141267.52,-27799.684,25898.537,81823.93,-62116.09,111796.625,-66196.24,36137.793,40178.945,-63657.766,-7104.059,-42892.6,-73116.734,-135768.38,-39462.375,-27772.02,-70000.44,-107010.984,48912.004,121354.55,85116.23,71254.21,-64485.742,66650.35,40027.582,24839.979,27739.496,-44224.69,61696.11,-71974.06,-38553.758,-20088.014,-24017.92,-67202.57,-56281.164,53924.734,-88590.84,391.36374,-40440.2,34134.746,37546.88,-182742.3,-96026.805
-65830.44,-80317.07,66856.12,55735.41,-31987.006,-1183.9053,-14165.723,36541.543,99925.375,74921.58,-26557.807,-46811.2,68968.22,17717.012,-564.50635,-5612.007,62701.395,-9127.304,-74718.01,-13944.725,-24721.787,11398.743,-52845.836,83228.16,-104828.266,19744.215,81226.66,-24517.344,100866.37,-11531.886,48228.285,-78468.09,-4702.5996,-14226.66,3236.562,40484.254,152836.36,-74653.43,18698.602,-49522.203,-66033.05,-118022.65,117483.516,-61289.688,-24195.736,-60167.0,-19494.057,13205.5,22106.783,-235.68703,34737.484,103347.75,25127.213,85815.86,103980.41,40670.51,46527.215,-115660.44,-22751.562,21123.762,66990.46,-50783.08,91409.84,-54081.645,29387.475,32901.984,-52063.902,-5884.934,-34966.637,-59701.69,-111023.06,-32310.904,-22649.06,-57327.57,-87684.234,39827.406,99416.1,69546.74,58329.098,-52685.945,54549.613,32734.754,20408.709,22658.152,-36184.867,50417.203,-58820.684,-31519.178,-16496.973,-19664.492,-54794.242,-46024.395,44183.816,-72510.52,453.3331,-32984.074,27996.326,30759.332,-149445.3,-78497.555
-183871.61,-224361.11,186966.6,155843.55,-89543.26,-3409.5159,-39633.305,102121.12,278931.44,209265.56,-73779.9,-131105.77,192780.45,49621.266,-1640.2585,-15795.803,175506.2,-25672.947,-208863.67,-39213.367,-68980.81,31708.355,-147866.89,232667.77,-292959.72,54890.348,226967.38,-68690.945,281966.0,-32481.998,134650.5,-219301.19,-13204.356,-39543.77,9030.251,113094.66,427071.78,-208611.94,51874.855,-138658.22,-184670.84,-329606.88,328135.38,-171341.39,-67666.26,-167948.98,-54425.977,36595.617,61997.344,-853.5735,97027.76,288543.44,70442.89,239855.72,290309.1,113689.55,130103.58,-322988.78,-63572.633,58868.65,187098.42,-142065.58,255456.08,-151121.45,81797.61,91744.68,-145515.97,-16449.883,-97856.76,-166792.3,-310412.28,-90138.05,-63487.887,-160247.84,-244926.52,111217.08,278092.4,194266.06,162908.16,-147148.28,152416.33,91292.02,57276.7,63206.855,-101036.59,140721.03,-164608.62,-87973.51,-45867.285,-54897.54,-152838.81,-128524.336,123207.44,-202654.4,1502.8271,-92290.18,78643.164,86040.164,-417368.9,-219370.06
-87015.17,-106505.875,88409.016,73829.42,-42652.117,-1654.6566,-18574.238,48396.457,132748.36,99099.6,-35596.15,-62159.35,91561.71,23238.982,-972.4946,-7059.185,83024.42,-12046.778,-99394.99,-18390.037,-32533.205,15219.865,-69962.516,110390.7,-139235.69,26412.752,107567.64,-32494.84,133822.16,-15274.613,63979.402,-104229.945,-6392.367,-18877.436,4167.323,53293.61,202578.27,-99375.445,25147.666,-65744.49,-87882.57,-156635.03,156197.05,-81344.67,-32000.727,-79853.414,-25630.836,17715.172,29233.209,-153.30392,46102.8,137096.08,33249.684,114019.4,138124.56,53960.035,61855.777,-153357.8,-30151.887,28035.01,89162.95,-67350.17,121244.04,-71536.97,38877.395,43676.027,-68985.56,-7981.403,-46161.242,-79065.37,-147483.61,-42855.2,-29926.184,-76144.19,-116217.92,52996.65,132029.11,92206.03,77458.336,-69638.375,72057.77,43419.59,26966.49,29828.81,-48096.832,66722.51,-77999.12,-41606.504,-22151.096,-26109.904,-72879.72,-61074.566,58917.58,-96260.02,418.38187,-43786.57,37116.89,40746.34,-198359.02,-104432.06
-62591.574,-76615.305,63980.477,53262.406,-30327.99,-1305.6268,-13661.347,35099.824,95486.695,71649.99,-25564.6,-44639.6,65522.625,17016.334,-478.7297,-5564.6714,59681.79,-8962.55,-71400.734,-13195.252,-23663.805,10843.189,-50261.434,79664.914,-100219.79,18879.766,77662.69,-23210.18,96097.02,-11008.083,46092.28,-74986.33,-4345.9307,-13657.137,2997.1855,38856.867,146025.02,-71264.87,17880.287,-47448.082,-63198.887,-112385.516,112025.75,-58707.883,-23053.984,-57648.066,-18539.98,12761.184,21087.713,-180.34769,32883.92,98798.84,24009.32,81855.51,99035.734,38831.44,44450.535,-110428.36,-21832.564,20309.152,63813.074,-48436.21,87071.375,-51824.94,28080.531,31246.07,-49709.234,-5540.1875,-33340.844,-56727.65,-105832.16,-30844.719,-21522.33,-54790.34,-83795.836,37846.77,95169.57,66096.73,55443.086,-50134.414,52250.875,31221.652,19447.037,21735.559,-34686.15,47922.12,-55989.61,-29966.285,-16027.003,-19023.828,-52323.77,-44011.43,42110.97,-68991.15,531.3766,-31320.6,26672.77,29429.828,-142432.16,-75190.27
-104446.484,-127339.586,106134.75,88473.016,-50745.684,-1702.7891,-22213.67,57871.227,158218.95,118791.26,-41782.98,-74305.625,109437.93,28207.525,-867.0197,-9265.043,99340.82,-14708.624,-118196.45,-22136.285,-39371.63,17768.201,-83932.26,132147.89,-166225.38,31170.025,128923.445,-38713.83,159872.7,-18423.152,76397.07,-124370.414,-7331.315,-22417.867,5409.4976,64451.805,242417.42,-118042.39,29385.566,-78538.836,-104764.92,-186903.86,186129.1,-97282.33,-38394.547,-95343.51,-30841.012,20662.746,35293.996,-457.2258,54919.484,163795.55,39935.742,135860.2,164758.89,64401.984,73724.62,-183340.84,-36033.293,33160.12,106050.125,-80469.1,144865.88,-85874.71,46154.44,52108.35,-82567.88,-9270.515,-55542.516,-94651.4,-176136.14,-51233.008,-35847.426,-91075.22,-139149.31,62707.39,157631.73,110463.63,92203.4,-83508.1,86487.72,51675.24,32537.514,35918.37,-57340.72,79939.56,-93209.09,-50174.08,-26208.8,-31086.996,-86580.04,-72743.555,69904.7,-115049.555,905.1145,-52489.41,44307.24,48733.56,-236895.16,-124207.086
-122390.76,-149253.28,124182.73,103538.4,-59592.41,-2148.003,-26224.477,67750.664,185471.48,139017.97,-49007.285,-87075.87,128140.336,32922.176,-1101.3938,-10432.882,116512.5,-16961.068,-138758.9,-26101.742,-45907.09,20991.432,-98208.336,154661.97,-194667.31,36541.137,150861.97,-45586.516,187508.97,-21526.973,89628.88,-145735.23,-8927.876,-26229.434,6182.4785,75120.42,283844.0,-138735.97,34646.527,-92069.75,-122699.37,-219236.33,218107.02,-113876.59,-44992.34,-111571.7,-36122.098,24329.465,41240.227,-460.58014,64508.953,191953.12,46736.35,159444.44,193191.44,75634.35,86502.29,-214736.16,-42117.863,39037.184,124457.28,-94392.69,169946.25,-100422.4,54413.027,61089.035,-96733.5,-11014.183,-64993.625,-110985.12,-206300.22,-59952.71,-42158.594,-106714.445,-162988.33,73809.38,184754.72,129280.195,108428.35,-97938.93,101215.2,60772.24,38151.45,42044.598,-67158.36,93679.945,-109373.945,-58602.12,-30604.705,-36420.426,-101539.414,-85456.53,82155.984,-134768.73,938.00946,-61383.09,52100.137,57273.465,-277683.28,-145651.75
