0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.13196856,0.097946286,0.06942734,0.13844994,0.48946184,-0.30520397,-0.016416311,-0.024444588,0.081287056,0.2870704,-0.23717271,-0.17069167,-0.009297654,-0.23190254,-0.22323734,0.05389251,0.010489669,0.026532546,-0.33789337,-0.20112054,-0.13061976,0.28318897,-0.1959255,-0.026078228,-0.16507965,-0.11383887,-0.21968707,0.1978432,0.25247416,0.06750702,0.041160487,0.03627865,0.28019214,0.24909264,0.14745016,0.058972985,-0.24168926,0.2082763,0.084169015,-0.3840686,0.06490716,0.0042821765,-0.108701974,0.050416067,-0.31478417,0.07434877,0.5309579,0.0044127703,-0.1738514,-0.20955136,-0.39622796,0.19922535,0.3054886,-0.099580035,0.17825148,0.30924103,0.14172356,-0.18271631,-0.23100892,-0.342578,0.3771781,0.11266971,-0.13379085,-0.071458966,0.25096765,0.10644351,0.07093504,0.2404097,0.27663654,0.1955832,-0.04213705,-0.2951585,0.3394871,0.34579754,-0.18084851,-0.1682885,0.59372383,0.11134235,-0.14820752,-0.2519456,-0.5574486,0.17092802,-0.28092095,0.25378552,0.0016726106,-0.41198868,0.16887997,0.17270505,0.08735015,0.10600418,0.19941856,0.21346395,0.122462906,-0.2747957,-0.09258793,-0.23580524,0.16746277,0.040929392,-0.08366813,-0.097144775
-0.13929087,0.10097046,0.04777158,0.19172579,0.48688895,-0.30485708,0.017341342,-0.022120826,0.10401263,0.2656072,-0.2634207,-0.17912668,-0.0075071827,-0.24288632,-0.25153127,0.057052493,0.00713969,0.029749021,-0.33019757,-0.2238018,-0.109855205,0.2692042,-0.18818042,-0.032080185,-0.1338368,-0.14832932,-0.20856662,0.19175395,0.24940714,0.052008413,0.019964017,0.024637505,0.31706667,0.24565667,0.169022,0.06835282,-0.23035997,0.20972618,0.09851108,-0.389099,0.053210072,0.016325459,-0.1282592,0.038482517,-0.32836908,0.04789625,0.51242936,0.009744197,-0.17398655,-0.21413,-0.45916265,0.18451723,0.31410575,-0.10277017,0.17012653,0.30495316,0.14922856,-0.21237339,-0.23058309,-0.3355255,0.38595036,0.12367174,-0.1056225,-0.056869455,0.25716925,0.123499915,0.10172129,0.20287278,0.26709005,0.20946257,-0.028985702,-0.28562295,0.3658892,0.36078554,-0.20106634,-0.1737934,0.63706815,0.0924558,-0.15785925,-0.22680226,-0.53500044,0.19551742,-0.3124601,0.2707135,0.022144899,-0.41492456,0.16193737,0.15806915,0.09029824,0.12269301,0.2309883,0.21810693,0.11194777,-0.28071722,-0.09932674,-0.23434919,0.14625503,0.066471115,-0.09943798,-0.08542262
-0.15056944,0.11473665,0.046993308,0.13602163,0.5354527,-0.29384643,0.038589634,-0.035250463,0.09934547,0.29605523,-0.24805877,-0.14940497,-0.040321484,-0.21823236,-0.2249743,0.0496262,0.024298027,0.03456278,-0.30976212,-0.22776502,-0.11178438,0.29380596,-0.2003744,-0.06556087,-0.1560525,-0.12700802,-0.22268008,0.23551878,0.27055535,0.030754656,0.0068962686,0.014120847,0.2791916,0.19869828,0.16191532,0.07644346,-0.221362,0.18021883,0.052188206,-0.38599896,0.08544548,-0.0021467805,-0.10243635,0.03308024,-0.33851802,0.060454257,0.5608829,-0.024295568,-0.13350797,-0.20326287,-0.3981382,0.19020185,0.2715606,-0.081760764,0.19395602,0.30312756,0.11403659,-0.13770765,-0.23829648,-0.3484888,0.3558988,0.14251572,-0.0957907,-0.10510089,0.2462773,0.1341265,0.09394616,0.24249306,0.24894486,0.2262133,0.016602948,-0.26686302,0.34312958,0.31416732,-0.1629834,-0.16997904,0.62898654,0.08947424,-0.1376183,-0.20774296,-0.5651578,0.1744051,-0.30132794,0.2779613,0.016953293,-0.45955086,0.1833845,0.16104329,0.11218773,0.1270014,0.18103743,0.24500313,0.11150098,-0.30634972,-0.101265624,-0.27310756,0.15810215,0.09560785,-0.1367107,-0.13766599
-0.13464406,0.093842015,0.07162188,0.14594005,0.4966954,-0.30541316,0.008886067,-0.058730036,0.100747585,0.29667333,-0.25041872,-0.17326689,-0.024318263,-0.21890703,-0.24055508,0.056059092,-0.0074745156,0.019053452,-0.34608775,-0.21270311,-0.09762934,0.27507335,-0.1964009,-0.04600465,-0.14577101,-0.14674485,-0.21117614,0.22774315,0.2525236,0.053174153,0.0054596886,0.03783919,0.28801018,0.23158509,0.13662815,0.07349445,-0.22674505,0.23286712,0.06177654,-0.38835424,0.097268045,-0.0086141005,-0.11917852,0.054391682,-0.31203824,0.030667238,0.56716275,-0.01361528,-0.16020137,-0.21924555,-0.36978644,0.17680816,0.3081261,-0.08345481,0.16238266,0.31926784,0.11846098,-0.16500221,-0.23185037,-0.31634337,0.37480754,0.11662519,-0.1357184,-0.090991065,0.25554278,0.12629494,0.0666907,0.25383288,0.25735235,0.23176013,-0.011936575,-0.28125787,0.3610793,0.33750868,-0.15563634,-0.15263943,0.61434,0.101672105,-0.13517676,-0.24101856,-0.5512175,0.18903726,-0.29718798,0.25783044,0.025222704,-0.45617563,0.16867821,0.16140035,0.09510646,0.1300452,0.17763661,0.23206276,0.1066573,-0.3027585,-0.10168158,-0.24003544,0.15114036,0.052343614,-0.10781839,-0.13287172
-0.12447742,0.12241804,0.078580886,0.15588814,0.5064681,-0.31033504,0.016359044,-0.053386644,0.089533664,0.2956324,-0.26479,-0.16449742,-0.014642514,-0.22786966,-0.21311586,0.06525262,0.023842871,0.03146871,-0.35345393,-0.22004557,-0.14612478,0.2892766,-0.19479577,-0.039377242,-0.14985886,-0.116444275,-0.21869725,0.18855374,0.25584608,0.04833717,0.018737342,0.026960671,0.2907328,0.23762663,0.14523956,0.057679877,-0.217655,0.19592506,0.0765978,-0.37586784,0.08234583,0.011138231,-0.10246667,0.04060103,-0.31894088,0.060405694,0.5254063,-0.016838223,-0.16141343,-0.18786937,-0.4179902,0.19242802,0.30423027,-0.104017325,0.18010934,0.33304238,0.13707814,-0.16212182,-0.24628276,-0.32931662,0.38596815,0.12625574,-0.12838373,-0.078220524,0.24951456,0.11434886,0.07437699,0.23719597,0.26628828,0.22079718,-0.025563069,-0.28847367,0.36643752,0.31622922,-0.18123198,-0.16634735,0.6015842,0.09457182,-0.13829306,-0.23199667,-0.5493703,0.15675007,-0.29993626,0.26562995,0.015260901,-0.4108818,0.16990243,0.17658213,0.113510035,0.12906942,0.19504833,0.20647153,0.10414874,-0.27454227,-0.1050252,-0.25011837,0.16570285,0.08020655,-0.14357501,-0.107616454
-0.12552232,0.068973094,0.058437075,0.1626536,0.50349784,-0.30396622,0.024552053,-0.065738715,0.110225864,0.28218123,-0.2438801,-0.13552766,-0.042231902,-0.21697517,-0.25517404,0.058955595,0.017701216,0.046095468,-0.34556454,-0.22269203,-0.102885365,0.27228135,-0.2031437,-0.040834453,-0.14913176,-0.14513572,-0.2225109,0.19485684,0.24868408,0.041299134,-0.008813515,0.03332396,0.3180038,0.23088562,0.1747332,0.08375615,-0.24876928,0.19677013,0.07155913,-0.37526035,0.07875325,0.012286313,-0.12621254,0.030321792,-0.29769588,0.045667037,0.53486615,-0.011578053,-0.16197336,-0.21554436,-0.39830482,0.19980004,0.33357322,-0.113382176,0.19158317,0.3134862,0.14963967,-0.17294303,-0.23420453,-0.30973262,0.35797632,0.11066409,-0.111384705,-0.03988786,0.27031657,0.15027234,0.06424999,0.24297163,0.25636682,0.18098041,-0.016835347,-0.28184503,0.36816168,0.34484038,-0.17561986,-0.16029827,0.6383501,0.06983032,-0.1682733,-0.23713432,-0.52230656,0.19410999,-0.32111943,0.2578905,0.035891857,-0.44667864,0.15570346,0.18332946,0.0808926,0.11080846,0.1936945,0.22592558,0.114479184,-0.31944436,-0.09291722,-0.27455914,0.15016037,0.058649056,-0.114407144,-0.12562628
-0.14474244,0.09399665,0.059936274,0.13784444,0.5016342,-0.31818753,0.0073642693,-0.06447026,0.12875095,0.30633137,-0.24765332,-0.1283053,-0.054217532,-0.22576028,-0.25985357,0.046768323,0.022271995,0.034495976,-0.3088274,-0.19288512,-0.12166789,0.29092988,-0.216969,-0.0679557,-0.15314226,-0.1256122,-0.24092934,0.23372415,0.2770613,0.04828409,-0.011051647,0.019668713,0.29664832,0.22598585,0.15875039,0.08220923,-0.24357548,0.21090874,0.059183147,-0.37947708,0.10811746,3.9458275e-05,-0.10126567,0.029970247,-0.34389034,0.07225143,0.52649343,-0.026901782,-0.1613363,-0.21930891,-0.3892376,0.19890593,0.3160675,-0.07815683,0.18740594,0.3269358,0.14178991,-0.14514633,-0.28414273,-0.32350987,0.36074093,0.12734845,-0.1441071,-0.09884836,0.25807258,0.13504651,0.07944519,0.23838827,0.2938696,0.23226644,0.017408371,-0.3025357,0.34364986,0.29433754,-0.17761391,-0.19972806,0.6332483,0.09621871,-0.1529586,-0.24668807,-0.54956585,0.16394717,-0.29481363,0.27616704,0.005171422,-0.4735076,0.16395834,0.1580151,0.094731994,0.15217683,0.18849845,0.2069627,0.12059908,-0.29569545,-0.07453396,-0.25374994,0.15273358,0.0765996,-0.1170419,-0.11794646
-0.14401136,0.11424442,0.0588303,0.1306678,0.51737237,-0.2993644,0.021061506,-0.053714067,0.10153471,0.2822732,-0.2519833,-0.15402362,-0.023218162,-0.22473618,-0.2250358,0.053709075,0.03891475,0.038936444,-0.32548657,-0.20895432,-0.12323095,0.29393613,-0.2147503,-0.05853865,-0.138439,-0.12057027,-0.20430003,0.22605117,0.26114395,0.04340323,0.012267537,0.039990813,0.29342258,0.20647386,0.13455687,0.074089214,-0.21517211,0.18434642,0.026058711,-0.35388464,0.09263934,0.01604528,-0.10485466,0.02540328,-0.3518319,0.042595163,0.541714,-0.031190455,-0.14610203,-0.20470314,-0.39311504,0.19307084,0.30111894,-0.0997098,0.19598424,0.32210952,0.119750954,-0.14398229,-0.25481835,-0.3485378,0.35426468,0.13390455,-0.12856337,-0.103901505,0.2443788,0.12837306,0.088019654,0.24319428,0.2515394,0.24533896,0.01807332,-0.29363757,0.3561424,0.3019207,-0.18034299,-0.2047346,0.61838055,0.07469649,-0.11981428,-0.20747729,-0.56584513,0.17943594,-0.28599215,0.26501256,0.01723405,-0.46864915,0.16596621,0.15675353,0.10509473,0.13775848,0.18299137,0.22728093,0.117929906,-0.30018958,-0.11568998,-0.2856775,0.16429779,0.08064546,-0.12338913,-0.12235533
-0.15682572,0.09643704,0.09329699,0.1513123,0.5048158,-0.32827443,-0.00734739,-0.048344247,0.10539746,0.30978066,-0.25391075,-0.16566835,-0.042994432,-0.22959968,-0.24011585,0.07169973,0.01253866,0.038055073,-0.32913774,-0.20603818,-0.12852448,0.28268263,-0.19369107,-0.0236767,-0.17273572,-0.12188187,-0.22840083,0.20624854,0.24681184,0.05017604,0.020861179,0.019223422,0.2714732,0.24021597,0.12913674,0.07768896,-0.24383986,0.18233515,0.06352462,-0.38221577,0.07909884,-0.014468387,-0.11541168,0.04883261,-0.3211805,0.047581702,0.5443734,-0.024574474,-0.19664592,-0.21809475,-0.38044646,0.23088126,0.33828455,-0.108594835,0.1564045,0.32451618,0.14955488,-0.15009187,-0.22834843,-0.33454517,0.36498648,0.116230465,-0.1330828,-0.0712349,0.26007003,0.091935754,0.048983425,0.25350243,0.26609167,0.21183977,-0.017885134,-0.2917918,0.3490673,0.3123378,-0.19513687,-0.17115544,0.5784191,0.10557408,-0.1521922,-0.2701553,-0.51111394,0.20752142,-0.29205397,0.2513872,0.008428503,-0.40214416,0.14626876,0.15929851,0.07554051,0.14917746,0.19448732,0.19208115,0.12474693,-0.31146085,-0.11074333,-0.26153654,0.15324251,0.042834684,-0.09072193,-0.09447972
-0.15048352,0.09402454,0.06033216,0.14573422,0.51512504,-0.28889793,0.031622853,-0.066611506,0.11903305,0.278724,-0.23937723,-0.16329134,-0.04439734,-0.21206918,-0.24742045,0.052633494,0.016204786,0.032658286,-0.32655665,-0.21855034,-0.112528816,0.27508625,-0.19671823,-0.040270038,-0.13383326,-0.13710734,-0.21511795,0.21800943,0.25160426,0.045743994,0.012950238,0.005072087,0.30681247,0.22472796,0.15234137,0.0726029,-0.2311053,0.19918461,0.06767048,-0.3962163,0.099392205,0.0103273615,-0.10572295,0.024511307,-0.30828568,0.036302045,0.5426083,0.0010638684,-0.16275196,-0.21449135,-0.40658468,0.20284002,0.335212,-0.09815932,0.19241649,0.29698133,0.11520308,-0.14929938,-0.21445909,-0.31247658,0.36058813,0.10848793,-0.10495934,-0.08104174,0.2543186,0.12800255,0.06290737,0.26020733,0.2506446,0.211651,-0.013277784,-0.25143343,0.3837521,0.33632734,-0.17299779,-0.1684275,0.6344875,0.07608264,-0.14786816,-0.24280208,-0.5330027,0.18790421,-0.3068021,0.254793,0.023401845,-0.44757766,0.15964344,0.16845031,0.07331478,0.121694416,0.1828266,0.22597367,0.12526022,-0.32369116,-0.11082794,-0.27290472,0.14151931,0.06378986,-0.11277999,-0.1420027
-0.16009064,0.113022454,0.067070544,0.16281934,0.49304712,-0.31293482,0.002557423,-0.060594864,0.103073865,0.290309,-0.23844689,-0.14837451,-0.032147057,-0.23653051,-0.26105887,0.056206174,0.017852984,0.0127155855,-0.34713084,-0.21832782,-0.12901188,0.2521757,-0.1895351,-0.05327666,-0.14802307,-0.11020102,-0.24786621,0.2049651,0.28132254,0.02988714,0.0050462037,0.004293397,0.29557234,0.24047087,0.13934495,0.087955356,-0.25045907,0.19899793,0.09154965,-0.38951203,0.09274505,-0.0023964047,-0.12564406,0.029416282,-0.34377414,0.045468405,0.532302,-0.024925962,-0.15949984,-0.20344844,-0.42806026,0.1941311,0.31842571,-0.09438076,0.17327425,0.31313977,0.13702929,-0.16856726,-0.25607067,-0.32835627,0.36259907,0.122645095,-0.13428158,-0.078950465,0.24918942,0.10648438,0.07884579,0.24108496,0.2620502,0.21882065,-0.018137306,-0.30223435,0.38376307,0.3196979,-0.1643525,-0.16637622,0.61506176,0.0775095,-0.14511581,-0.24015994,-0.53306144,0.17739175,-0.31844282,0.26460314,0.017560307,-0.4307806,0.16967295,0.15561491,0.09378156,0.14395404,0.18168773,0.21295542,0.11744645,-0.27503005,-0.074641064,-0.23942348,0.15773629,0.061559558,-0.12524974,-0.101853505
-0.14116961,0.09374786,0.077393256,0.1265462,0.53101456,-0.29930928,0.0035790578,-0.05547075,0.10746022,0.31344593,-0.23934492,-0.15298781,-0.023318857,-0.22316314,-0.23322769,0.07221163,0.0008862391,0.022369348,-0.32261628,-0.19856021,-0.14383164,0.2956388,-0.20361304,-0.026033433,-0.17406431,-0.14108102,-0.23024762,0.21045478,0.25594464,0.071783595,0.014140628,0.03067571,0.27822563,0.22566156,0.13614038,0.061731845,-0.23962992,0.1950677,0.06635674,-0.37559497,0.07663016,-0.007280506,-0.10793634,0.048513055,-0.31851238,0.060633034,0.56731343,-0.019361168,-0.17078854,-0.22089173,-0.38362968,0.17874353,0.30248737,-0.08832354,0.20925568,0.3263732,0.13430175,-0.15852842,-0.23401068,-0.31574863,0.37361437,0.1348094,-0.12873238,-0.09830803,0.256178,0.10842588,0.07641746,0.25480032,0.2420295,0.22519931,-0.01564522,-0.2777598,0.33447248,0.30702773,-0.17244688,-0.15796006,0.5972851,0.096719675,-0.133551,-0.23526692,-0.55504954,0.18517497,-0.29529595,0.25663105,0.020028558,-0.4614005,0.18494813,0.15811108,0.10790173,0.12130736,0.17701711,0.21605839,0.11554624,-0.3153996,-0.10991493,-0.26915613,0.17886466,0.08356364,-0.09621627,-0.14322378
-0.14680713,0.08521329,0.074439496,0.13711858,0.48586047,-0.2851805,0.0067269057,-0.040144794,0.100606956,0.3005457,-0.2256687,-0.15470694,-0.034261644,-0.20856941,-0.22934477,0.052217305,0.022342473,0.038768504,-0.3323975,-0.21171261,-0.14569017,0.28374386,-0.20310348,-0.04495509,-0.14703295,-0.12923254,-0.24246906,0.20573014,0.26833794,0.050277784,0.014214929,0.014847845,0.28824788,0.22941546,0.14908719,0.05740799,-0.25456882,0.19469205,0.05404689,-0.3713115,0.08619152,0.0053388327,-0.11033665,0.022648081,-0.32586455,0.062554374,0.5252777,-0.011615396,-0.17249636,-0.20028326,-0.41188216,0.21587883,0.32138193,-0.10194707,0.20273978,0.32362226,0.14076763,-0.15245822,-0.24855831,-0.3458053,0.38285124,0.12270786,-0.14208569,-0.095286176,0.25940093,0.12935269,0.072838396,0.23593786,0.2776296,0.23166758,-0.000114262104,-0.28861988,0.35215035,0.30466238,-0.18074623,-0.18997711,0.59474677,0.092723854,-0.16109672,-0.25810128,-0.5426978,0.18226552,-0.29086587,0.2557969,0.020290315,-0.44372576,0.16720477,0.14626132,0.085767694,0.12186132,0.18377703,0.19667709,0.110597625,-0.2863117,-0.105367124,-0.26332855,0.17098007,0.07125176,-0.112358846,-0.10474379
-0.12334338,0.092922986,0.05872591,0.1320181,0.4988779,-0.27530497,0.023053575,-0.045147873,0.10469235,0.28803858,-0.23523435,-0.1426627,-0.013784222,-0.2160953,-0.23080134,0.040729873,0.007382028,0.04757569,-0.3222668,-0.24475081,-0.11555076,0.27011687,-0.19606152,-0.03133204,-0.12903489,-0.15521953,-0.2403625,0.18707639,0.25532192,0.04980278,0.030935287,0.023503467,0.29648268,0.22329734,0.1563361,0.072996646,-0.23562415,0.19225015,0.05126356,-0.37345862,0.086398765,0.019580618,-0.10471493,0.04646595,-0.2935271,0.056531087,0.5361333,-0.0070946217,-0.15779728,-0.2055654,-0.40386143,0.21042344,0.31807297,-0.08621016,0.20368585,0.313448,0.13819176,-0.1559651,-0.2415649,-0.32633567,0.3635756,0.11337894,-0.12151483,-0.091651864,0.2594357,0.15607631,0.062333986,0.24402238,0.26369295,0.20308693,-0.02549497,-0.26723534,0.34302223,0.3267523,-0.1501837,-0.17678007,0.60900944,0.093738995,-0.14047512,-0.23839813,-0.55849147,0.19423917,-0.27565914,0.25159132,0.026118983,-0.44020575,0.16571587,0.18891,0.106001236,0.10736713,0.17541546,0.2410325,0.10943826,-0.30296957,-0.104392126,-0.25581652,0.15361947,0.050382167,-0.12978616,-0.1285923
-0.1399904,0.11307163,0.09316729,0.14186145,0.49571854,-0.30260763,0.015693646,-0.041580275,0.10844058,0.29758587,-0.24224892,-0.1571073,-0.013804764,-0.23715648,-0.23474689,0.05404994,0.0336377,0.020269029,-0.34658694,-0.20226216,-0.1446026,0.29685265,-0.20841737,-0.039560672,-0.13728718,-0.12520848,-0.22453701,0.20716582,0.2583266,0.07322422,0.0116882585,0.031047404,0.30226886,0.2498686,0.14670911,0.049676597,-0.24168634,0.19574867,0.0629933,-0.37278998,0.083815776,0.0068865493,-0.10724352,0.032836348,-0.32184756,0.056148537,0.52433145,-0.0040329844,-0.18004368,-0.21585858,-0.40166855,0.19481254,0.30083364,-0.09149937,0.19406554,0.32957646,0.15003163,-0.17980342,-0.24949369,-0.33978257,0.3786785,0.12283009,-0.13408065,-0.07344085,0.2662617,0.12551424,0.07660422,0.23304504,0.26304,0.2087892,-0.029739633,-0.2940629,0.3804413,0.34274337,-0.17939606,-0.1851975,0.5930605,0.08658794,-0.14490129,-0.23194967,-0.54399997,0.17560871,-0.29736668,0.25118077,0.015373193,-0.43619663,0.17362133,0.1594794,0.099525586,0.12310275,0.2023666,0.20744225,0.11246934,-0.26613104,-0.098536,-0.2563914,0.16771418,0.06189171,-0.11322353,-0.13133354
-0.1458111,0.09355572,0.060586262,0.13599876,0.52180564,-0.29564732,0.011957908,-0.05622182,0.09428501,0.2872802,-0.23906825,-0.14628586,-0.019862741,-0.21393456,-0.25125638,0.058403715,0.0104958415,0.01902049,-0.34078562,-0.2212534,-0.10678366,0.2751322,-0.18605706,-0.041621953,-0.15592724,-0.12425825,-0.23722832,0.20297824,0.268078,0.04640979,0.010583058,0.0074587166,0.2726617,0.23099901,0.16085419,0.08209287,-0.2511371,0.20175634,0.089706406,-0.3882998,0.09467779,-0.0043756515,-0.12206804,0.049907476,-0.3036756,0.06157404,0.5539315,-0.017714694,-0.14604747,-0.18901059,-0.4208324,0.18723404,0.3187232,-0.080522716,0.19565645,0.31028596,0.13119519,-0.16280745,-0.22911547,-0.32930085,0.36003202,0.11465381,-0.12012134,-0.07448961,0.23178321,0.12877403,0.07066779,0.23426421,0.25074035,0.21340302,-0.014206424,-0.26952803,0.36948323,0.31741264,-0.14913623,-0.14403157,0.6145337,0.101238124,-0.14067242,-0.2539506,-0.53331023,0.18261945,-0.30301386,0.25579652,0.026615232,-0.4569101,0.17515737,0.1810207,0.089540504,0.12189436,0.17878434,0.23862718,0.13054386,-0.30601984,-0.085512534,-0.24331793,0.16464457,0.06759023,-0.12719476,-0.13931194
-0.14432932,0.12564403,0.043356277,0.14212716,0.50729036,-0.3001778,0.006247325,-0.053807437,0.10071774,0.30620337,-0.2404745,-0.13495353,-0.021869466,-0.24301629,-0.240811,0.071304895,0.004870333,0.015592903,-0.31222796,-0.2150004,-0.11032683,0.28516185,-0.17774937,-0.06689934,-0.15439595,-0.10448238,-0.2593156,0.21837446,0.3020598,0.05334188,0.021370836,0.01923123,0.25326785,0.22427288,0.13033348,0.09366104,-0.22980246,0.21724764,0.08991293,-0.3888403,0.08154848,-0.025639012,-0.14718112,0.029465135,-0.3741299,0.065362506,0.5349016,0.00089263916,-0.138019,-0.19004951,-0.4134103,0.15216638,0.30121905,-0.07911433,0.1944247,0.29371282,0.11936079,-0.16186854,-0.27222803,-0.3291146,0.34733272,0.11579278,-0.13538009,-0.09926959,0.23941237,0.11847101,0.09904535,0.26949304,0.24633786,0.22192676,0.0020776242,-0.27611852,0.3327579,0.28327894,-0.14693365,-0.16722727,0.60798234,0.07254615,-0.1386471,-0.22952372,-0.57332957,0.14926957,-0.2854945,0.27372158,0.031243749,-0.4669926,0.19397694,0.15898488,0.12684369,0.1114414,0.15950553,0.20906332,0.105055235,-0.2927674,-0.067979015,-0.22495261,0.19815508,0.07347293,-0.13444561,-0.12148088
-0.11227758,0.107148126,0.06100671,0.15148456,0.5067227,-0.28885967,0.057216916,-0.072933264,0.105224915,0.2801281,-0.23024866,-0.16129045,-0.01629398,-0.22655337,-0.21378034,0.04797876,0.036251463,0.06133377,-0.3402926,-0.22881041,-0.10803011,0.3026724,-0.18535581,-0.052137636,-0.13629535,-0.12998983,-0.24290171,0.21038522,0.26773834,0.03833414,0.016724005,0.027257353,0.28559536,0.20831065,0.1724358,0.07068966,-0.21397287,0.2221673,0.057878736,-0.3641957,0.10956904,0.008743942,-0.1254176,0.04066521,-0.32916364,0.053245403,0.5390911,-0.013403729,-0.15509588,-0.1912175,-0.41909975,0.19367398,0.3147847,-0.08785678,0.18965054,0.32221645,0.12263653,-0.15401743,-0.25785938,-0.35154206,0.36233646,0.10987583,-0.126326,-0.09340409,0.2538385,0.15133314,0.07509555,0.23542243,0.25853133,0.2038441,0.003996402,-0.28439984,0.35507196,0.31533992,-0.17349105,-0.1893959,0.6145231,0.0653022,-0.14325826,-0.20910802,-0.54948145,0.18928716,-0.31062993,0.27649695,0.015947606,-0.44828677,0.1775586,0.17677668,0.09767387,0.13426022,0.17838249,0.2244515,0.109292045,-0.30691406,-0.09628126,-0.2712324,0.14908177,0.07628347,-0.12933008,-0.12256977
