0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.05682016,0.27337176,-0.3901616,0.10658168,-0.23303571,-0.3503693,-0.23324972,0.1630536,-0.31314233,0.20258525,-0.11274822,0.0013819411,0.16928315,-0.17785282,0.21557085,0.44426027,0.058704395,0.10997236,-0.036118537,-0.15937585,0.1130469,-0.19476496,0.19153956,0.0948654,0.069894835,-0.06263201,0.17112848,0.087270476,-0.07123548,0.22631083,0.23272619,-0.056486115,-0.10508832,0.058392227,0.12412214,0.07161723,-0.12502965,0.3680227,-0.14295104,0.3141961,-0.057961017,-0.1873789,0.11308428,0.059115127,0.1207377,-0.013443108,-0.2001625,-0.008899659,0.11141628,-0.043793887,0.08972313,0.16862963,-0.0070697367,0.23120551,-0.11850765,0.14925,-0.18757528,-0.2612172,0.23175046,0.18585645,-0.27100727,0.10735896,0.09428215,0.027144793,-0.010808455,-0.4719486,-0.08145231,-0.07479862,-0.13077575,-0.5642074,0.05721228,0.24090776,0.038475297,-0.11893417,-0.10229549,-0.15868384,-0.14050245,0.14758518,0.084977314,-0.38940156,0.18028274,-0.21793723,0.12830685,0.121176824,0.092128426,0.09137395,-0.019322678,-0.18606648,0.08259717,0.30577847,0.050538346,-0.2554271,0.061452053,0.103854366,0.180228,0.031404056,0.13878849,-0.1762193,0.3349064,-0.0695259
-0.021045446,0.12564003,-0.2497573,0.12548411,-0.254884,-0.045073107,0.015458874,-0.036541775,-0.30256563,0.05688493,-0.13739125,-0.0049364343,0.31742755,-0.026875326,0.10018825,0.16732506,-0.096112594,-0.007933959,0.0645785,-0.07534787,0.22326261,-0.22308363,0.16189924,0.16841222,-0.0048140734,0.012825452,-0.07066152,-0.024180815,-0.11698381,-0.043422937,0.01655228,0.08469213,-0.18825012,0.011236325,-0.22093117,-0.009129301,0.054424696,0.24055006,-0.036063638,0.13407274,0.17279169,-0.15755367,-0.047906376,-0.088782705,0.15000755,-0.018304747,-0.03512934,0.06819436,-0.050470747,-0.12494985,-0.026196191,0.07144451,0.053706188,0.08473572,-0.023549523,0.05416041,-0.12673084,0.02113339,0.12921697,0.046117544,-0.14329052,-0.07827227,0.06357901,-0.037105005,-0.00080739893,-0.22338676,0.030273363,0.04983492,-0.014359564,-0.16420841,0.048705213,0.16286299,0.024516553,-0.0521674,-0.16411969,-0.15631036,-0.23842713,-0.1456492,-0.06098918,-0.29189146,0.07192311,-0.19923905,0.076192215,0.1700353,0.0606001,0.10462218,-0.03165447,-0.0773066,0.12568296,0.1953253,0.023700252,-0.12045042,0.21038155,-0.094821796,0.026114546,0.03159692,-0.057248987,0.16855553,-0.07682186,0.08949723
0.38773996,0.31560293,-0.42413947,0.24463445,-0.074454784,0.26536155,0.1442415,-0.15930302,0.23494995,0.454105,0.13507393,0.1108616,0.14356911,-0.53684187,-0.021248572,-0.4641922,0.51446503,0.49904522,-0.11199102,-0.16326334,-0.25770727,0.4196745,0.09020015,-0.18429402,-0.4378421,-0.10409136,0.29157346,-0.02336932,-0.120776616,0.5838418,0.33463603,-0.14889042,-0.1991178,-0.2950627,-0.15557787,0.3714055,-0.1593702,-0.14503345,-0.2759251,0.5452508,0.56089437,-0.61744153,0.37101477,0.10006113,0.24380407,-0.45412576,0.22613086,0.43646517,0.0021671355,0.38052088,0.20006318,0.093573764,-0.14775953,0.06754118,-0.17827997,-0.2006409,0.29467428,0.054127164,-0.107926436,0.136789,0.19220063,0.20533262,-0.13159028,-0.22137034,0.08866364,0.30546838,0.07850258,0.30638385,-0.28410858,0.2660156,0.16249523,0.45625648,0.09616016,0.36055064,-0.13341431,0.15378311,-0.19312549,0.21436918,0.16320872,0.110195845,-0.21730347,0.23638687,-0.04760173,-0.39914602,0.10364165,0.103893176,-0.060227275,-0.18351673,-0.00296928,-0.1217884,0.31839094,0.032449037,-0.08983451,0.4866949,0.43413085,-0.050177753,0.03897713,-0.3406383,-0.038947813,-0.18235034
0.48964292,0.7169826,-0.10054873,-0.042497665,0.34454384,0.4036969,-0.21569231,0.31322503,-0.09234904,-0.05853481,-0.0021781027,0.107154615,-0.2082264,-0.32232732,-0.6220188,-0.83772826,-0.2920054,0.6221773,0.25481305,-0.40933895,0.48637864,-0.15243512,0.05017662,0.6707369,-0.7006768,-0.29035562,0.13578987,-0.1499564,-0.48652577,-0.27459934,-0.013133958,-0.4564615,0.24720961,0.0018325392,-0.017288744,-0.17620346,0.04022359,-0.25419104,-0.55321497,-0.29674044,-0.11842634,-0.32469547,0.3652014,0.34038812,-0.7618501,-0.07484968,0.15391685,0.69119644,0.087252736,-0.19561881,0.28851902,0.02818866,-0.20320362,0.40211514,-0.072793216,-0.11943019,-0.09335362,0.45735037,-0.1437798,0.34689778,-0.47464132,0.5095951,-0.09303427,-0.34417087,-0.22818214,-0.14546157,0.50138307,-0.03110886,0.021813676,-0.11208643,0.37613794,0.39239144,-0.3547901,0.015642272,-0.21300681,0.34968007,-0.42682338,0.2802281,-0.59708863,-0.6191745,0.71627384,0.014070839,-0.21171622,-0.31810182,1.1959541,0.12012528,0.04221586,0.04019562,0.678617,0.07281771,-0.22853452,-0.028247386,0.04260753,-0.020836487,0.6370251,-0.005884543,0.4192808,0.10725377,-0.06727415,-0.2140849
0.28809768,0.27753097,-0.113638796,0.0727029,-0.15490083,0.3840801,0.15959549,0.0011178851,0.080904305,-0.010515191,0.42109233,-0.007757578,0.083553724,0.00439322,-0.2101129,-0.69142425,-0.37536997,0.11757907,-0.08949159,-0.08833557,0.3423723,-0.0055304915,0.04660632,0.008955061,-0.17568015,0.008670077,-0.0974714,-0.09141606,-0.3070472,-0.08615641,0.14111911,-0.18250881,-0.21517694,0.02880083,-0.06412411,-0.11082364,0.20274045,0.29447567,-0.2534083,0.27556646,0.045822665,-0.32745168,-0.10497449,0.13497663,-0.53608644,0.10667394,-0.15402012,0.38692856,0.15090612,-0.15454909,0.28528565,-0.41770196,-0.19145766,0.085415706,0.009204213,-0.17037055,0.23966159,0.32228485,0.083781764,-0.012784235,-0.2328377,0.07403453,-0.14131653,-0.19861701,-0.16329086,-0.344082,0.4373324,-0.11252758,0.066385746,-0.12519854,0.2282142,0.27337828,-0.24423744,-0.038670704,0.14371288,0.13580331,-0.508276,0.17303737,-0.53823924,0.062094003,0.43621874,-0.22083227,-0.0015332997,-0.042712957,0.48373064,0.062064238,-0.0029621422,0.34524024,0.605749,0.29924124,0.028816104,-0.0878329,0.047743037,-0.16569938,0.45064616,-0.17035455,0.42261595,-0.30103934,-0.011711072,0.1014973
0.11664693,0.22543487,0.12145558,0.32800817,0.11744758,0.22652778,0.0032968894,-0.19862156,0.3553269,0.4437427,0.09337604,0.01931788,0.3615641,-0.34331828,-0.16826516,-0.49774492,0.06810208,0.46274298,0.06377013,-0.46526402,0.22892937,0.012686342,0.08639691,-0.046488512,-0.46486694,-0.1893324,-0.21858053,-0.3383854,-0.06423512,0.13979477,-0.01724308,-0.024122778,0.11920666,-0.04551348,-0.33721715,0.5141988,-0.2028067,-0.10629135,-0.23929232,-0.15436581,0.33584005,-0.23449874,0.056265093,0.1368141,-0.4670846,-0.13404584,0.40810502,0.11874367,0.084464155,0.23818326,-0.19559604,-0.051692232,-0.15151666,0.12179105,0.07754234,-0.50820327,0.3467456,0.08220017,-0.058779106,-0.27124858,0.2503404,0.39588577,0.0058197007,0.10824004,0.0894563,0.2942363,0.058590047,0.10946847,0.16202506,0.0629355,0.41161925,0.032322258,0.2557759,0.18927205,-0.2996879,-0.06920833,0.41652155,0.04010489,-0.19901821,-0.3256539,-0.3165503,0.27434278,-0.56967306,0.21047997,0.4245234,-0.34741956,-0.027956396,-0.01128,-0.0025285818,0.12701802,0.06412245,-0.19837578,-0.2547735,0.37423098,0.13559029,0.012182176,0.27314383,-0.17958613,-0.17458843,-0.21664156
0.21035147,0.032714427,-0.16014372,-0.035696723,0.1090309,0.66284126,0.15690486,-0.026720233,0.15111934,-0.19150934,0.0005219579,-0.055036657,0.29957512,-0.38861763,-0.42948368,-0.083669856,0.15022269,0.07589908,0.00042968988,0.5907738,-0.23291653,-0.48961478,-0.22710323,-0.6475202,-0.17796445,0.002535753,0.11680633,0.03137622,-0.1991595,0.2205608,0.09174642,-0.4980433,-0.41068056,-0.28766185,-0.1608395,0.6971218,0.15384495,-0.18876836,0.37137753,0.7279617,0.8375584,-0.46638545,0.41870576,-0.0077552535,0.09638125,-0.103315555,0.4001052,0.43431222,-0.6187664,0.6152073,-0.12522057,-0.16756143,-0.5712864,-0.17185096,-0.5068872,0.13673149,0.2794175,0.28770474,0.10214594,-0.25305802,-0.055225424,-0.071005836,-0.09716497,-0.17133726,-0.11901889,0.12691887,-0.08235134,0.46150696,-0.4905845,0.2644,-0.13997906,0.22504681,0.57128066,0.62409806,-0.49260002,-0.022111572,0.3333987,0.2564911,-0.4027784,-0.24940026,0.37993532,-0.34792233,-0.14232957,0.008910447,0.158816,-0.1586529,-0.42600852,0.14425512,-0.08208127,-0.17802,-0.5937262,-0.13027751,0.056420065,0.13335136,0.13046862,-0.22039667,-0.2757854,-0.24347633,0.1338537,0.15566966
0.28291446,0.23998863,-0.305966,-0.22897796,-0.061405636,0.12048282,-0.027541697,0.0537823,-0.40033975,0.0411193,-0.143898,0.03362982,0.18621698,-0.20052086,-0.054307662,-0.1784661,-0.012623307,0.08449598,0.21585095,-0.14686742,-0.0568164,-0.22188328,0.08282751,-0.19093302,-0.2865301,-0.29166904,0.095414184,-0.40307403,-0.153554,0.30095863,0.15891245,-0.21952364,0.033062235,-0.051859908,-0.23454821,0.20876431,0.032804236,0.28111354,-0.07970029,0.08364697,0.107621044,-0.34635973,-0.16966957,-0.21361256,0.008797213,0.10333561,-0.090916775,0.35389262,0.13675752,0.1117474,0.0960836,0.110923484,-0.24455972,0.22180843,0.01598992,-0.17853767,0.21998785,0.27252418,0.0010095909,-0.09704707,-0.31615287,0.010057561,-0.06727743,-0.087724194,0.014695682,-0.3942822,-0.24366507,0.08809042,-0.19749266,-0.07871678,-0.05684854,0.32877392,-0.04286863,0.16042581,-0.20547968,0.15426947,-0.19011705,0.096584454,-0.11697258,-0.14446579,0.2208922,-0.36401653,-0.005830586,0.10523647,0.11878961,0.12997627,-0.2984001,-0.0014609098,0.30731556,0.06393238,0.07754241,-0.14072338,0.42312133,0.11903547,0.07409698,-0.20730364,-0.07562907,-0.15280539,-0.15801224,0.16691291
-0.109681815,0.12452627,-0.3374958,-0.13529053,-0.13576618,0.053409178,-0.11420043,-0.24459025,0.1512153,-0.040675655,0.20816785,-0.26180336,0.26458555,-0.15274951,0.0041392297,-0.12774329,-0.04502669,0.44582006,-0.17959283,-0.020560771,0.44993272,-0.2559385,0.2485926,0.063274816,-0.12070021,0.10161823,-0.046106055,-0.33606797,0.23450999,0.0042268783,-0.016387831,-0.18607575,-0.09339144,0.012983784,0.030616269,0.036494277,-0.17998135,-0.016736805,-0.19197233,-0.012509704,0.32352185,-0.33482003,0.31764945,0.1247896,0.026904158,-0.12200362,0.3442544,0.089204326,-0.021002933,0.27014428,-0.054877467,0.019648418,0.09791366,0.05540988,-0.042217545,-0.41980946,-0.09115584,-0.026987016,0.0269074,0.2649418,0.0440422,0.05217643,0.25328016,0.15692605,0.02660912,0.020972624,0.2544035,-0.15124822,-0.112056166,-0.24069405,-0.012449858,0.27823392,-0.22420874,0.22109994,-0.19549741,0.15012118,0.1657258,0.035179906,0.033079676,0.05486673,0.2875344,-0.07907289,0.025163144,-0.032051235,0.10740584,-0.3128239,-0.09056887,0.04848379,-0.08497159,0.0067468807,-0.3280381,0.057155356,0.18920138,-0.044723883,0.097599335,0.3478646,-0.28147656,0.22747038,-0.039988793,0.06683194
-0.17965482,-0.055251434,-0.35487047,-0.01849464,-0.37840557,0.04824911,0.01847303,-0.15008447,-0.10331293,0.042889446,-0.11425848,0.0007283911,-0.024798565,-0.2938757,0.23932528,-0.3109973,0.07128659,0.153234,-0.08819399,0.046212703,0.26495832,-0.25079358,-0.09032836,-0.08337321,-0.1787757,-0.23292585,0.2259724,-0.005934898,-0.13748461,-0.10489928,0.08184444,-0.3228639,0.04916144,-0.07793434,-0.061422914,0.31623212,-0.15412849,0.21368477,-0.37580034,0.24044687,0.14744657,-0.8398059,0.041897506,-0.0020414293,0.07309292,0.043101452,0.008159114,0.18236989,-0.1353976,-0.23137163,0.02466202,-0.08283648,-0.24869825,-0.36906835,-0.112652145,0.03354931,0.16976601,0.26012245,-0.06642506,0.5315298,-0.41593766,-0.07612032,-0.297394,-0.062663734,-0.1401143,-0.44194406,0.048773855,0.32071915,-0.2918781,-0.24703501,-0.008460166,0.43541634,-0.37922853,-0.20782602,0.012291476,0.27718145,0.15563768,-0.34427366,0.07279719,-0.46460176,0.029410813,-0.32152632,-0.012268156,-0.41591582,0.059714984,-0.16395454,-0.11193121,-0.07306168,0.038316704,0.44218126,-0.25995788,-0.2823811,-0.04608763,-0.18135622,0.11705493,-0.13784286,-0.046784326,-0.14048487,-0.0931392,-0.2909955
0.41613352,0.052449837,0.105802014,-0.03196935,0.13252193,0.06199465,-0.09534858,-0.19764319,-0.11334035,0.26781613,-0.011425972,-0.024567813,0.1849834,-0.29867184,-0.51046675,-0.33995003,-0.1137769,0.23958346,0.48152667,-0.15672678,0.32835537,-0.31554225,0.36319566,-0.024653628,-0.5012248,-0.65439206,0.12945214,-0.39358166,-0.15871921,0.33235106,-0.23050782,-0.46229997,-0.13877147,0.008352473,-0.17612427,0.44215333,0.05843456,0.13095212,-0.2771457,-0.35114628,0.15034297,-0.29347283,-0.47802216,0.042203322,-0.3501907,0.16827667,0.42517036,0.46259877,-0.237074,0.2185064,-0.34806243,0.38975173,-0.2555948,0.29174715,0.29687372,-0.47035286,0.5853752,0.08121191,0.2126057,-0.35314187,-0.08224173,0.40971538,-0.13944146,-0.33556598,0.040011942,0.08302027,-0.144651,0.3930761,-0.039360598,-0.08659589,0.118099116,-0.2964069,-0.018578507,0.32204223,-0.42661583,0.18448772,0.17249456,0.2619114,-0.506701,-0.5593251,-0.49665552,-0.36193988,-0.35515562,0.2772164,0.12183879,-0.37117696,-0.1851331,0.31326374,-0.07233528,-0.27959287,-0.054984048,-0.1637814,0.07844747,0.07857895,0.05953111,-0.43487918,-0.075188026,-0.0402677,-0.43961665,-0.021379951
-0.21018256,-0.13476983,0.12603272,0.36396933,0.2064701,0.25839394,-0.028269432,0.105531804,-0.3298406,-0.110138096,0.14407091,0.047373522,0.22358014,-0.25501636,-0.25003213,-0.38303557,-0.23374912,-0.02798988,0.31183338,0.38669062,0.22401498,-0.19458017,-0.17556348,0.75733674,-0.28759626,-0.018025815,0.7956152,0.3433433,-0.15864979,0.47544044,-0.113535635,-0.87505066,-0.33927545,-0.24463655,-0.15201709,0.3252103,0.43338338,0.09777236,0.09561203,0.48854902,-0.13001025,-0.39534423,-0.116548784,0.24388778,0.06560153,-0.22990973,0.36486048,-0.20794603,-0.4808154,-0.17271814,0.05448544,0.24387895,-0.36114573,0.12294003,-0.260448,-0.19168484,-0.027988344,0.47492743,0.07393716,-0.033537574,-0.31757963,0.103516415,0.28850603,-0.29618362,-0.049974218,0.18263634,0.014655724,0.09657416,-0.38796526,0.039029367,0.35726595,0.26270527,0.20055941,0.10184292,-0.2397762,0.17713284,-0.043294147,0.28692144,0.25927842,-0.27691758,-0.28313264,-0.5087341,-0.15336286,0.2808933,0.3309477,-0.10749511,-0.3250714,-0.12891132,-0.27180225,0.3273702,-0.6908064,-0.043129385,0.49180204,0.024763077,0.25051388,-0.365241,-0.38298768,0.5070877,0.23700733,0.40994087
0.42861658,0.27204633,-0.02404929,0.027544864,0.22415431,0.3641203,0.17129639,-0.178785,-0.1609233,0.24204484,0.038611293,0.22445133,-0.07102272,-0.50565714,-0.33478272,-0.0065284595,-0.21043815,0.36477497,0.32633355,0.18307713,0.1878882,-0.47071907,0.022229616,-0.031830966,-0.46965158,-0.40284377,0.056237012,-0.12159175,0.11813932,0.32049972,0.22177,-0.50169635,0.102398634,0.0586154,-0.26951596,0.61919034,0.25342306,-0.057747155,-0.18656576,0.3168415,0.35954714,-0.45478112,0.015728034,0.34816718,-0.23788264,0.12430824,0.15606356,0.13263994,0.13792264,0.38883942,-0.009995751,0.06782731,-0.44425833,0.24556541,-0.10434418,-0.32375798,0.1027233,0.4054669,-0.066408455,0.023527704,-0.1391061,0.14357828,0.17197908,-0.08620526,0.22770649,0.077949494,-0.13208431,0.21245098,-0.2886994,0.068470344,-0.11065813,0.103552185,-0.1503362,0.6210381,-0.41949308,0.02432651,-0.0053923875,0.20137101,-0.24699466,-0.32757783,0.21386656,-0.45011282,-0.35586286,0.05954708,0.09910782,-0.039463148,-0.18070307,0.29787683,-0.14626776,-0.17141679,-0.10432032,-0.16901273,0.042680744,0.045734942,0.4115798,-0.18199036,-0.1848934,-0.04129736,-0.44145283,-0.021008186
0.37601703,-0.13733408,0.3161836,0.45116186,0.11610256,0.07109964,0.06085485,-0.2990986,0.30489868,0.29358315,0.24983065,0.0003568679,0.050807983,-0.31670496,-0.3032583,-0.2060525,-0.08283907,0.51980954,-0.109528854,-0.13598591,0.17915642,-0.34875387,0.21197575,0.03176729,-0.500106,-0.31180137,0.046052888,-0.14036264,-0.012873255,0.034879565,-0.09956014,-0.056948144,-0.19653708,0.35610822,-0.26076916,0.46222347,0.13795857,-0.3167834,-0.15650126,-0.3452835,0.15545925,0.067254126,-0.1660474,0.03448517,-0.3512626,-0.17220336,0.6064452,0.29035985,0.098809734,0.22205573,-0.41255268,0.1888387,-0.26426017,0.2008313,0.17263073,-0.44373098,0.428896,0.12946261,0.1928965,-0.052325584,0.4614781,0.28519478,0.31824756,-0.113811426,0.08238143,-0.10136751,-0.20621738,0.18300338,0.09207967,-0.24242385,0.5541657,-0.16101511,0.32650495,0.3952504,-0.504125,-0.004463367,0.5893268,-0.026356325,-0.2641617,-0.16432963,-0.4671479,0.05712203,-0.21772656,-0.025577888,0.6455212,-0.28099126,-0.44008717,0.1329492,-0.13256441,-0.109537676,-0.1906542,-0.08216792,-0.25917357,0.047298238,0.25889415,-0.1967284,0.303298,-0.06944757,-0.49035424,-0.3387537
0.18823698,-0.09416738,0.34105128,0.45540074,0.060225733,0.049239352,0.0928452,-0.07566412,0.012975145,0.25236705,0.4421668,-0.03769421,0.09075591,-0.25324202,-0.27241725,-0.31200904,-0.15383501,0.23670985,0.061349068,-0.06677523,0.33314908,-0.33913338,0.12534246,0.09830282,-0.23578149,-0.2468028,-0.04165505,-0.32232085,0.010917932,-0.12624237,-0.054163434,-0.24434188,-0.3201729,0.3335746,-0.31850383,0.41909266,0.15732187,-0.13418147,0.04203584,-0.43218404,0.06867719,-0.025208518,-0.33266816,-0.07236758,-0.31335327,-0.09954151,0.20668462,0.08167488,0.025984365,0.044626914,-0.5065064,0.07654553,-0.13358845,0.20605826,0.18268654,-0.37858462,0.41485113,-0.12687565,0.25820047,-0.019973412,0.42895424,0.2106012,0.2288708,-0.11260171,0.118267246,-0.20010988,0.021205343,0.053363897,0.18203264,-0.09375318,0.557008,-0.076349385,0.19769523,0.2033732,-0.40217438,-0.09672418,0.48378462,-0.033587575,-0.33566576,-0.13368209,-0.30697834,0.03226836,-0.2226601,0.051955312,0.65237045,-0.098454386,-0.23338863,0.08228136,0.10509665,-0.021081805,-0.010192335,0.067946196,-0.0766038,-0.02939178,-0.01644858,-0.14647397,0.3260341,-0.09424904,-0.44049865,-0.023259528
0.17100824,-0.006458044,0.26144168,0.35467312,0.13435891,0.14378962,4.0668994e-05,-0.049538366,0.26969996,0.43527603,0.23538226,0.13371849,0.1344746,-0.44943443,-0.29234025,-0.38635993,0.13398945,0.2796582,0.38010365,-0.33230543,0.18870176,-0.16088492,0.1613161,0.10470344,-0.37592155,-0.5034641,-0.14672768,-0.40388572,0.15132587,-0.06351507,0.15556377,0.064785525,0.059415586,0.32917285,-0.16653167,0.63354355,-0.211538,-0.13249737,-0.14692986,-0.35849094,0.14827988,-0.05123142,-0.24638763,0.20007041,-0.27612352,-0.18258023,0.6502722,0.31767827,0.008151408,-0.08095061,-0.26614207,0.26140574,-0.30757836,0.28514257,0.11711413,-0.44715938,0.25342494,-0.23946624,0.14134958,0.006107807,0.40874845,0.38721788,0.1673623,0.051338788,0.14293972,-0.19109762,-0.37268084,0.25401157,0.18691862,-0.12763114,0.45046848,-0.33100218,0.14861895,0.17414281,-0.5719986,-0.394148,0.4122636,-0.1117706,-0.18421811,-0.35372728,-0.34924376,0.123387605,-0.49753118,0.14100264,0.5051595,-0.34881386,0.0009962022,-0.22673571,-0.2727198,-0.25972694,-0.22380857,0.053442955,-0.25629747,0.11701055,0.22729853,-0.12156856,0.14596076,0.0833388,-0.44452155,-0.12617393
0.13357951,0.049446024,0.09628351,0.46965218,0.004999459,0.33874634,-0.038899273,-0.1925538,-0.11286923,0.28127962,0.15663937,0.1018206,0.06870164,-0.005591877,0.16828598,-0.24446255,-0.4470287,-0.09324233,0.49818903,0.32243663,0.067418925,0.15049899,0.14709723,0.16469488,-0.19869679,0.1856474,0.25642765,-0.40672892,0.042211242,0.16717927,0.24150223,-0.07617849,-0.33022147,-0.024118245,-0.35018492,0.68191624,0.19913375,-0.34766123,0.15647273,0.0404071,0.32566747,-0.13027817,0.025392734,0.28544834,0.50517833,-0.29483873,0.35207525,0.18285295,-0.20399043,0.30796874,-0.49039152,-0.13821384,-0.40633258,0.024253845,-0.1581148,-0.2287688,0.2027823,-0.044393204,-0.12444019,0.15222915,0.034541693,0.09583999,0.14993595,0.09836983,0.06904626,0.008271903,0.17674041,-0.027100053,0.56500363,0.018820388,0.27115434,-0.25657725,-0.09446421,0.18614991,0.12608846,-0.14177778,0.19170034,-0.0580518,-0.27254206,-0.34378964,0.2682609,-0.093876705,0.08167733,-0.1567598,0.5654621,0.3358858,-0.27919817,-0.17915572,0.24906649,0.21101622,-0.036057234,0.33121985,-0.5099172,0.13954964,0.40842706,0.023988798,0.22862956,-0.3659888,-0.031476505,0.0066509843
0.04391751,0.16340181,-0.2685193,-0.024956014,-0.366427,-0.051060222,0.038482763,-0.11495847,-0.23395552,0.08510962,-0.032436702,-0.06107028,0.30914617,-0.11949603,0.1847809,-0.042167597,-0.041948125,0.032162458,0.07748314,-0.16496316,0.19505757,-0.18052872,0.004604985,0.11406483,-0.11671145,-0.027692027,-0.019400097,-0.07892263,-0.17712659,0.011278093,-0.16454434,-0.16992895,-0.104371436,0.04089324,-0.13587864,0.07699555,-0.058577217,0.25776118,-0.14657564,0.1024643,0.12982738,-0.33480138,-0.017575722,-0.16257079,0.19867098,-0.079362944,-0.09525327,0.1132334,0.110664725,-0.24339814,0.071626805,-0.0990642,-0.13004099,0.07056023,-0.042010456,0.01715351,-0.19022971,0.18161015,0.07857006,-0.0009609908,-0.16158713,-0.18998756,0.1952239,0.071499854,0.027657548,-0.27258423,0.06343331,0.008134892,-0.070178434,-0.13419314,-0.015169241,0.3620426,0.03118936,-0.22672415,-0.06524999,0.049938276,-0.13852414,-0.12487206,-0.047358178,-0.13071206,0.29770523,-0.2585664,0.03524676,0.10094383,0.02734543,0.11646259,-0.0041742697,-0.14969975,0.19420719,0.29264292,0.025874898,-0.10180423,0.21481687,-0.053934604,0.031478494,-0.08881295,-0.08021945,-0.0066148005,-0.0138228685,0.1895589
