0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0031554233,-0.053753845,-0.011699453,0.1257299,0.021267079,0.056324687,-0.06772004,-0.026532363,0.0077762716,0.06688519,0.14565815,0.12859349,-0.09423688,0.0716925,-0.0143156275,-0.027534705,0.07309667,0.15085807,-0.0056303646,0.065369084,-0.07638696,-0.051510245,-0.060489796,-0.041220877,0.10806544,-0.049734544,0.08634954,-0.11032548,0.07475911,-0.060927514,-0.06801126,-0.094828285,-0.02317336,-0.03996346,-0.080668524,-0.08810917,0.01650993,-0.048753932,0.12283669,0.15788996,-0.105496645,0.032928593,-0.16668904,-0.017625265,0.040475797,-0.0010736175,0.12772395,-0.08747797,0.03008335,0.022475008,-0.16810097,0.022071173,0.027438013,0.102061704,-0.09288931,0.1306865,-0.08104079,0.048097327,-0.0011944659,0.045622166,-0.014664527,0.039728303,0.07796459,-0.10590317,0.011283897,-0.0041625705,0.03871026,0.08700385,0.0094928555,-0.006294679,-0.21776465,-0.07198384,-0.086065814,0.049724236,-0.06705581,0.010464057,-0.26734117,0.057234623,0.09332187,-0.05513019,-0.095555626,-0.07300661,0.056819253,-0.023451768,-0.013300499,0.03921695,-0.042425588,0.11116332,-0.01836164,-0.15128262,-0.12790854,-0.11243147,-0.08148088,0.0034380928,0.06282393,-0.08667289,-0.027096756,0.086076856,-0.01526057,0.15197153
0.036379017,-0.0396815,-0.00093681365,0.076704495,-0.03304649,0.10181187,-0.019050252,-0.009497341,-0.021863632,0.12969834,0.11605665,0.133306,-0.13323462,0.0068389634,-0.05077229,-0.015574463,0.055096287,0.13034685,0.019138614,0.09117492,-0.06440704,-0.025282009,-0.03587783,-0.016258642,0.14711434,-0.0039457753,0.060325798,-0.046340507,0.11283348,-0.01165621,-0.0570245,-0.0584805,-0.07287714,-0.04256942,-0.08848877,-0.029808126,0.02000199,-0.037854485,0.09714413,0.21031308,-0.09301591,-0.019738264,-0.18477541,0.008607946,0.025761478,-0.049675338,0.14280751,-0.047442235,-0.00029499084,0.019474678,-0.107553914,-0.019775141,0.053626124,0.09368888,-0.123073235,0.10379444,-0.04478258,0.018659245,0.05668574,0.059541453,-0.011828529,0.007941216,0.015574068,-0.16440843,0.05125881,-0.06098748,-0.0038189795,0.0995285,0.05441729,-0.008809529,-0.19944564,-0.10828108,-0.06543125,0.071047924,-0.042983312,0.029383294,-0.18897274,0.022063807,0.104836255,-0.07941826,-0.0859472,-0.0315062,0.08354512,-0.053275306,0.050424345,0.010972738,-0.027258988,0.09783836,-0.01298102,-0.15979457,-0.14707941,-0.0873487,-0.048754733,0.03397447,0.05779336,-0.088432,0.004054643,0.09819226,-0.009796716,0.10700506
0.02838983,-0.036088698,0.026672065,0.15088572,0.053705156,0.14136878,-0.058926225,0.03599693,-0.04113613,0.09638768,0.14362273,0.14294353,-0.096259594,0.033076752,-0.0034939945,-0.056549884,0.07733682,0.12849602,-0.0006326586,0.07472492,-0.043271486,-0.03628997,-0.07385042,-0.067410246,0.119593486,-0.039991584,0.09769821,-0.0687783,0.10320873,-0.014979921,-0.018401893,-0.11054368,-0.037753247,-0.026455157,-0.122672826,-0.08706451,-0.0111147985,-0.08058913,0.096277274,0.17882834,-0.1256537,0.012763813,-0.20397627,-0.0008646548,0.035160564,-0.056914642,0.15647423,-0.056576166,0.07146118,0.007085908,-0.16983585,0.011665557,0.004572547,0.08720541,-0.12453945,0.13191222,-0.09442812,0.07636857,0.016192771,0.048464064,0.0022163484,0.03794989,0.05435123,-0.21341445,0.016703792,-0.048054587,0.023484377,0.08354339,0.029434701,-0.014130959,-0.20341884,-0.08036475,-0.056065388,0.070437424,-0.043978468,-0.0027709603,-0.282995,-0.020774383,0.085020214,-0.07742496,-0.11306369,-0.07346518,0.091708384,-0.045049272,0.043304183,0.00097611547,-0.01660924,0.11583279,-0.064998284,-0.13943323,-0.1356182,-0.054645605,-0.09347916,-0.0042032674,0.08030466,-0.116426244,-0.027080668,0.09624767,-0.014258154,0.124457814
0.024597976,-0.13123307,-0.016765203,0.09813506,0.017400876,0.08407426,0.0057939813,-0.021336908,-0.043700702,0.07488207,0.10554079,0.1184049,-0.12250307,0.036656417,-0.015290342,-0.038747188,0.055582017,0.03627976,0.016719108,0.09203957,-0.0500404,-0.045585014,-0.0701417,-0.0503072,0.11922268,-0.022539742,0.033250783,-0.058040753,0.08910967,-0.008373119,-0.059091054,-0.080525644,-0.046071082,-0.019949358,-0.068372175,-0.07449997,0.030595982,-0.024109632,0.08204387,0.1398845,-0.03992133,-0.01602707,-0.1917701,-0.010741219,-0.0023149122,-0.04050403,0.0685506,-0.0414427,0.036539868,0.003069941,-0.11342029,0.0022504665,-0.009369843,0.11024831,-0.14840528,0.13586225,-0.07619039,0.057441037,0.02043759,0.0041861944,0.020671848,0.043036297,0.016947143,-0.14000884,0.03014601,-0.046356957,0.00060813874,0.14281574,0.03972674,-0.040533375,-0.19319125,-0.07510787,-0.0440336,0.08299344,-0.04660083,0.027105369,-0.22384202,0.017855737,0.06649713,-0.03668645,-0.13032413,-0.12225668,0.10452896,0.0026309788,0.053978525,-0.010294635,-0.039974067,0.039718144,-0.04463446,-0.19086163,-0.1268055,-0.06477114,-0.090188906,0.00856993,0.057671342,-0.06280942,-0.027255516,0.097473934,-0.012940295,0.0955151
0.02341391,-0.0487565,0.0022172034,0.085948616,0.075172484,0.11193353,-0.0464622,-0.048438188,-0.063550115,0.04970095,0.15572944,0.15166716,-0.12443489,0.08113036,0.0016153492,-0.017384976,0.078019455,0.06652658,0.05765818,0.124974795,-0.059265334,-0.07731073,-0.08078402,-0.0034907088,0.14315048,-0.028388958,0.05864101,-0.09849093,0.13739525,-0.06570412,-0.061175097,-0.07059776,-0.043549433,-0.03927335,-0.13919747,-0.05159419,0.02866622,-0.051800705,0.079775,0.15736167,-0.06850706,0.028077107,-0.15656175,0.00973922,0.0675762,-0.01569191,0.12701754,-0.041838057,0.059406392,0.012838706,-0.11344819,-0.013497889,-0.040965654,0.08268157,-0.12563911,0.16314144,-0.012252837,0.073631644,0.05222242,0.03209456,0.00020575151,0.0415663,0.07900776,-0.17792854,0.04401858,-0.055555325,0.018589005,0.114967555,0.04838071,-0.026166048,-0.23955593,-0.13104208,-0.102170914,0.070112966,-0.058318965,0.034336347,-0.2532764,0.06124506,0.112779245,-0.009787124,-0.119430706,-0.08896027,0.08204439,-0.05261136,0.03430208,0.021186613,-0.07406032,0.103957385,-0.037243634,-0.17642552,-0.15556473,-0.10052512,-0.05021152,0.031730633,0.080500774,-0.077751644,-0.037652243,0.107925706,-0.037823144,0.055886857
-0.02453363,-0.024372194,-0.014578905,0.10425449,0.03923566,0.11456877,-0.04855018,-0.009293865,-0.06843729,0.12142147,0.14951862,0.1348973,-0.107490964,0.012920933,0.020931259,-0.07411583,0.093184784,0.0923537,0.0286778,0.07317799,-0.08491516,-0.03608066,-0.068963595,-0.067028165,0.13947248,-0.013300434,0.049480263,-0.06250957,0.16703042,-0.025884844,-0.08559377,-0.059149902,-0.036862142,0.03162697,-0.09353027,-0.08739224,0.02706021,-0.05781314,0.08983491,0.14571665,-0.07117015,0.020872816,-0.17683664,0.010031886,0.032376297,-0.019317262,0.17258866,-0.03097756,0.06196957,0.031368237,-0.1334807,0.0046864282,-0.018135134,0.10659589,-0.1199813,0.17388165,-0.049432755,0.06340875,-0.010091729,-0.004095262,0.063140094,0.026191667,0.020138778,-0.17651638,-0.005824566,-0.03838481,0.015336568,0.09701729,0.014208609,-0.067371115,-0.21289554,-0.056688387,-0.100055374,0.073131256,-0.024493776,-0.019204305,-0.23333791,0.039558012,0.05049474,-0.004595965,-0.07366203,-0.08742524,-0.007089108,-0.0339082,0.030041374,0.02888102,-0.035350468,0.11351203,0.010773085,-0.21800368,-0.17420416,-0.115255035,-0.0610602,0.02988049,0.07165701,-0.063154064,-0.012684611,0.09468277,-0.045634944,0.11489317
-0.025059268,-0.062947944,0.018463802,0.074625045,0.027903803,0.11004133,-0.09659797,-0.009305101,-0.013796285,0.07859608,0.16740675,0.13656874,-0.07904465,0.035794362,-0.01744356,-0.007129483,0.057601616,0.050689034,0.028384805,0.10898864,-0.053666465,0.0028063692,-0.010453684,-0.026846834,0.09948112,-0.06361047,0.02755636,-0.062953785,0.124897346,-0.029880643,-0.043270543,-0.07575336,-0.05501455,0.05549615,-0.06445011,-0.11902472,0.03907551,-0.061593246,0.13079712,0.18139477,-0.08652586,0.017358351,-0.21011616,0.005703002,0.042926617,-0.04346206,0.11520791,-0.057920273,0.092375755,0.013327483,-0.120657,-0.017348487,0.04780668,0.091815315,-0.117475696,0.16052921,-0.058832664,0.011849444,0.016829405,0.009169467,0.0072281156,-0.0005719885,0.04781744,-0.14320947,0.042074986,0.021264054,-0.0026285816,0.07243944,0.033052534,-0.07075875,-0.2033494,-0.10098824,-0.08277944,0.07746799,-0.07306297,-0.004904311,-0.1736539,0.087634265,0.07366425,-0.02992491,-0.09272362,-0.07617144,0.123759076,-0.0042162947,0.087303944,0.012537904,-0.012469898,0.08099172,-0.031619888,-0.18752316,-0.14045076,-0.08072221,-0.065260634,0.009750634,0.0940217,-0.13678457,-0.024714746,0.103596814,-0.037471455,0.06489373
-0.04901839,-0.024062555,-0.00024181232,0.08301372,0.018364325,0.097301096,-0.015961234,0.007724583,-0.01872328,0.078568876,0.07697369,0.13561684,-0.06625196,0.004636368,-0.045171745,-0.04944209,0.08867897,0.1024775,0.033687524,0.095705286,-0.07206921,-0.04978003,-0.026054133,-0.07616827,0.15820599,-0.010258593,0.08129431,-0.076244324,0.08330659,-0.01239147,-0.054264534,-0.0688071,-0.089666344,-0.010127973,-0.07708618,-0.07959749,0.0014569312,-0.0499273,0.087384164,0.14750747,-0.043942764,0.014965907,-0.16010278,0.008991122,0.04960609,-0.069351874,0.1176447,-0.033915207,0.036112852,0.0028774552,-0.14359525,-0.016125116,0.021334866,0.10441564,-0.13705866,0.14198259,-0.08711319,0.00034303963,-0.02187574,0.034279265,0.020012768,0.021989077,0.052920554,-0.1880076,0.025173541,-0.054136172,0.016739659,0.06685349,0.058874812,-0.06289111,-0.22076482,-0.08412408,-0.10422836,0.06905702,-0.060181685,-0.023971397,-0.31608546,0.04359723,0.021194633,-0.0449366,-0.07560071,-0.081668295,0.05498971,-0.03685506,0.04995614,0.0009808689,-0.019899938,0.1003274,0.00093818456,-0.21430495,-0.12522717,-0.077876,-0.06646219,0.02450531,0.092288084,-0.13914742,-0.013475936,0.15572584,-0.02492173,0.10061298
-0.025853999,-0.028384805,-0.010020167,0.15637086,0.012615114,0.1033182,-0.03941751,-0.019986637,0.004714582,0.12770137,0.15614961,0.15204343,-0.116533406,0.011987602,0.010820009,-0.023798369,0.07652351,0.09410209,0.049246512,0.10228631,-0.08956781,-0.025832905,-0.050964452,-0.03473606,0.14091548,-0.06539212,0.09008949,-0.00992693,0.104161754,-0.021932319,-0.099913344,-0.07928095,-0.01253413,-0.01606284,-0.117712565,-0.091734275,0.002736371,-0.027717736,0.05790022,0.14387831,-0.069861636,0.050766,-0.17766412,-0.045942523,0.019596655,-0.032643333,0.12397703,-0.05376086,0.016510837,0.055666655,-0.16905046,0.01835142,0.003941659,0.08481127,-0.09999061,0.13413411,-0.06013418,0.036590606,0.022505425,0.03007894,-0.018508563,0.016218983,0.015613284,-0.16468982,0.045358315,-0.011909032,0.061553657,0.059829406,0.079769194,-0.059583105,-0.1746032,-0.09401294,-0.070506476,0.07909398,-0.059333578,0.016775314,-0.20922917,0.06685975,0.11965517,-0.066193,-0.1429061,-0.10263589,0.058372933,0.0008200556,0.037609473,0.01833728,-0.069829196,0.052921414,-0.047999486,-0.19181442,-0.07476151,-0.08278228,-0.10488385,0.05526665,0.10695215,-0.09218532,-0.011683253,0.12076524,-5.9358776e-05,0.08259256
0.025369523,-0.032579098,0.026060779,0.084008455,0.06236598,0.12947962,-0.06500369,0.01403705,-0.022133373,0.11276577,0.16011071,0.17601863,-0.10651017,0.018196559,0.00048381835,-0.041671276,0.07067707,0.174831,0.05520823,0.09350993,-0.04680685,-0.03360691,-0.024614887,-0.039396062,0.16623686,-0.007055573,0.087236255,-0.052660428,0.123980746,-0.058577344,-0.03971138,-0.040913638,-0.034117177,-0.027648516,-0.09257718,-0.123961,-0.012601458,-0.056075744,0.13307643,0.16969903,-0.108379945,0.021137975,-0.15993026,-0.019776404,0.04557348,-0.016573641,0.14912245,-0.028099494,0.013841581,-0.029623374,-0.144368,-0.0043875836,0.0039505623,0.082088605,-0.17801459,0.16216096,-0.05134069,0.033497002,0.073122084,0.0023892634,0.0038189217,0.03447123,0.01291725,-0.17155552,0.032429405,-0.04103483,0.030590974,0.087926865,0.045024224,-0.053783473,-0.21076089,-0.108633704,-0.039108306,0.1564419,-0.06415999,-0.007943427,-0.26666915,0.02033399,0.13991646,-0.023728719,-0.12377031,-0.079415604,0.09519879,-0.030852012,0.039372522,0.0035594031,-0.052290197,0.075302064,-0.05415915,-0.18058279,-0.20668387,-0.045645423,-0.058745757,0.04093472,0.0807389,-0.13043916,-0.0058250474,0.12265357,-0.076654926,0.0856462
0.021025915,-0.018624742,0.018599119,0.11114358,0.0048345923,0.10297313,-0.023848098,0.02151556,-0.06572039,0.11669645,0.13293688,0.1237825,-0.07565714,-0.005068006,-0.0024516918,-0.05505181,0.0590972,0.100873664,0.036141194,0.08346202,-0.07660441,-0.025386412,-0.04852861,-0.070152305,0.13713694,-0.034313712,0.029978422,-0.03159803,0.1438627,-0.011690348,-0.08265087,-0.06966054,-0.03981696,0.00521129,-0.094691925,-0.080304086,0.053096645,-0.060307354,0.10815118,0.21484017,-0.07514498,-0.03455057,-0.15966402,0.01919971,0.0222984,-0.0023388267,0.11838848,-0.04367908,0.006107107,0.0039053224,-0.15194699,0.019311637,0.03522384,0.09360773,-0.14974982,0.12851474,-0.071929805,0.08228866,-0.017323233,0.02002735,0.007586845,0.03158931,0.029294465,-0.15631075,0.03055052,0.017944582,0.03247317,0.08502329,0.032877356,-0.01776757,-0.24947917,-0.05013593,-0.031601116,0.08602006,-0.06726603,0.024763416,-0.23193409,0.062803656,0.07733192,-0.016432872,-0.09532302,-0.074781366,0.07804825,0.004278723,0.011715469,0.0070350766,0.0063564153,0.10955498,-0.027790714,-0.21725962,-0.12479623,-0.11743423,-0.08108315,0.034331888,0.059165962,-0.08160196,-0.03370815,0.0961607,-0.00670626,0.09147156
0.019345911,-0.055937897,0.006887097,0.12191892,0.06571614,0.0792109,-0.0655137,0.019653417,-0.04381942,0.13490011,0.13732794,0.14491433,-0.10370477,0.04533889,-0.029866513,-0.05824053,0.094682746,0.1331347,-0.022714723,0.025612772,-0.054560732,-0.03769276,-0.03632497,-0.106327794,0.109095834,-0.029738769,0.07533899,-0.08071895,0.12219269,-0.027895927,-0.071687326,-0.048751406,-0.08136057,0.007912841,-0.11234143,-0.11140263,0.021306247,-0.08702614,0.045192547,0.1793336,-0.059224084,0.01736958,-0.2210229,-0.031792127,0.02384904,-0.013729051,0.14315271,-0.0897364,0.015450317,0.0230695,-0.14876522,-0.05714649,-0.022545869,0.13913488,-0.15140927,0.15021548,-0.082335815,0.055564683,0.008464232,0.02749267,0.050175395,0.010332853,0.07486454,-0.16039509,0.0443524,-0.059901312,0.04583132,0.108973324,0.03875076,-0.038127255,-0.20809604,-0.06028156,-0.030845951,0.06450421,-0.061294183,-0.016245369,-0.2497473,0.031130016,0.030321565,-0.05143892,-0.13308138,-0.08741242,0.08116003,-0.07551491,0.057006393,0.007179573,-0.07157033,0.10112785,0.011243753,-0.21620283,-0.12531185,-0.08277377,-0.08848654,0.04705218,0.106824584,-0.09398948,-0.02184887,0.08368578,-0.045926724,0.11369792
0.00056887604,-0.058494046,-0.048111714,0.1145212,0.032493666,0.12387755,0.0018780455,0.020402186,-0.06257546,0.09524211,0.16274555,0.08751935,-0.15026595,-0.001311536,0.023664266,0.013845161,0.072718985,0.09209088,0.06058484,0.09459498,-0.07571375,-0.06699306,-0.074190766,-0.055975407,0.13775203,-0.01728082,0.07436751,-0.10061554,0.11389603,-0.033765156,-0.085131094,-0.10062575,-0.07843357,0.014543802,-0.09683612,-0.08187148,0.0416506,-0.09625572,0.11951039,0.14374587,-0.11923981,0.004945509,-0.16324417,0.022742316,0.03901995,-0.025279995,0.106390186,-0.041485406,0.029997662,0.010164199,-0.15626197,0.0060361065,-0.013580915,0.08182534,-0.13402729,0.14662042,-0.07835892,0.045023404,0.038160555,0.03610664,0.021913262,0.036367036,0.019044094,-0.2355696,0.014869124,0.021154061,0.037862327,0.079629585,0.059346322,-0.0042946823,-0.20414901,-0.047212012,-0.0354935,0.08799587,-0.07791443,-0.025913438,-0.23738796,0.018545132,0.09198647,-0.0143524725,-0.09795554,-0.07113606,0.10479669,0.015385665,0.059609003,0.018931009,-0.04874496,0.099906996,-0.047548603,-0.18871963,-0.13398652,-0.07558471,-0.041004077,0.03633304,0.067357324,-0.09969892,-0.035877947,0.14654751,0.02446521,0.15242818
0.004907393,-0.08093426,-0.0166331,0.0797718,0.064796604,0.09714425,-0.010853238,0.016024534,-0.055989966,0.07432413,0.17741981,0.14355469,-0.09376598,0.0026890468,-0.010650359,-0.033670917,0.04766703,0.103802554,-0.024295505,0.050823286,-0.0461981,-0.03354527,-0.008258799,-0.046702288,0.123896554,-0.04271551,0.05104481,-0.055243865,0.108735636,-0.018409416,-0.07475264,-0.09726056,-0.061020438,0.010485224,-0.077240095,-0.1264421,0.055062912,-0.06470057,0.09900449,0.2171734,-0.13549173,0.03452341,-0.17728843,0.0051721036,0.05117414,-0.062929295,0.13208202,-0.08737233,0.05016415,-0.006196426,-0.14345296,-0.0031449096,0.014674516,0.11800581,-0.10717078,0.12771413,-0.051122673,0.052320357,0.07475414,0.015622245,0.033037245,0.01774922,0.058624253,-0.16759779,0.03817729,-0.07315239,0.043628402,0.079314634,0.06185943,-0.044053197,-0.22935095,-0.096562296,-0.07981922,0.07874826,-0.07324676,0.0029451065,-0.25076106,0.09106231,0.04257816,-0.073776186,-0.10963177,-0.10610388,0.13299343,-0.048600476,0.04760343,-0.0015614592,-0.06472713,0.114183374,-0.046199575,-0.22076315,-0.15637769,-0.10660786,-0.044067033,0.004260022,0.06331532,-0.08721871,0.006751461,0.1555815,-0.01021108,0.111466214
-0.014510335,-0.027856756,0.015968192,0.14359382,0.043953147,0.09115219,-0.059992313,0.01111643,-0.027622579,0.1390266,0.125651,0.12840123,-0.07389061,0.05244713,-0.044987306,-7.0117414e-05,0.08295286,0.08408368,0.023657117,0.054400258,-0.059609663,-0.034421735,-0.004201142,-0.04649314,0.0944616,-0.022548616,0.06773271,-0.064879395,0.1142497,-0.028957859,-0.051627472,-0.09995484,-0.044515036,-0.015108459,-0.10155876,-0.07885553,0.009232998,-0.08104254,0.11192204,0.20942415,-0.08453818,0.009458635,-0.15502018,0.041884787,0.008931765,-0.0035714153,0.09031243,-0.06644656,-0.026251905,0.014789943,-0.1210751,-0.010679072,-0.026275495,0.11646475,-0.11104545,0.15037048,-0.059321728,0.04832917,0.00045394897,0.03368029,0.008276695,0.009643018,-8.704513e-05,-0.15590625,-0.0052340887,-0.07077461,0.02678187,0.03312353,0.06933747,-0.05300604,-0.18853681,-0.038842317,-0.092177406,0.026623234,-0.049268406,-0.017456634,-0.2667467,0.03372729,0.08885585,-0.067778245,-0.15269583,-0.10584209,0.06444355,-0.062154483,0.033028796,0.014259338,-0.031115182,0.10240664,0.021579564,-0.18449701,-0.14306681,-0.06557897,-0.0948924,0.037868537,0.0880539,-0.07226414,-0.009665166,0.080199786,-0.05443135,0.08500742
0.033250943,-0.1044396,-0.0022177845,0.09436881,0.052013703,0.109045595,-0.0014495999,0.044527348,-0.038139567,0.13688275,0.13807409,0.11505381,-0.11821092,0.02820626,-0.033095658,-0.07849765,0.054794054,0.101543054,-0.0061161965,0.114850245,-0.024922619,-0.069246896,-0.044218294,-0.041031532,0.13551077,-0.0057925135,0.07020263,-0.04950998,0.05863814,-0.0028541833,-0.051611047,-0.06074697,-0.028526004,-0.035306934,-0.14437789,-0.07070083,0.054124862,-0.094531335,0.11153883,0.13397822,-0.13566045,-0.023872249,-0.1927759,0.019203912,0.03038971,-0.012871286,0.09791959,-0.04525675,-0.03630758,-0.015646335,-0.15249991,-0.02649374,0.052508,0.10726117,-0.14362329,0.13485056,-0.11695894,0.039693706,0.017569948,0.023542069,0.013858716,-0.0083228275,0.00506901,-0.19899362,0.0058113746,-0.006992191,0.019405598,0.10946469,0.061451193,-0.009484544,-0.22187138,-0.05464048,-0.03107965,0.07418602,-0.059373707,0.009157434,-0.2266146,0.026722938,0.058641426,-0.056080725,-0.10777447,-0.11736263,0.12640734,-0.039664425,0.04576676,0.011300385,-0.046178117,0.09131555,-0.070909984,-0.17210205,-0.0897915,-0.1065452,-0.1381798,0.041812506,0.07777661,-0.12370771,-0.05234207,0.13749978,-0.037692495,0.11224053
-0.029034397,-0.08714007,-0.03730613,0.070744604,0.03418808,0.12851995,-6.773323e-05,0.028997406,-0.0064744726,0.02958516,0.12568933,0.1287941,-0.08549482,0.033018783,-0.03815881,-0.022866622,0.04624154,0.105541125,-0.036696125,0.05320818,-0.0463028,-0.036566883,-0.05682132,-0.014350235,0.10223992,-0.055719245,0.07852746,-0.059902623,0.121424645,0.003043659,-0.07075007,-0.04776366,-0.09792052,-0.008269507,-0.06473453,-0.07797294,0.0472671,-0.04441101,0.06617262,0.17697439,-0.09200006,0.01653573,-0.143653,-0.026183113,0.026821958,-0.057735264,0.11462112,-0.034926713,0.014465023,0.013419569,-0.118907556,0.03612203,0.0069899447,0.09750298,-0.07466924,0.084182814,-0.04861477,0.05135385,0.01087347,0.046845686,-0.00469099,0.007748157,0.0019909218,-0.1770003,0.030409176,-0.04327244,0.037474845,0.058764514,0.08775022,-0.06299211,-0.18576878,-0.074693106,-0.07741408,0.048792318,-0.04841718,-0.012197293,-0.2419502,0.060362637,0.06656028,-0.06147704,-0.12408141,-0.06693636,0.08948093,0.037430782,-0.0022982042,0.022231825,-0.061104257,0.07074571,-0.0055900365,-0.14370096,-0.06304474,-0.108586736,-0.03285537,0.00045327842,0.02714856,-0.059974443,-0.028681364,0.060542338,-0.028393172,0.11076661
