0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0030948669,0.07628597,-0.31723538,-0.09043524,0.14276609,-0.018073507,0.14307219,0.077173725,-0.33907846,-0.060911387,-0.02160056,-0.0145078115,0.14560784,-0.104973085,-0.04454718,-0.056679316,-0.2645652,-0.16018815,0.038010005,0.15629646,0.16329181,0.07316186,0.16054136,-0.01438858,-0.11065395,0.10652813,0.07925087,0.06341189,0.22274895,0.20605469,0.07193281,0.009964187,-0.0028532818,-0.008613318,-0.189849,-0.042111393,-0.030900337,-0.05209748,0.06839536,-0.1199173,-0.051189356,0.14996275,-0.15512717,0.104674086,-0.24346036,-0.11577234,-0.08209372,0.099897295,-0.08280662,0.0106435865,0.018312357,0.16372462,-0.01860451,0.14264329,-0.17268388,-0.14893058,0.2133372,-0.15349637,0.124021254,0.028161325,-0.12453579,0.07079392,-0.048582673,-0.23028831,0.119993895,-0.070312664,0.10707002,-0.020733729,-0.07384091,-0.10097776,-0.08517504,0.031725056,0.1882392,0.15249306,-0.24935766,-0.05003223,0.043849405,0.029861027,-0.20627841,0.08669786,-0.0681162,-0.12446331,0.28660086,0.08926486,-0.21854037,-0.1658616,0.016582523,-0.10416237,0.046912108,-0.06548176,-0.014193244,0.08053681,0.0456652,0.016971312,-0.05312808,-0.01666908,0.086323895,-0.13181435,-0.15919158,-0.14475423
-0.08047743,-0.047146104,-0.18579398,0.0034388602,0.03201312,0.22071823,-0.14932138,0.022267938,-0.023568396,0.09256841,0.0779793,-0.14079544,-0.049641512,-0.05195595,0.019248376,-0.07371492,-0.11527331,-0.01760358,-0.07457716,-0.049246993,-0.0031921733,-0.04705099,0.10696567,-0.09421307,0.041064218,-0.015606793,0.03465253,0.0049228203,0.035254978,0.0039135814,0.08380051,0.031050932,-0.046488985,-0.10847795,-0.049031094,-0.008472271,0.072403036,0.018394923,-0.0074924603,-0.019169675,0.19635698,-0.11722733,-0.020868547,0.025388926,-0.08156671,-0.13313326,-0.0131386705,0.08037544,0.008253105,-0.020443888,0.05643414,-0.0055801496,0.033783384,-0.10876688,0.09895639,0.03583493,-0.10339552,-0.033412833,-0.034812972,-0.009527415,-0.17387526,0.014684223,-0.064067975,-0.0100129135,0.07397612,0.06400359,-0.0051293597,-0.08306389,-0.13198169,-0.14680898,0.04924032,0.0744339,0.036247082,-0.13561778,-0.10454835,-0.11426551,0.11822278,-0.030140053,-0.022107702,-0.025365865,-0.047012977,0.047736384,0.11577571,0.106164016,0.13080704,-0.013371903,-0.0869032,-0.0044772606,-0.11767177,-0.024712149,0.03739663,0.038390126,0.059696604,0.06548524,-0.027451266,-0.038395755,-0.06663525,-0.15112194,0.048186157,-0.0006647855
0.30260885,0.07650411,-0.3151999,-0.34992546,0.39478207,0.19814368,0.36532563,0.006380424,-0.4817332,-0.057994008,-0.25945976,0.40287077,0.19662064,0.28173044,0.007218959,-0.1041234,-0.16657138,-0.12210041,-0.053318962,0.14352295,-0.15968865,-0.11469162,0.32508147,-0.2486684,-0.074414715,0.1768474,-0.07978567,0.1682505,0.28774768,0.22815698,-0.0028653815,0.33733574,-0.15489414,-0.13750169,-0.68071884,-0.19821018,-0.24637629,-0.4798216,-0.11577433,-0.29467002,0.08821881,0.08508086,-0.38461643,0.28324422,-0.43848723,-0.030152462,-0.08788946,0.28913045,-0.03939223,0.10476259,0.04740344,0.09360298,0.14220427,0.35429308,-0.016336221,-0.1491703,0.46285114,-0.20303123,0.011944339,-0.14677466,-0.66198075,0.14166903,-0.21730617,-0.16389418,-0.0755482,0.23421408,-0.14205487,-0.3592173,0.25217628,0.058156572,-0.059624776,-0.15898518,0.23254344,0.026741691,-0.35591462,0.18078981,0.22442546,0.2633647,0.09561247,0.33470732,0.14425276,-0.041783363,0.09895884,0.010226518,0.07654819,-0.3164839,-0.14882082,-0.09345906,0.32361346,0.040100854,0.24345161,-0.010092754,0.101190194,0.16705182,-0.043099776,-0.06061837,0.24293509,-0.5413247,-0.5564507,-0.35733467
-0.068102375,-0.1515028,-0.04851968,0.033260494,0.14421892,0.18238442,0.13771576,-0.007481113,0.042065755,0.02844283,0.027093772,-0.031822965,0.013451293,-0.29676512,0.022037316,-0.14665382,0.18848059,-0.020904869,-0.13083275,-0.058633253,-0.22111624,0.13227713,0.19609706,-0.35037488,-0.028955497,0.12942155,0.09420391,0.1086143,0.051031373,0.240697,0.02263875,0.1755044,0.017944582,0.21889648,-0.2716405,-0.07059719,-0.15158015,-0.11877425,-0.039798275,-0.031686313,0.2178813,-0.001233194,-0.20605333,0.10657552,-0.2310555,-0.13020805,-0.07382397,0.055615243,-0.08530043,-0.0913438,-0.032762125,-0.0077225957,0.026316717,-0.16462496,0.031785015,0.09537627,0.103386015,0.093108386,-0.18929797,0.02543202,-0.3749076,0.16440216,-0.1445522,0.03406436,-0.11157049,0.078566246,0.0101481415,-0.26591015,-0.110764004,-0.14343753,-0.05435408,0.17113696,0.17525297,0.1831769,-0.083681785,-0.00070628524,0.22083454,0.06560697,0.032685224,-0.04474844,-0.18579984,-0.0936636,0.33513713,0.31511468,0.11434569,-0.07415457,-0.1214617,-0.041602038,0.050447583,-0.08574196,0.067963295,0.10747935,-0.024168875,0.09360573,-0.035266858,-0.08944364,0.1565851,-0.3312469,-0.04592313,-0.060370885
-0.094333135,0.16326211,-0.16778918,-0.14897533,-0.07223108,0.13027884,0.1045463,-0.1100613,-0.24417466,0.040177193,0.02432733,0.04087367,-0.102392435,0.09907006,0.07298752,0.07170284,-0.2268307,-0.042412683,-0.12696718,-0.12878443,0.06139645,-0.16795358,0.06772658,-0.22795656,0.15257584,0.005478721,0.13202222,-0.032163747,0.116770834,0.05493626,-0.020827536,0.2626895,-0.08324856,-0.170573,-0.14223899,0.06264273,0.04842806,0.1801676,-0.053193748,0.02951613,-0.3427682,-0.0055649094,-0.11836985,0.1364809,-0.26977035,0.11528509,-0.14026946,-0.18685772,-0.13515133,0.07401397,0.0017072931,-0.05944646,-0.10092033,0.0061649643,0.074606724,-0.08153338,0.022476152,-0.01608791,0.02025757,0.13027874,-0.027256772,-0.11885387,-0.093777075,0.14468625,0.18061286,0.09690555,0.008599874,0.09745529,0.12993905,-0.05559836,0.11002617,0.012374535,0.18257698,-0.010542572,0.054150395,-0.14780779,-0.036488116,0.13737495,-0.017105274,0.0069873836,-0.19632827,-0.0038812086,0.053290643,0.03492888,-0.07536501,0.039200447,-0.048266094,0.06361806,-0.13746503,-0.08538199,0.15836027,-0.045535,0.042621303,-0.05129005,-0.17426154,0.19947292,0.055158537,-0.014279008,-0.1787621,-0.06915377
0.114298515,0.2549862,-0.13221902,-0.12869689,-0.04507968,0.22255471,0.029808827,0.14846978,-0.24058338,0.10668801,-0.044015333,-0.1913337,-0.0075725503,0.18695025,-0.1841398,-0.013485301,-0.14840916,-0.056660853,-0.2562162,-0.02972585,-0.009160401,0.052587576,-0.16351345,-0.16714466,0.13252854,0.12196575,-0.10662769,-0.11400822,0.09774707,0.15194947,-0.113150574,0.0771036,-0.11006653,-0.26721498,-0.21348871,0.079210326,-0.10644113,-0.026751619,0.16063796,-0.046522178,0.053105693,-0.054559674,-0.10842098,-0.039510325,0.09786649,-0.120280564,-0.330478,-0.0026641786,-0.060897134,-0.037260354,-0.17884803,0.06895693,0.16699359,0.20278795,-0.099877186,-0.23378913,0.31037474,-0.24967611,0.1566679,-0.05955287,-0.33546507,0.03247752,-0.07409549,-0.23965037,-0.15824482,0.014644578,-0.11143823,-0.040220957,-0.012346879,-0.07832909,-0.12465797,-0.03954556,0.13068596,0.057274323,-0.19459832,-0.02171484,-0.017813914,0.037511252,0.0022668391,0.13393465,-0.088032916,-0.0715651,0.42107728,-0.1246224,0.21454047,-0.27220058,-0.033050887,-0.04133577,-0.020246256,-0.059580788,0.16915897,-0.059702605,0.097693615,0.10115069,-0.06500059,0.040074095,0.17155665,-0.32946038,-0.11940462,-0.057567403
0.09293128,0.15360165,-0.32381693,-0.07300611,0.012073915,0.053840358,0.06128405,0.13776088,-0.09701991,-0.29583228,0.025129601,0.032946125,0.0132036805,0.1107136,0.03496347,-0.135597,-0.081194416,-0.25034088,-0.008060738,0.105058655,-0.05765894,-0.10831828,0.16597228,-0.22518565,-0.017163407,0.2272945,-0.106459394,0.20931101,0.24115819,0.047355935,-0.040477693,0.3204533,-0.054697115,-0.14613232,-0.17120197,-0.09247063,0.019003268,-0.23437585,0.00387495,-0.019933518,-0.08400189,0.043963514,-0.11506175,0.13987078,-0.25962496,-0.06462125,0.03438931,0.012405742,-0.08575082,-0.12150652,-0.029138204,0.023882888,-0.013086891,0.06729334,-0.031934693,-0.13574064,0.26270464,-0.04112518,0.07717869,-0.08365661,-0.3235972,0.12706287,-0.051004812,-0.11568555,-0.07442194,-0.06894402,-0.0084986165,-0.1798646,-0.07428721,-0.21162972,-0.03691788,0.060740832,0.07231343,0.11599769,-0.0109381955,-0.045934044,0.07610552,0.03334174,0.015421022,0.028041154,0.030606039,-0.00956893,0.16908525,-0.048931897,0.0025831386,-0.17392364,0.019847179,-0.08996212,0.15728022,-0.13207059,0.18240535,0.02709712,-0.018343452,-0.035488736,0.010805137,0.04637827,0.20195217,-0.27881813,-0.06988973,0.008936632
0.0058014095,-0.068488464,0.030794002,0.0047759786,-0.04296337,0.07688695,0.007862303,0.15358922,-0.05180794,-0.044428222,0.029649619,-0.08962482,-0.11142273,-0.07715929,0.03369523,-0.12994243,0.10520966,-0.12594412,-0.100666255,0.055297185,-0.024705982,0.1229071,0.055186003,-0.23819801,0.09942686,0.11555861,0.013105284,0.03268621,0.17967048,0.054496087,-0.063910626,0.17728445,-0.08901573,-0.02207432,-0.23273706,-0.12314609,0.048855692,-0.06574123,-0.07492019,-0.037459463,0.110967174,-0.0026621446,-0.07016902,0.21459532,-0.17542753,-0.14845118,-0.008762896,0.1558044,0.054905422,0.029003896,-0.014102802,0.06340723,0.0016372614,-0.1082396,-0.06298444,-0.030374125,0.17705247,0.055118613,-0.11204995,0.0068029836,-0.31163552,0.11524988,-0.17032123,0.11520672,-0.14070234,0.04100853,-0.024628116,-0.15903357,-0.062174484,-0.056649834,0.023445226,0.015572956,0.07877102,0.009813324,-0.023352485,-0.0228028,0.062868536,-0.05493083,-0.028888159,-0.09930633,-0.036110878,-0.06564172,0.16475585,0.09916383,0.0014448464,-0.17645966,-0.16393355,-0.10937319,0.020235125,-0.06826617,0.1121062,0.09123413,0.025254449,0.023651557,0.015006043,-0.07149575,0.065109015,-0.17723766,-0.07921153,0.05251304
-0.00022693351,-0.06273031,-0.11633819,0.053476676,0.07270282,-0.05751062,0.012018781,0.1267533,-0.12244542,-0.05180919,0.11304816,-0.049654365,-0.10839451,-0.019585852,-0.07689045,-0.10706542,-0.06605795,-0.0018004179,-0.044319257,0.12978375,-0.029218167,-0.15226443,0.03460725,-0.114081636,-0.15542652,-0.1377475,-0.1001405,0.052443277,0.1881302,0.06658091,0.16140911,0.040709488,0.056439158,-0.18454841,-0.22107863,-0.07294805,-0.007197477,0.044893846,-0.0013413429,-0.004218392,-0.006390767,0.09922962,-0.08720075,0.03060776,0.028598279,-0.06157657,0.0011600871,0.12399733,0.0468847,0.03535914,-0.13876665,0.050932605,-0.020728238,-0.2271179,0.12751763,-0.07948884,0.06762844,-0.017096609,0.0063418373,-0.08281752,-0.19025084,0.2398625,-0.10575052,-0.20609319,-0.10905063,-0.022122819,0.25402945,0.06246455,-0.156986,0.025811277,-0.052288502,0.0735889,0.02174886,-0.11179054,-0.21657825,-0.12731154,0.14418735,0.105089456,-0.11952475,-0.10311985,0.049174044,-0.04974837,0.015876032,0.08835952,-0.022331795,-0.14204101,-0.11750226,-0.061334446,-0.056271464,0.055940736,0.09479211,0.009058997,-0.15918343,0.07473354,-0.01397242,0.05877227,0.15106955,-0.1833674,0.060283728,0.13156494
-0.076261796,-0.054571148,0.04939514,0.10687399,-0.21592388,0.13644284,-0.1003122,-0.09845335,-0.13255584,0.02707993,0.0249596,-0.044636168,-0.25327712,0.07652445,-0.033579253,0.05525235,-0.09978786,0.16654317,-0.07006335,-0.16411766,0.028901778,-0.097978495,-0.03513542,0.048498668,-0.048049144,-0.04644486,0.16363943,0.09566805,-0.040683683,-0.15038493,-0.040349558,0.041760456,-0.037153453,-0.15514153,-0.06896359,0.024051031,0.06371319,0.062910676,-0.010089764,-0.051867194,-0.07857072,-0.12785183,-0.19296978,-0.06883655,0.03579074,-0.083118044,-0.05571867,-0.045593128,-0.03857373,-0.16472128,-0.0695293,0.03313561,-0.1246641,0.013499856,0.1105622,-0.15782085,-0.17144328,0.017415553,-0.073770195,0.120929755,-0.13976249,0.010420437,0.058668733,0.06510151,0.12631522,-0.08658442,-0.0536001,0.14825994,-0.102049425,0.027220642,-0.1323601,0.11174512,-0.085036404,-0.02265592,-0.013703084,0.16236296,0.00964838,-0.12830427,0.044243194,0.03130112,-0.12927842,0.047312055,0.030485265,0.23514053,-0.011952337,-0.019835107,-0.06695702,-0.048721664,-0.09095994,0.065562114,-0.08176024,0.1764903,0.07352586,0.03918142,-0.17038643,-0.03749539,-0.085708335,0.0032427772,-0.10567659,0.10667746
-0.12351594,-0.09000888,0.064703934,0.085091166,0.06656901,0.14830975,-0.018017985,-0.028752025,-0.14516756,0.032179773,-0.07448601,-0.07626741,-0.13579616,-0.004372271,0.055715248,-0.048360392,0.019151628,0.035622284,0.029306486,-0.0072373226,0.16540568,0.0941381,0.11572598,-0.08879404,-0.032704633,0.029819448,0.056995112,0.014735594,0.0041771233,0.072467536,0.094412535,0.07913073,0.11274424,0.00022924319,-0.32395464,-0.013609305,0.007327445,0.01743747,-0.021281786,0.066883564,0.08115658,-0.15082338,-0.04453017,0.062946364,-0.04072769,-0.09100466,0.10096154,0.1206342,-0.031274613,0.07709412,0.020924939,0.06349563,0.012252443,-0.098119736,-0.004317604,0.03177771,0.14408205,0.07946625,-0.12582035,0.0038379133,-0.2279545,0.18066472,-0.21663378,0.005215276,-0.036310077,0.026839525,0.10100887,-0.14838907,-0.059360705,-0.09150776,-0.08463432,0.07509114,0.0059913173,-0.048360832,-0.14184043,-0.026718508,0.29423875,0.010558486,0.035426646,-0.04482951,0.00085167214,0.0989689,-0.01276019,0.030542206,0.07072571,-0.26517525,-0.029263437,-0.10843159,0.10362812,-0.039596852,-0.011031911,-0.15850635,0.08751167,0.11094469,0.06766763,-0.099538065,0.06387232,-0.1962874,0.00025951862,-0.121886775
-0.0008351542,0.20884869,-0.15737173,-0.24823408,0.104856715,0.08066313,0.1892368,0.20180175,-0.15277672,0.027117252,-0.0997911,-0.08672922,-0.009258682,0.20996901,0.025599577,0.051568575,-0.21492489,-0.18454267,0.14339113,0.17629144,-0.088705,-0.023452923,-0.037073035,-0.25613567,0.030646779,0.25684926,-0.002839204,0.14062946,0.10120326,-0.025286749,-0.047952604,0.12299983,-0.073351756,0.03045968,-0.36632496,-0.24282712,0.012622029,-0.18562561,-0.19035798,0.025620682,-0.087902375,-0.006626744,-0.0029557794,0.19459642,-0.10422256,0.09435479,-0.20006886,0.072369166,-0.016654328,-0.10588303,-0.13318962,0.18735564,0.05781791,-0.17088017,-0.026545353,0.075936124,0.173996,0.097934075,0.10684942,0.024015278,-0.16830873,0.26022995,-0.32878485,-0.08198047,-0.07015298,0.10046323,0.09121588,-0.066246435,-0.11008793,0.002398003,-0.15521225,-0.023704648,0.13128524,-0.024622887,0.017077342,-0.15616491,0.2667515,0.35511538,0.092382506,-0.04053711,-0.13381791,0.060643658,0.23125052,0.035455823,0.026915804,-0.20061028,-0.025860637,-0.240212,0.20905536,0.14330852,0.27121338,-0.19136672,0.083338514,-0.049902637,0.17258675,0.02346972,0.20294335,-0.08779812,0.09452322,-0.23819941
-0.1308984,0.12943634,-0.11321489,0.06543938,-0.079124674,0.1579558,-0.0042112246,0.04276956,-0.107098654,0.072442755,-0.0916163,-0.16601607,-0.1847115,0.03163974,0.08799479,-0.122358754,-0.0069700703,-0.054708697,-0.0035329424,0.12980735,0.04977659,-0.031694252,0.0113578215,-0.12930961,-0.01864218,0.13332936,-0.022350172,0.039919205,0.08081275,0.097532876,0.040888168,0.08638582,0.05989573,0.0015968382,-0.23201035,0.07221623,-0.028530292,0.023907948,0.009220526,0.14238529,0.06260292,-0.116318844,-0.13573423,0.0384735,-0.002916962,-0.14192049,0.07980807,0.07904451,-0.054393314,0.1079411,0.0016788542,0.07917182,-0.046474352,-0.15321645,0.06329331,0.03258311,0.13176087,0.023169827,-0.117414445,-0.041609824,-0.30477646,0.23583293,-0.20552048,0.0014019944,-0.014143109,0.087623976,0.21322697,-0.007930312,-0.14101309,-0.03281772,-0.09775421,0.07954623,-0.023964962,-0.0238867,-0.1473081,-0.0439078,0.27243245,0.056800336,-0.008645155,-0.071603075,-0.003526017,0.1316097,0.064004555,0.1402401,0.06205289,-0.13090432,-0.11590399,-0.021790247,0.034313153,-0.053827364,0.12214101,0.017451778,0.05627474,0.1909684,-0.011946369,-0.11421877,0.111247845,-0.19199733,-0.02033019,-0.13761489
0.056358866,0.2437194,-0.10953975,-0.13272706,-0.06029221,-0.1184458,-0.110801846,-0.050340913,-0.15460572,-0.25520873,-0.08379527,-0.09416681,0.020625062,0.43775445,0.19087517,0.11336123,-0.1104462,0.028874844,0.0032391846,0.054926142,0.038965344,-0.2659625,0.42403325,-0.114335015,0.050599296,0.07448525,0.034395844,-0.034470916,0.20583403,0.011746734,-0.0012468314,0.34798357,0.09242619,-0.11115356,-0.08514744,-0.20258442,-0.1305064,-0.11887804,-0.039484315,-0.086598426,-0.0010612756,-0.032457728,-0.17317905,0.27547345,-0.116156004,-0.09257716,-0.053361982,0.01593864,0.3286688,0.0368868,-0.19855455,0.015599817,0.051630624,0.025480859,-0.02232033,-0.18973649,0.114845596,-0.15293604,-0.046183392,0.20267321,0.045639545,0.028040983,-0.12441917,-0.105643526,-0.033941425,-0.18084462,-0.17526305,-0.2370116,-0.18446147,-0.15975583,-0.1215913,-0.017555274,0.12107409,0.014720766,-0.0123113245,0.010934904,0.102805495,0.14486757,-0.27061504,0.13748123,-0.12252645,0.0022563785,-0.013885327,-0.085540794,0.014551289,0.016076531,-0.055891514,-0.057562873,0.048392087,0.11990628,0.29927382,-0.12533996,0.083029345,0.08852891,0.10083152,0.06542399,0.15275128,-0.10672558,-0.0758457,-0.15754639
0.13938716,0.26013616,-0.19521917,-0.1494496,0.055986673,-0.06727035,-0.047061987,0.012652297,-0.22597249,-0.12347176,-0.4528638,-0.018034078,-0.07057026,0.09742515,0.22077645,-0.1830307,-0.0921063,-0.15457107,0.11684951,0.11030683,-0.07712313,-0.09782201,0.34012038,-0.18383765,0.4566518,-0.04236555,0.016745426,-0.052412752,0.19860354,-0.08480272,0.03485933,0.28180683,0.02423454,-0.03932727,-0.088290125,-0.21067555,0.16326503,0.02399756,-0.23474652,-0.15990411,-0.3169489,-0.030729696,-0.121239595,0.34621304,-0.07996613,0.19213694,0.026967324,0.06841642,0.17077038,-0.12445024,-0.2173366,0.06990923,0.120546505,0.28421655,-0.27259806,-0.23399314,0.06293811,-0.05773361,0.0059449524,0.22845131,-0.20694192,-0.12039392,0.035186768,-0.29675463,-0.018584415,-0.0992249,-0.18766814,-0.30482817,-0.047508508,-0.072451405,0.17756145,-0.009760529,0.11088394,0.09709601,-0.16463053,-0.1634917,0.029861499,-0.021499284,-0.29630765,0.2772418,-0.017009377,0.076330915,0.011395365,-0.24070291,0.16691555,-0.027092606,0.011740692,-0.14774661,0.03493812,0.076659344,0.10400778,-0.054007202,0.006302681,0.22572543,0.004125893,0.15494505,0.22677414,-0.30055842,-0.13292547,-0.1581684
-0.0879006,0.07559832,-0.22324528,-0.01372619,0.02645988,-0.0540762,0.1469523,0.10919633,-0.2075665,-0.14489156,-0.12165852,0.134651,0.2759665,0.11997755,0.12472796,-0.055162713,-0.04580367,-0.038943574,-0.11803593,-0.02439702,0.023003666,-0.0798486,0.28385332,-0.09728317,0.18532981,0.23702624,0.09706731,-0.064012855,0.2713555,0.24602264,0.14154342,0.10871361,0.0068005547,-0.11968022,-0.38588455,-0.20136447,0.015874058,0.058516078,0.11173342,0.045715146,-0.17489661,0.07227828,-0.18148991,-0.09363648,-0.06856391,-0.124256976,-0.2758419,0.098984376,0.028698646,0.109714106,0.2503848,0.11863684,0.010390632,0.037295923,0.19391192,0.009844452,-0.029914916,-0.25194845,-0.06527275,0.025079548,-0.3996192,-0.121992,-0.12568341,-0.003993839,0.16343524,0.3293767,0.01619012,-0.07098593,-0.10065286,-0.03350261,-0.056620214,-0.03016764,0.15685147,0.058672205,-0.04456621,-0.054126285,0.10052587,0.22182791,-0.20478609,0.19173323,-0.35460222,-0.23013799,0.036085755,0.18311161,0.200028,-0.12564301,-0.23361409,0.083786346,0.07452001,0.04813245,0.3280846,-0.036887366,0.1802801,0.0020038038,-0.01945125,0.009315964,-0.03252493,-0.1861456,-0.12225568,-0.015992582
-0.001963988,-0.10364283,-0.25421473,-0.34545985,0.026316121,0.0020531192,0.16408741,0.06323653,-0.2573247,0.15128136,-0.115855664,0.22072294,-0.06358838,0.19802818,0.023116678,0.09769243,0.09908512,-0.015739217,0.10143289,0.47705716,0.02853667,-0.0017674267,0.45817238,-0.16387445,-0.13522802,0.26199156,0.010077432,0.06960152,0.29033116,-0.052149717,-0.42081365,0.27335808,0.0109842345,0.035138115,-0.35412014,-0.16436172,-0.14134987,-0.2839064,-0.347537,-0.084046036,0.026976459,-0.07168278,0.0059770346,0.14843845,-0.1309639,-0.27137518,-0.25579593,-0.030178063,0.29263082,-0.3303685,-0.19192612,0.20469426,-0.11980186,0.036074128,0.017883793,-0.09375143,0.28087696,-0.14725861,-0.26441452,0.016466156,-0.055678084,0.051669765,-0.2579024,-0.06605762,-0.11747461,0.17242196,-0.26002145,0.2381559,0.01111719,-0.1449422,0.041163355,-0.24989711,0.05598042,-0.18268768,-0.106764294,0.16571994,0.04705721,0.10038532,0.07961218,-0.054412007,-0.1024542,-0.13563697,-0.0135284485,0.021064382,-0.12928446,-0.17915124,-0.27362514,-0.060233656,-0.040918194,0.16866939,0.2543537,0.22843488,-0.060675327,-0.0046234354,-0.15152137,-0.03133414,0.30692074,-0.32276872,-0.3265167,-0.013365395
-0.18273456,-0.057038,-0.031885527,0.018774591,0.027360626,0.07187466,-0.06719066,0.08350356,-0.15716743,-0.040638767,0.010353126,-0.053606875,-0.15457441,-0.014966339,0.10226347,-0.007491313,0.019878209,-0.10019314,0.118747786,0.11545965,-0.058598325,0.082447864,0.14314759,-0.1493935,0.056999758,0.02244658,0.0043847766,0.09985863,0.114451095,0.1879014,0.10631417,0.056704327,-0.046503007,-0.013472669,-0.23820007,-0.2415184,0.035464488,-0.014142867,-0.040450677,0.013107017,0.2021344,-0.1155014,-0.13466546,0.14162007,0.054628603,-0.068764314,0.091508105,0.17924196,0.042966075,0.019785954,-0.06448382,0.068621494,-0.0325627,-0.18943712,-0.07720822,0.111531034,0.034408674,-0.110236645,-0.13507894,-0.080160186,-0.10490522,-0.0073461197,-0.10095607,-0.05896171,0.011322193,0.17934869,0.04597342,-0.12005044,-0.14918761,-0.24352162,-0.07613935,0.13887608,0.07338732,-0.10991175,-0.049459383,-0.082411714,0.1466747,0.083448425,-0.05511094,-0.043999553,-0.03658519,0.009899102,0.0394903,0.08511164,0.050087508,-0.060879365,-0.0852048,-0.12361437,0.05226987,-0.099515304,0.10246078,0.1360263,0.029019268,0.08875845,0.024279358,0.044548795,0.034952365,-0.10699048,0.058225326,0.019925267
