0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.10596818,0.20138362,0.004099548,0.16143514,0.014260501,0.10455564,0.0025325865,0.04830305,0.024873078,0.050303534,0.0816984,-0.15989572,-0.03246808,-0.2619531,-0.22862715,0.060646206,-0.14135131,-0.15496619,-0.11024438,0.03934176,-0.07202764,0.017132998,0.20710173,-0.050582778,-0.017152756,0.07223275,0.13753307,-0.11724338,0.16737996,0.082874924,-0.004189521,0.11662725,0.038072634,0.15566686,0.10165997,-0.080166824,0.13807154,-0.0006239861,0.10522874,0.09507269,-0.06477396,0.0013033748,0.1568246,0.0032232255,0.022416338,0.049868464,-0.04485164,0.22906455,0.050521456,0.20895685,-0.10907635,-0.02219414,-0.13668257,-0.069213614,0.017968964,0.07776217,-0.004394412,-0.19144559,0.12541136,-0.08397902,-0.095570505,-0.058292165,-0.20756765,-0.10965985,-0.005179107,-0.025414392,-0.08112365,0.033666413,-0.11076015,0.09379688,0.085226834,-0.00892359,0.024338797,-0.07962719,0.20639342,-0.03482622,0.01533255,-0.11408289,0.06731725,-0.05111982,-0.09339255,0.10265306,0.08930758,0.08977442,-0.02833344,-0.14164895,-0.20417503,-0.06231384,0.1410233,0.102076754,-0.033544555,0.0035343617,-0.14084964,0.1314804,-0.19022536,-0.009442132,0.0959667,0.00095902383,0.20453885,-0.12302926
-0.02603503,0.10872966,0.09603512,-0.06274364,0.10032672,-0.04391031,0.06951729,0.039309762,-0.025815532,0.09335661,0.011993922,0.04958068,-0.12951906,0.032928303,-0.098266244,0.035753705,0.06339769,-0.15915138,0.02737341,-0.06848028,-0.011377089,-0.04425609,-0.03016875,-0.03288777,-0.07194486,0.17518182,0.08781422,0.041671544,-0.0048362166,-0.073051386,-0.030818976,0.21681738,-0.1035997,-0.025623187,-0.061501235,0.07300548,-0.088703826,0.17400733,-0.09174988,-0.22937557,-0.042546798,-0.013865624,-0.05702129,-0.036321327,-0.1904804,-0.018950641,0.13048142,0.06073382,0.12254417,-0.16860668,0.06737842,-0.021416266,0.09339222,0.04473523,-0.062588505,-0.09622684,0.14804314,-0.09350629,0.18408296,-0.14169979,0.19154221,0.052418545,0.103666626,0.048845556,-0.06931089,-0.06914329,0.07492435,-0.1314688,0.19102086,-0.08928904,0.08610548,0.031247765,-0.026246281,-0.1316581,-0.27276802,0.09936388,-0.0642087,-0.11398603,-0.1099773,-0.052050725,0.14186747,0.17966595,0.121191815,-0.096238375,-0.08570799,0.07923487,0.02552709,-0.17096525,-0.069982916,0.22938706,0.16235965,-0.015079364,0.035451517,0.12580821,0.12675789,0.03894548,-0.14333001,-0.046186894,0.0018811785,-0.0604172
0.09306278,-0.10700343,0.05899036,0.080366865,0.07062589,0.03654433,-0.10162209,0.0038592685,0.026669573,-0.0692053,0.04774604,-0.05707647,-0.08844012,0.014325619,-0.12410757,-0.10050163,-0.052532278,0.15457278,-0.06330343,-0.045115903,-0.03053589,0.0047324747,0.019972786,-0.07491664,0.021258548,0.12571335,0.11015148,0.00013893098,0.07621458,-0.0995091,-0.04565524,0.24180263,-0.08863422,0.029621325,-0.021968186,0.09844175,-0.011082888,-0.019005507,-0.043403573,-0.024507046,-0.072742894,-0.028228447,-0.12460916,-0.03088902,-0.075848,0.075486675,0.012525067,-0.014475685,0.033221945,0.04412074,0.04468462,-0.03589715,-0.008030832,-0.051211856,0.021912128,-0.112122945,0.0027231276,0.077932715,0.065642826,0.05676376,0.1341704,0.04212345,0.012352683,0.08986597,-0.034229517,-0.087981686,0.06842059,-0.038564235,-0.085709624,0.007661201,-0.029067218,0.019640028,0.028702438,0.006150171,0.0023780242,0.061454907,-0.05335854,-0.1254469,0.0033422038,0.04302329,0.008836567,0.017988607,0.040511094,-0.0018067509,0.026421264,-0.16965315,-0.022194475,-0.026716303,-0.04007045,0.053206645,-0.019878589,-0.02377373,0.016531467,0.051206626,-0.041097455,-0.0772363,-0.0116744265,-0.052162394,0.08968866,0.013582088
0.02691445,-0.015359089,0.006170012,-0.07858131,0.22706537,-0.00024558604,0.008454677,0.23853043,0.07818221,0.1355625,0.16575384,0.026829846,-0.055161297,-0.15648217,-0.23218536,0.024539106,-0.016590156,-0.045727547,-0.09336283,0.07830028,-0.14400959,-0.10681203,0.008711576,-0.18328564,-0.014555089,0.20854548,0.019847032,-0.05278881,0.110039115,-0.092892826,-0.008444771,0.13540182,-0.11221686,0.017660819,0.087566584,0.024344191,0.03803073,0.15934841,-0.033384137,0.03284143,-0.047062874,0.21550961,0.09382005,-0.16243222,-0.076275125,-0.04631494,-0.009810187,0.03245685,0.017583765,-0.027229901,-0.0040798783,0.17283519,0.27308068,0.18998957,0.07843688,0.08946811,0.17834327,0.046385497,-0.040500768,0.047139365,0.009497732,0.030778274,0.18021075,-0.15532586,0.029032886,0.15631661,-0.035236105,0.00075236335,-0.10215879,0.076068416,0.018481996,0.04350221,0.11515382,-0.16301732,0.04391642,-0.014222547,-0.04274071,-0.20924588,-0.081836835,-0.012648359,-0.04173243,0.13791904,0.10137544,0.045074105,0.14640084,-0.12892644,-0.02823919,-0.14200178,-0.004380949,0.0063686557,-0.18364228,-0.13520448,-0.23246902,-0.062487166,-0.09162066,0.00067323446,0.17425138,0.03424727,0.06727113,0.22975905
-0.13444296,-0.21263738,0.17573716,-0.03256267,0.1716101,-0.060147077,0.15780307,0.1402169,0.09636788,0.01167351,0.02832888,-0.04744664,0.20476934,0.024866879,-0.06402307,-0.10591104,-0.05492428,-0.04533601,-0.040294968,-0.014165632,-0.05180847,0.088091806,-0.040283978,-0.24118622,-0.28633365,0.24687102,0.0012574606,0.059129216,0.20089523,0.02014789,-0.04249021,0.19401939,-0.018906422,0.09249059,0.14689554,0.011299849,0.09140064,0.0062413365,-0.14138158,0.26728785,-0.05325144,0.11236017,0.12216433,-0.12075816,-0.18095578,0.012920305,-0.002159968,-0.07090493,0.10835454,0.004702963,0.15053137,-0.013512604,0.04442258,0.25052938,0.094610736,-0.084990904,0.15665331,-0.05009885,-0.164751,0.21265104,0.034209203,0.11134319,0.0936532,0.08327642,0.100602,-0.25053513,0.010288782,0.022507992,-0.023703516,-0.13096647,-0.078590706,0.20266157,-0.013412174,0.026631895,0.19636986,-0.18623468,0.17884965,0.0075524,-0.17046887,-0.12911493,0.09092677,-0.0033992082,0.23245811,-0.0026137903,0.2981537,-0.1929188,-0.003150493,-0.086570665,-0.13388446,0.022084348,-0.20889503,-0.027160987,-0.11414015,-0.023601204,-0.1697415,0.11863953,0.023840547,0.23079102,-0.28430396,0.013890779
0.10905957,0.03898116,-0.096239656,0.061925806,-0.022508308,0.009658396,0.10378407,-0.07858123,0.10724179,-0.17973319,-0.17491886,-0.047274336,-0.1813294,0.06479052,0.060117215,-0.04764136,0.016660504,0.111591995,0.178915,0.11380158,0.0134193525,-0.024479087,-0.28438324,0.11384606,-0.09598012,-0.10181093,-0.039368123,0.07009466,-0.01715333,0.02673956,-0.037757352,0.16663997,0.08514784,-0.050232336,-0.045457885,0.06193383,-0.07530804,0.16103674,-0.046921767,-0.17202243,-0.034637533,-0.064676456,-0.14634445,0.06703214,-0.17406504,0.07291642,0.13878807,0.002751585,-0.10912046,-0.014638275,-0.038665608,0.025311828,0.13549697,-0.15764707,0.112307936,-0.18479289,0.092360176,-0.09190643,0.1360281,-0.005983606,-0.08629793,-0.019117087,-0.012922317,0.08061258,-0.07588674,0.051543996,-0.006193146,-0.21651787,0.0024125576,0.16392714,-0.1352704,-0.03270161,0.041497573,-0.25223255,-0.04773873,-0.030745551,0.05658506,-0.015905648,-0.046620246,0.063852794,0.019208789,0.10891442,-0.017922938,0.0048579127,-0.015502989,-0.12851992,0.012875229,-0.056824844,-0.067636535,-0.028169453,0.09854941,-0.105546385,0.08716962,0.18464196,-0.10232741,-0.0031869859,-0.0042274334,-0.09334452,0.07216202,-0.11570009
0.1359587,-0.016665937,0.0033157393,0.058826864,0.06626359,-0.102377154,0.08950592,-0.08858605,-0.007570222,-0.1811869,0.0129029155,0.07891573,-0.07727237,-0.05716925,-0.08763117,-0.015360564,0.042686567,-0.026540652,0.15249601,0.03519427,-0.24938849,0.109103076,0.028086789,-0.10826644,-0.17715186,0.33005127,0.0053587705,0.028751865,0.13441628,-0.052558534,0.049702305,0.1992166,-0.04191254,0.003999397,0.18446715,-0.0107061025,-0.064774424,0.11087814,-0.22355312,0.07658562,-0.25657636,0.085100316,-0.11422595,-0.052386053,-0.0050860196,-0.05987847,0.17870215,-0.1193706,-0.028801266,-0.053330597,-0.022681087,0.16930883,0.18575399,0.048100017,-0.037558466,-0.09072697,0.19735971,0.03442666,0.110891104,0.049311947,0.037354283,-0.057614625,0.027158104,0.104524195,0.108708486,-0.14278407,-0.0010227859,-0.011359796,-0.046360154,-0.04608345,-0.035285138,-0.011016756,-0.007868469,-0.111438274,-0.016529322,0.031188846,0.0023553073,-0.037931025,0.08727614,-0.09345874,0.1643227,-0.03799077,0.067410745,-0.061342604,0.19056542,-0.056883197,-0.024685323,-0.06950248,0.17988294,0.11663793,-0.1093783,-0.20463634,-0.036152363,-0.028662844,0.010028187,-0.035236247,0.092646725,0.056942668,-0.004846316,0.022141483
0.12330109,-0.018533446,-0.6330257,-0.20471492,-0.3585751,-0.12326267,0.13133633,-0.22364873,0.46545988,0.02408208,-0.39528325,0.10047902,0.13345052,0.21522924,0.16708049,-0.01633317,0.043627977,-0.48228985,0.15946801,0.18795243,0.546342,-0.20856209,-0.61794853,-0.42233914,0.30936489,0.1368509,-0.3678309,-0.19012158,0.067565516,-0.09893279,0.25025576,-0.27608448,-0.26952666,0.039535105,0.12016891,-0.07034871,0.001350537,0.0930087,-0.10498138,0.10568507,0.022821262,0.12091699,-0.0024365783,-0.48337698,-0.06933449,-0.18418291,-0.2847451,-0.23517406,-0.25320387,-0.3328258,0.18605405,-0.18434241,-0.20125216,0.121741116,0.03405583,-0.3231821,-0.24892163,-0.15586746,0.08453417,0.29294413,0.2839899,0.33386594,0.011581436,-0.37772253,0.21328482,0.24824908,0.34744388,-0.26019305,0.30439028,-0.020045608,0.13396798,0.08313897,0.13321653,0.038134716,-0.105975956,-0.0999555,-0.119746394,0.04898536,-0.24124703,-0.097846314,0.2273908,-0.08045651,0.029432312,0.15366305,0.35279953,-0.1434415,-0.2671901,-0.00070289895,-0.08320975,0.1846286,-0.21914153,0.07633627,-0.5314032,0.2149573,0.08230006,-0.37489247,0.24852347,-0.017785914,-0.10571369,-0.33770123
0.17421257,-0.06430286,-0.051324673,-0.012441032,0.023263976,0.059776563,0.061801925,-0.047448672,-0.13190389,-0.15389091,-0.044869184,0.039687283,-0.1809899,0.18393545,0.19200073,-0.08665702,0.030457154,0.10277058,0.21605733,0.024724849,0.021634653,0.043986566,-0.013489246,-0.013099782,-0.16629517,0.0686222,-0.061358534,-0.0005533546,0.0047422573,-0.018311717,0.02263607,-0.011012014,0.090345636,-0.06541699,-0.0032259822,0.032681152,-0.20164818,-0.124015346,-0.022697002,-0.0085644275,-0.110687554,-0.032832526,-0.1486223,0.2324286,0.13842414,0.007806033,0.24374765,-0.17782393,-0.31523678,0.05085097,-0.0548656,-0.1484713,0.031636298,0.1622566,0.1008891,0.039984316,-0.008393317,0.068220824,0.14082457,0.10625054,-0.1431104,-0.0037616305,0.011973143,0.072324075,-0.038416773,0.061964907,0.051029995,-0.08465189,-0.019973315,-0.017820023,-0.10355393,-0.09832254,-0.068809465,-0.13208142,-0.046416715,0.023213238,0.051711675,-0.04068582,0.15752725,-0.012052506,-0.15333296,0.08492205,0.05280249,0.081909135,0.048217386,0.006680118,-0.0048835278,-0.007506594,0.043841258,0.059543878,-0.23695076,-0.17790395,-0.105003074,0.05375965,-0.085731596,0.21856011,-0.18339716,-0.12706631,0.16290902,0.015790254
0.22978258,-0.032275137,0.12561211,-0.1310996,0.11851012,-0.0059408844,0.031012785,-0.008220032,0.07749453,-0.16859381,0.110932,0.12888621,-0.021820337,0.004991725,0.029413104,-0.034712534,0.10259807,-0.020032983,0.049947202,0.19037125,-0.036347494,0.03607545,-0.08158599,-0.09496583,-0.25127524,0.18184221,-0.04902209,0.11978695,0.030813843,-0.035983846,-0.16806039,0.22087517,0.038083054,0.01748985,0.15215895,-0.019197568,-0.06411031,-0.046703175,-0.16743301,0.09211052,-0.24349359,0.096755855,-0.15430084,-0.057515018,-0.104343876,-0.05293511,-0.015206732,-0.07952788,-0.047884934,-0.07288596,-0.044191077,0.05231218,0.16507855,0.09657496,0.04524833,-0.09782794,0.053999603,-0.03033349,-0.04067453,0.24530962,0.13458931,0.012071744,0.13913938,0.03407757,0.1355685,0.08370348,-0.026442647,-0.10914894,-0.09067336,0.09174167,0.12767589,0.036881983,0.1229915,0.012019247,-0.0036567673,-0.039914265,-0.026804924,-0.054480426,0.0019288957,-0.02083642,0.1009391,0.0035491325,0.040730685,-0.048754834,0.15620947,-0.10630381,0.013024762,-0.054046717,-0.116834715,0.12456773,-0.026704218,-0.14207527,-0.1745043,-0.11129558,0.07149406,-0.018457647,0.12701318,-0.041402914,0.006884029,0.06738815
0.11531839,-0.09659263,0.07044338,0.054556333,0.12594755,0.042363524,0.044252247,0.05399073,-0.06745666,-0.114487305,0.17337842,0.06500827,0.103058934,0.0031600334,-0.05449429,0.030333072,0.08514495,0.0047226027,0.011350393,0.08998958,-0.04108215,0.055376794,-0.029202543,-0.11923042,-0.037225068,0.17624186,0.0027322397,0.058325604,0.04422371,-0.08384635,-0.13110791,0.09815201,0.013335299,0.0034210384,0.13377605,0.02929018,0.014527068,0.10968746,0.054943472,-0.0051421113,-0.087897584,0.08088195,0.028790444,0.00964652,-0.07775505,0.02407521,-0.006461285,0.019160833,-0.17927253,-0.040839262,-0.11528102,-0.020810753,0.10153727,0.0010365769,0.021723866,-0.041368738,0.08895777,-0.070990756,0.07140049,0.030301344,0.17929998,-0.043872178,-0.020224072,0.033913374,0.025233597,0.038554564,-0.01612389,-0.045268517,-0.12297126,0.11610511,0.020529523,-0.06303102,0.05706578,-0.04784529,0.0992946,-0.05099103,-0.091793895,-0.059427194,0.055697903,0.09499335,0.0304465,-0.0028574616,-0.0025487132,-0.03265374,0.15348516,-0.008039236,0.037646398,-0.01616016,-0.060755827,0.06170995,0.137928,-0.10068084,0.00091841817,-0.054793194,-0.06952019,0.18606861,0.01838836,-0.13740589,0.08260845,0.05565673
0.073317185,0.26902574,-0.032697067,-0.27734888,0.22512057,-0.11122796,0.11248171,-0.019008134,0.087232634,0.34937698,-0.14337984,0.033369377,0.1847722,-0.15008,0.018995263,0.2762234,-0.009629726,-0.39973208,-0.32586476,0.11971395,0.1370682,-0.00041621178,-0.051932186,-0.068684936,0.1319777,-0.033508807,-0.15938759,-0.059161544,-0.1255383,0.17584738,0.011321846,0.03571458,0.035345204,0.116122454,0.24509028,0.0033978522,0.008386001,0.16378327,0.11869829,0.5879196,-0.035177797,0.19265741,0.21949527,-0.49142483,-0.036331043,-0.20329195,-0.25970027,0.5272032,0.16079359,-0.21244165,0.06697573,0.12411572,0.20251822,0.19930145,0.2312133,0.09131801,-0.046156675,-0.013312966,-0.051599205,-0.25164297,-0.039176702,-0.013265006,0.19036613,-0.2651242,0.166386,0.18425654,0.17294781,0.22286797,0.30521053,0.058819577,-0.18608859,0.07434133,-0.10086855,0.103778265,0.087390244,-0.0657029,0.026462413,0.0091675,-0.17831746,-0.106194384,0.33812094,-0.28896257,0.24311721,-0.0031445771,0.32931095,-0.03697733,-0.06845714,-0.10087379,0.2785891,0.22225872,-0.12385979,0.20704168,-0.15388325,0.12214723,0.08282678,-0.05771038,0.2523967,-0.0075179636,-0.034943253,-0.0110254735
0.14032267,-0.041857574,0.049234733,0.038007624,0.16465732,-0.11758299,0.052442357,0.008191768,0.062617674,-0.10293325,0.17084947,0.09945591,0.09734519,-0.045910038,-0.061324585,-0.12812078,-0.0028352328,0.17662677,-0.03442958,-0.0043187663,0.0020936616,0.03161995,-0.014198519,-0.12717322,-0.03890481,0.095966086,-0.041696016,0.22451966,-0.07557707,-0.10972524,-0.12850553,0.14335309,-0.031488113,0.17970242,0.11197734,0.022795875,-0.05962321,-0.010937363,0.029058851,0.04887209,-0.16098906,0.03289452,-0.08684498,0.11398231,-0.051920936,-0.050095648,0.13597845,-0.093042426,-0.0329863,0.09221533,-0.06279232,-0.12358991,0.24686846,0.007855028,0.0020628124,0.045471042,0.06343435,0.02236256,0.14254746,0.09445454,0.08977947,0.055561587,0.14149386,0.04044921,0.03585422,0.06732347,0.17613173,-0.13403025,-0.11271646,0.019368507,-0.011826552,-0.027723849,-0.013735391,-0.0969833,0.052790217,0.08955862,-0.12224908,-0.08402349,0.05206438,-0.0020672232,0.18796395,0.16046551,0.15723927,-0.05198122,0.11105168,-0.18310565,0.18316066,-0.0043126605,-0.07159127,0.0024333522,-0.027024835,-0.011916444,-0.16373414,-0.078149095,0.015256844,0.16029663,-0.12322566,0.031610444,0.03380646,0.089388795
0.07007992,-0.060008243,0.05849889,0.096937194,0.1351308,-0.09003036,0.19969268,0.00047841296,-0.033339523,-0.10892914,0.05453135,0.027689204,-0.12243921,0.063359894,-0.08096953,0.016185373,0.051646575,0.056989357,0.027533978,0.07172314,-0.19233611,0.17768705,-0.011499323,-0.024476036,-0.10659489,0.0320621,-0.07475373,0.103315525,0.01769431,-0.15902281,-0.10936526,0.22461793,-0.03074944,0.00777252,0.08741729,-0.023029074,0.102813706,0.35747325,-0.10126802,-0.022746965,-0.058887124,0.022587106,-0.15065812,-0.07393476,-0.18026555,-0.09267348,0.11895062,0.06656403,-0.0560828,-0.06940758,0.09789255,0.14605406,0.3702539,0.03430508,0.014247388,-0.07534678,0.23878475,0.0990203,0.22248514,0.035167858,0.07728654,-0.06078866,0.21101157,-0.112532,-0.027418703,-0.00040299445,0.053246886,-0.14683801,0.09068199,0.03494393,-0.028905585,-0.06682712,0.011330452,-0.12043776,-0.016642928,-0.10944861,0.0034112334,-0.02460552,-0.08803034,0.017936528,0.16201884,0.109654464,0.036785424,-0.036934763,0.106206685,-0.12961866,0.08632885,-0.0020811446,0.12511997,0.1944614,0.084531106,-0.051658228,0.04778798,0.035781868,0.069569714,0.13715583,-0.06273797,-0.07086302,-0.031387955,-0.08990676
0.06789046,0.18304741,-0.020029902,-0.048511703,0.23349966,-0.085212804,0.22495188,0.07610699,0.19633985,0.07943073,-0.07607479,-0.16581136,-0.04962384,0.020434216,0.022897638,0.05021164,0.20737039,-0.3618554,0.042031534,0.077829294,-0.015237749,-0.06325139,0.14853962,-0.19749478,-0.26880324,0.2783836,0.09000526,0.17068936,0.08408763,-0.24081267,-0.05597941,0.14778396,-0.13201977,0.1439819,0.18329726,-0.018094964,0.050504476,0.014114708,-0.25377202,0.19591576,-0.1399422,0.19040394,0.18231016,-0.3037959,-0.121411294,-0.034533884,0.22113134,-0.117454566,-0.010198221,-0.088107996,0.04141994,0.14396203,0.26822668,-0.067401215,0.096795455,0.035819426,0.060753465,-0.3363679,-0.11928911,0.109458335,-0.04141739,0.06489436,0.24904993,0.0030621774,0.1107309,0.019839011,0.013200477,0.14310467,-0.14154741,0.069837674,0.042934015,0.13603264,0.008740865,0.10262794,0.16599667,-0.12944964,-0.08024734,0.1267983,0.053065516,-0.16509938,0.41445547,0.03689848,-0.039937675,0.1384579,0.40262663,0.06521465,0.090609446,-0.18491599,0.103193074,0.21669653,-0.30540782,-0.28715515,-0.2713629,0.11372233,-0.08425418,-0.011320479,0.21580154,0.09009341,-0.045814432,0.15396309
-0.0562528,-0.08342919,0.026921421,0.119682714,-0.007391043,-0.02436322,0.15256105,0.15167761,0.061968233,0.000557214,0.025605801,0.032739557,-0.10526381,-0.1457893,-0.13226336,-0.0494316,-0.041478507,0.02216119,-0.07313579,0.07585179,-0.18035662,0.059798546,0.02439472,-0.048715975,-0.05903818,0.11258067,0.072239086,0.042799607,-0.03475058,-0.1546934,0.09103748,-0.13872683,-0.1609361,0.00036406517,0.12110174,-0.052003697,0.04350993,-0.002866879,0.028299648,0.028178751,-0.05413209,0.061885923,0.17855416,0.047179945,-0.009885371,0.020278275,0.17909485,0.057586968,-0.12090453,0.12057382,0.070261426,0.12577587,0.06531176,-0.08128961,0.029942304,0.05288648,0.16892238,-0.056108713,0.03971196,0.09410634,-0.0043438673,0.035743862,0.07847244,-0.0045459196,-0.17571694,-0.0065529943,0.013595879,0.050302535,-0.061532147,0.001280643,0.06160608,0.12181443,-0.0015296265,-0.074503586,0.011262454,0.14768991,0.07965998,-0.090925254,0.044238277,-0.0010071844,0.081832945,0.20426257,0.14027843,-0.025502846,0.22938731,-0.15073696,0.008708596,-0.05617717,0.13389127,0.025370419,-0.08473654,0.006222233,-0.10233535,-0.014118567,-0.024024598,0.043363366,0.09319032,0.041471384,0.12356487,0.03729944
0.15144119,-0.024582613,-0.00089176,-0.06904403,-0.071467265,0.11491485,0.09869328,-0.010212477,-0.0049583614,-0.2601668,0.0029971525,0.14543918,0.075937614,0.100862786,-0.039480656,-0.098387994,-0.023309216,0.10255428,0.1482442,0.02875954,0.040750515,0.13227198,-0.095280856,0.06571202,-0.13590617,0.06402016,0.044276692,0.13679253,0.021038622,-0.11583637,-0.15694398,0.096155606,-0.08920447,-0.004350111,0.06839757,0.023942254,-0.16133058,-0.043242842,0.034598358,-0.045052886,-0.17263941,-0.0009609312,0.022147596,0.1165756,-0.091490865,0.104943305,0.06607629,-0.09158643,-0.055621337,-0.035806995,-0.06138175,0.022338312,-0.01510784,-0.09247835,0.051907912,-0.13769159,0.06081219,-0.040701836,0.07867943,0.11691758,0.035606742,-0.059282318,-0.0044734627,0.21124913,0.09222996,0.055983197,-0.05671394,-0.18208343,-0.19451645,-0.052176833,0.118989706,-0.017149687,0.12734869,-0.060673907,-0.05860988,-0.004446879,-0.077986956,0.020977441,0.054980233,0.12829068,0.09349631,0.07160176,0.08362996,-0.12848493,0.13472517,-0.1339798,0.049855888,0.015967019,-0.07856954,0.057278078,0.05111566,-0.032457493,0.04878345,-0.012505859,0.010199703,-0.047336914,-0.019589074,-0.060927194,0.032518506,0.014345139
