0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.7988864,-0.038355637,0.15470865,-0.09464094,-0.12666576,-0.2883497,-0.34351933,0.13681918,-0.026177078,0.20342326,-0.33358762,-0.18801855,0.2730463,0.019805703,0.098906256,-0.10197449,-0.33111113,-0.6285583,-0.27402458,-0.20549919,0.0033852905,-0.17594057,0.32160223,0.13009924,0.01796804,-0.023241445,0.09214717,-0.2521958,0.43284065,0.5123553,0.1842452,-0.10329009,0.2726554,0.059959132,-0.24849653,-0.3948344,0.31561282,-0.1772512,-0.104878955,0.31870323,0.30329874,0.057930037,0.2550752,-0.1970404,-0.16846834,-0.5366974,0.031867616,-0.16363132,0.55004716,-0.034583103,0.26319206,-0.33833322,-0.50124276,-0.06938234,-0.18562682,0.008457199,-0.09973936,0.26693693,-0.57105255,-0.24624841,-0.38374698,0.31578133,-0.08433677,-0.0949346,-0.11850131,-0.3782434,-0.40392587,0.048296563,0.16561624,-0.29566884,0.033665374,0.3238063,-0.15218122,0.32192007,0.33971328,-0.2378226,0.17610614,0.17559445,-0.23599392,-0.09947486,-0.32396328,-0.33383042,0.084866345,-0.0054463036,-0.050554425,0.18049103,0.02027537,0.21489975,-0.11219123,-0.10547681,0.107990526,0.5271015,-0.009183176,-0.0035382994,-0.41910625,0.036441762,-0.1324227,0.38353056,-0.092264235,-0.055635184
-0.8144603,-0.071249194,0.2234124,-0.19696237,-0.0689559,-0.1894511,-0.2498963,0.17584676,-0.042129353,0.19844425,-0.22630106,-0.19175887,0.2341245,-0.020374294,0.055041656,-0.06922126,-0.2688334,-0.5675204,-0.29859212,-0.14791553,-0.012245536,-0.14150807,0.35489824,0.056365553,0.16119245,0.024491046,0.119636886,-0.3214897,0.46208853,0.49871647,0.33543023,-0.05397704,0.18681492,0.06321933,-0.15303695,-0.5059661,0.2881415,-0.16011098,-0.0050590187,0.30418962,0.3767224,0.0023983866,0.15473153,-0.1015612,-0.12643321,-0.45155963,-0.007967494,-0.06838916,0.48684287,-0.06255186,0.19856735,-0.25472668,-0.51111627,-0.16932043,-0.23084821,0.094125986,-0.13833621,0.20746002,-0.5713372,-0.25020918,-0.2873121,0.34668633,-0.08697623,0.031778276,-0.049142875,-0.42066652,-0.43947712,0.065784715,0.30983937,-0.26991308,-0.0050414726,0.27351016,-0.088038854,0.21613458,0.32728583,-0.25602373,0.20399195,0.17674121,-0.2650722,-0.17676227,-0.43934748,-0.37239617,0.057753645,0.118043214,-0.080431536,0.05589681,0.05926337,0.16905254,-0.12656868,-0.09874361,-0.0010150094,0.44167447,0.029413566,0.081744455,-0.28990728,0.085373804,-0.0901899,0.39366528,-0.13774458,-0.12917694
-0.9066428,-0.1862376,0.12865922,-0.10475266,-0.18438324,-0.33306688,-0.3993141,0.15096073,0.04391779,0.20191707,-0.34947163,-0.23871481,0.24059089,-0.02260374,0.09340274,-0.21295047,-0.17589986,-0.6938144,-0.37077156,-0.252793,-0.016245067,-0.11025799,0.52058184,0.09173784,0.0862669,-0.05473155,0.12548989,-0.22717798,0.45652205,0.70920706,0.16983289,-0.057466034,0.23056567,0.051386364,-0.30462396,-0.44071177,0.3092435,-0.21095441,-0.084575094,0.2722273,0.48622358,-0.024194395,0.15348917,-0.28268874,-0.21682721,-0.5296747,-0.04037392,-0.03311093,0.52711445,0.060939413,0.16693501,-0.3893399,-0.41872188,-0.023101665,-0.26308006,0.1250974,-0.1620529,0.16258353,-0.69699204,-0.3754439,-0.3617053,0.3399707,-0.1619187,-0.022609591,-0.07313681,-0.4417191,-0.4800204,0.077387035,0.21145475,-0.2886661,0.122655645,0.34820658,-0.22476396,0.15784355,0.28793573,-0.27320695,0.23655337,0.2307308,-0.20327255,-0.08751923,-0.40877742,-0.44593358,0.054325473,-0.018862713,0.040380985,0.09359975,0.011165507,0.208817,-0.11261475,-0.0667627,0.04510977,0.44446275,-0.06977424,0.019251972,-0.42894456,0.024121135,-0.23321426,0.47343117,-0.069939055,0.0009518713
-0.90860283,-0.077762,0.15636678,-0.07741292,-0.113108784,-0.29090747,-0.375583,0.052723408,-0.046954557,0.15033695,-0.3200458,-0.28063107,0.28226116,0.013661254,0.10434538,-0.067678854,-0.29124123,-0.69059163,-0.4064683,-0.17619254,0.03745398,-0.1317131,0.32676995,0.06371569,0.016831707,-0.06835459,0.08546965,-0.23902364,0.45348674,0.63636637,0.27385226,0.011569805,0.22592616,0.10995069,-0.26942578,-0.5040871,0.3365427,-0.09521727,-0.15549013,0.3213222,0.4698586,-0.018095575,0.23203436,-0.19350486,-0.2140774,-0.5412191,-0.042691372,-0.053979643,0.5881722,0.1554675,0.15961766,-0.3422949,-0.40663528,-0.12783433,-0.1918757,0.20330155,-0.15439016,0.24064562,-0.5330786,-0.3624146,-0.31831524,0.29207146,-0.26319593,-0.030170277,-0.06974318,-0.40006664,-0.46887505,0.091239735,0.21481633,-0.34129035,-0.00952968,0.38508007,-0.26086998,0.21054608,0.3804509,-0.23451625,0.17499317,0.16787694,-0.2865742,-0.06167057,-0.46745706,-0.4701036,-0.038237844,-0.023154419,-0.020304099,0.22491387,0.010877542,0.2833845,-0.12298762,-0.12777442,-0.014993007,0.4265731,-0.14117832,-0.053318,-0.38168782,-0.045000978,-0.08960282,0.4172603,-0.1857273,0.13811642
-0.8157015,-0.09068599,0.14702466,-0.16395727,-0.06138107,-0.16824305,-0.3146082,0.12296535,0.015204541,0.10282887,-0.32482272,-0.29094505,0.27103388,0.0776973,0.04972841,-0.12583095,-0.23320389,-0.53664064,-0.2801726,-0.25059405,-0.0053402334,-0.088160954,0.35550573,0.05384119,0.10690181,-0.0020866469,0.16080616,-0.25765884,0.4877466,0.43989682,0.23667511,-0.1288886,0.23557957,0.06653981,-0.19872832,-0.48096663,0.24251089,-0.13972296,-0.053528287,0.27688038,0.33906686,0.05819763,0.1444043,-0.13090777,-0.077233925,-0.50015646,-0.09046418,-0.018244747,0.46398664,0.09361242,0.122927725,-0.36799148,-0.40384763,-0.09811181,-0.23625283,0.11480367,-0.12236807,0.17254068,-0.53403133,-0.27676454,-0.28345507,0.35137782,-0.089498,-0.006524205,-0.028557003,-0.35569626,-0.4563503,0.021987274,0.1787208,-0.26164985,0.06126999,0.30098084,-0.13873422,0.15252835,0.28198528,-0.24122924,0.23881932,0.12266834,-0.23569426,-0.05847936,-0.4279577,-0.44040406,0.081890985,0.079901114,0.016805932,0.100114256,0.03454894,0.108612865,-0.07520284,-0.08472976,-0.016303463,0.45629862,0.018866189,0.106840804,-0.39936793,0.08513436,-0.10437897,0.40054446,-0.122359246,-0.037392914
-0.803793,-0.119445495,0.1316945,-0.15856662,0.0064240936,-0.1914956,-0.28942418,0.13794772,-0.06383835,0.15291879,-0.3420425,-0.20744163,0.19158036,0.0068931207,0.112057045,-0.109596096,-0.3087277,-0.575716,-0.33463764,-0.1604628,-0.04031764,-0.120993555,0.45030305,-0.049432598,0.091125175,-0.060047552,0.09036364,-0.30015188,0.4010237,0.524925,0.29737443,-0.037806768,0.2016652,0.10740868,-0.1831951,-0.4306279,0.29256955,-0.17334504,0.019423462,0.2902839,0.3896759,0.04207013,0.17985901,-0.14852142,-0.10896453,-0.473591,-0.06926768,-0.031154431,0.42974514,0.0004080087,0.18182917,-0.33618227,-0.45479548,-0.01960957,-0.2107636,0.087128274,-0.12036836,0.18370232,-0.5836165,-0.23845732,-0.41871363,0.3917575,-0.09387078,-0.047299232,-0.010860316,-0.42725968,-0.48181677,0.09431127,0.21915223,-0.2879386,0.008366294,0.30718082,-0.15569344,0.23448549,0.2726769,-0.24220099,0.23462085,0.20062855,-0.31659365,-0.117704056,-0.45448774,-0.3818469,0.05556445,-0.01931173,-0.00440076,0.09363293,0.122386865,0.18955404,-0.08715437,-0.08402146,0.06798589,0.44545794,-0.021916978,0.022936657,-0.39299074,-0.06669494,-0.09645496,0.35126486,-0.12612042,-0.10790711
-0.7282584,-0.043504633,0.22661418,-0.12153128,-0.029565684,-0.23448008,-0.24158844,0.10069644,-0.027527794,0.21478236,-0.28734145,-0.28313982,0.19664404,0.009088021,0.09242624,-0.12572391,-0.26129958,-0.48690423,-0.26158214,-0.16134015,0.006952837,-0.1659359,0.36293274,-0.01028157,0.11376817,-0.017114539,0.11086847,-0.34295532,0.4467946,0.47079507,0.22169408,-0.05654811,0.26259303,0.16014808,-0.18020286,-0.4873211,0.29863244,-0.13749778,-0.024510652,0.29801637,0.37591016,-0.06607808,0.14606047,-0.19713372,-0.11530632,-0.40440667,-0.022944592,-0.05008968,0.41195077,0.041846316,0.20036833,-0.26910928,-0.49523386,-0.06136557,-0.24754344,0.019841745,-0.075498536,0.25824237,-0.53739274,-0.25798148,-0.30509514,0.2994532,-0.03234489,0.0065887943,-0.05306173,-0.3744444,-0.3607676,0.049332358,0.28501987,-0.31008714,-0.034473866,0.27379137,-0.075446695,0.21862036,0.32064027,-0.2182301,0.24855931,0.113532215,-0.24567346,-0.16195942,-0.4005621,-0.32843333,0.08225926,-0.029658984,0.013127737,0.08275375,0.06369907,0.21793057,-0.091598004,-0.14462507,0.0796918,0.4592505,-0.0070448443,-0.0038113743,-0.3603416,0.08808704,-0.10971555,0.3726843,-0.17438361,-0.10915667
-0.90723145,-0.20818062,0.111985475,0.048571654,-0.140181,-0.2296057,-0.36356592,0.19779447,0.028432801,0.22971421,-0.31792715,-0.10699199,0.26578364,-0.08447641,0.11803179,-0.21675867,-0.269161,-0.7410997,-0.20321485,-0.28695264,-0.07022865,-0.17374831,0.5152094,0.1517704,0.16690624,-0.05798872,0.093231864,-0.3207738,0.51176083,0.7097628,0.22591166,-0.028108433,0.19904928,0.10960256,-0.32320926,-0.5154312,0.38631934,-0.23191036,-0.16546783,0.28300795,0.33023894,-0.09726325,0.3062395,-0.24344683,-0.057239458,-0.6015855,0.011369377,-0.112365365,0.5739018,-0.02593746,0.3002174,-0.3743917,-0.38854083,-0.017308017,-0.29061627,0.065516144,-0.11803509,0.13882086,-0.59051555,-0.3080343,-0.45523286,0.470635,-0.12201167,-0.051258855,0.005301103,-0.41860688,-0.5334605,0.14950907,0.2233095,-0.24887264,-0.015657142,0.3869231,0.021851666,0.26257783,0.3383965,-0.24177843,0.23691034,0.23190196,-0.27316582,-0.24352555,-0.48315573,-0.42990693,0.1596677,0.08576676,-0.07874724,0.15535031,0.001629658,0.22159871,-0.1327819,-0.10706401,0.058674354,0.5421016,0.009398393,-0.1270627,-0.43171027,0.025838904,-0.20952234,0.48169917,-0.08252806,0.112453505
-0.89159924,-0.0940964,0.18818112,-0.136333,-0.069966964,-0.28152844,-0.29183406,0.1375956,0.02864863,0.13020875,-0.25410807,-0.20073834,0.26499408,-0.011846602,-0.00984472,-0.11324869,-0.30260885,-0.6152704,-0.2352661,-0.13236418,0.03579639,-0.057275526,0.34862602,0.15326658,0.022522505,-0.07163162,0.038692914,-0.25571358,0.48649803,0.63178164,0.27593517,-0.035502438,0.29394117,0.057679623,-0.26638612,-0.5446491,0.31017837,-0.106238455,-0.029559776,0.34364122,0.3999861,-0.059919983,0.14451239,-0.20051794,-0.18865733,-0.46496087,-0.009344272,-0.016915217,0.5372507,0.052061692,0.20021628,-0.36617684,-0.5043977,-0.099623986,-0.22480251,0.045348443,-0.05423969,0.2576109,-0.5699924,-0.36763692,-0.35703108,0.31947777,-0.154035,-0.062238548,-0.057656996,-0.37843436,-0.5133944,0.059947446,0.1885736,-0.37063965,0.009298205,0.2962696,-0.1609223,0.22065924,0.34612826,-0.15593724,0.17507577,0.18998611,-0.30399603,-0.11054011,-0.37112862,-0.43437594,0.026967175,0.07978876,-0.015040517,0.19156268,-0.011573799,0.24457565,-0.021571312,-0.15593052,0.019244129,0.56271243,-0.06520544,0.0020224676,-0.43002564,-0.07539944,-0.05284362,0.47954386,-0.15366673,0.039814197
-0.8190168,-0.0735259,0.15725294,-0.15593779,-0.07777637,-0.27284527,-0.33037084,0.10741547,0.023860931,0.12372513,-0.36562756,-0.25242355,0.2875385,-0.00915492,0.014140483,-0.11606783,-0.23919058,-0.6051532,-0.28429964,-0.14240006,0.024319671,-0.06410186,0.37430942,0.038805787,0.039257776,-0.046283554,0.09424065,-0.26008448,0.47098488,0.5123314,0.21367435,-0.09069475,0.2560692,0.06498414,-0.28193182,-0.4448101,0.3127577,-0.099503525,-0.013878718,0.24478061,0.47048706,-0.014495403,0.1998122,-0.20181589,-0.14970556,-0.46214563,-0.008360207,-0.0030549169,0.49678454,0.09755386,0.15132307,-0.39416906,-0.46396768,-0.029295329,-0.24978283,0.15630072,-0.15704094,0.25617766,-0.59553474,-0.3155989,-0.27751505,0.36017615,-0.16372667,-0.03325663,-0.028976854,-0.3445149,-0.47277966,0.027764853,0.122782566,-0.27880067,0.048886538,0.31703228,-0.20839576,0.17875186,0.38490134,-0.20003495,0.17304927,0.17265156,-0.24479659,-0.068409786,-0.35572678,-0.42598626,0.070034035,0.022603823,0.030965537,0.087755375,0.00652216,0.20453183,-0.07560179,-0.05466526,-0.033589207,0.5491537,-0.08604091,0.018141057,-0.33658558,0.011349179,-0.12360601,0.39462525,-0.17734584,0.017279759
-0.83274686,-0.05433228,0.15765598,-0.22780657,-0.09014323,-0.32613173,-0.3053075,0.13900746,0.023065701,0.13619787,-0.32154387,-0.30259043,0.20607713,0.008029595,0.08843581,-0.18221876,-0.18277106,-0.6531067,-0.2953263,-0.19244508,-0.0654408,-0.059743788,0.40600878,0.078548804,0.08529666,0.052467078,0.16097534,-0.30330795,0.43800607,0.58256435,0.32800412,-0.023870155,0.2864215,0.12612948,-0.26478577,-0.50020427,0.3002066,-0.18816441,-0.047827914,0.24034101,0.4035147,-0.0092665255,0.18134406,-0.13261728,-0.1561794,-0.49010158,-0.015153952,0.0035671145,0.48977536,0.06480639,0.20781213,-0.3712417,-0.4472406,-0.18333998,-0.27694994,0.05842153,-0.07324606,0.2559657,-0.502923,-0.41810185,-0.3090866,0.3135793,-0.12128598,-0.027199266,0.047399253,-0.4202315,-0.49706393,0.031652994,0.19926007,-0.3733245,0.09785554,0.32315296,-0.21105361,0.15232429,0.30575278,-0.15436801,0.28116322,0.09226386,-0.25464165,-0.102943614,-0.41888046,-0.4377772,0.00076061673,0.018243626,-0.0013891011,0.12059498,0.056727383,0.27304292,-0.16403049,-0.1394014,-0.051452026,0.56835765,0.009035863,0.04501667,-0.4513688,-0.0533479,-0.063426584,0.46520984,-0.11100378,0.04300008
-0.82248104,-0.15904084,0.19194548,-0.16960137,-0.07760775,-0.35065305,-0.2577334,0.1547052,-0.013404831,0.20441523,-0.27186245,-0.23294619,0.20677824,0.041042123,0.13800906,-0.1927184,-0.29511753,-0.7097713,-0.41639042,-0.21080811,0.058602974,-0.063280895,0.48504698,0.04649686,0.13295093,-0.041771818,0.15859893,-0.2951578,0.45180026,0.65284204,0.24953905,-0.035297196,0.29725224,0.15626177,-0.31909144,-0.47851956,0.3169737,-0.103420354,-0.068403706,0.37854266,0.46839052,-0.04706982,0.22328249,-0.24266142,-0.1871121,-0.48262483,0.011111207,0.016096562,0.583331,0.121431336,0.20016094,-0.35543877,-0.40722883,-0.086768776,-0.20012617,0.0747098,-0.15538391,0.2978786,-0.64986706,-0.27134365,-0.33912683,0.43585038,-0.21308093,0.051743306,-0.1588724,-0.44987342,-0.5258899,0.074420534,0.29641566,-0.29140267,0.10399052,0.3657001,-0.18826409,0.24827725,0.29400125,-0.28560227,0.086409345,0.09084631,-0.2674765,-0.1866324,-0.47124273,-0.38272303,-0.08138368,-0.03360244,0.01658924,0.13104066,0.017240692,0.23747966,-0.14638807,-0.12263343,0.006315049,0.44093502,-0.15765984,-0.016531602,-0.31896067,-0.00081704557,-0.15684643,0.387757,-0.22822393,-0.09534558
-0.9225474,-0.06523732,0.058849834,-0.1360377,-0.085362665,-0.2063528,-0.3411625,0.18586804,-0.06168987,0.23794332,-0.27651644,-0.26469833,0.24498111,0.014327828,0.09167664,-0.20478584,-0.26524395,-0.7901771,-0.2893738,-0.22050098,0.0021062791,-0.08973527,0.41201103,0.07584554,0.045912668,0.010638304,0.06734161,-0.23281823,0.38894212,0.6573642,0.22805096,0.08380519,0.22668418,0.20770356,-0.3282113,-0.39352,0.3616916,-0.10249677,-0.019969285,0.30658132,0.37679443,-0.006064035,0.23614618,-0.22555912,-0.12301257,-0.48224437,0.040515326,-0.14744627,0.5867622,0.14111364,0.2139686,-0.37302303,-0.5261731,-0.14046416,-0.21610558,0.12383499,-0.13004181,0.26485872,-0.5671581,-0.23802303,-0.33255878,0.31728363,-0.1610257,0.01496923,0.034019854,-0.50435936,-0.46729493,0.005580485,0.21751502,-0.39072922,0.012971006,0.32070988,-0.22097155,0.3149756,0.30228758,-0.25213614,0.1595876,0.17803527,-0.13261959,-0.19209595,-0.40849888,-0.43979448,-0.032840483,0.02517552,-0.099771,0.13177243,0.0729275,0.2936292,-0.117227,-0.0757384,-0.022673775,0.54959226,-0.046372525,-0.027994215,-0.35572708,-0.029488325,-0.092729464,0.43195567,-0.12429615,-0.027919259
-0.8630587,-0.19630887,0.16472837,0.011796571,-0.11950736,-0.33669466,-0.3845166,0.22795884,0.0575217,0.27331784,-0.34523717,-0.12834427,0.31420195,-0.035717204,0.10260147,-0.06802247,-0.24097732,-0.7225483,-0.27197942,-0.24111375,-0.0021480657,-0.075076886,0.35436726,0.15016875,0.06867842,-0.016851798,0.10727003,-0.27517778,0.35575595,0.51951516,0.25473046,-0.053173922,0.39797795,0.07952806,-0.30995113,-0.5035878,0.3251366,-0.11684209,-0.092347525,0.3503511,0.22521795,-0.015454292,0.26840317,-0.2653625,-0.22773701,-0.55228,0.04397157,-0.07917108,0.61532515,-0.043572195,0.19377649,-0.42915517,-0.4903069,-0.21530122,-0.22015975,0.071692854,-0.24040528,0.22428223,-0.56169957,-0.19593051,-0.37533414,0.4342504,-0.14677942,-0.061858106,-0.08936396,-0.40834555,-0.45765942,0.005180754,0.18977432,-0.3487088,-0.012037858,0.33106667,-0.1810486,0.35585535,0.20507634,-0.31638795,0.16300717,0.18622059,-0.13480131,-0.15129276,-0.39728957,-0.41575712,0.033896975,0.04789421,-0.1373917,0.088161126,0.08640017,0.24373347,-0.016392015,-0.08352076,0.07431741,0.44947544,-0.16998743,-0.06252143,-0.417117,-0.04424811,-0.12626494,0.37710413,-0.15075582,-0.016990427
-0.83040273,-0.25173005,0.14817794,0.06670626,-0.05689606,-0.34024295,-0.3474807,0.09241341,0.006708592,0.20059022,-0.41144383,-0.098343015,0.35043156,-0.09282674,0.10584004,-0.07013009,-0.32475743,-0.724494,-0.23474592,-0.17111629,-0.06574625,-0.07067107,0.31847903,0.18324926,0.07019826,0.0023953542,0.14983684,-0.18769608,0.52515686,0.56923676,0.23363318,-0.121205,0.27098864,0.06382336,-0.3096615,-0.51265836,0.4235075,-0.19517656,0.0093443245,0.33350873,0.35493863,-0.016386114,0.11000916,-0.1431146,-0.11562814,-0.50753504,-0.025886428,-0.07520365,0.5821387,0.076145664,0.21844181,-0.3421808,-0.47615805,0.043654665,-0.28204453,0.047647204,-0.15392706,0.13727513,-0.6156031,-0.3395879,-0.38288555,0.39432955,-0.23527251,0.006737573,-0.050894298,-0.48912764,-0.586651,0.13274547,0.30855253,-0.3671895,-0.013250664,0.35344806,-0.053260326,0.28082594,0.3585801,-0.3347409,0.1568691,0.13782395,-0.25949273,-0.18645988,-0.4850281,-0.35589415,0.027508222,0.00789199,-0.12963948,0.108991735,0.12438977,0.18300621,-0.14047779,-0.027371079,0.0033529922,0.47578472,-0.13036966,-0.03647145,-0.4039579,0.02233006,-0.10553649,0.46660924,-0.062342957,0.022194088
-0.9424168,-0.23487854,0.076714374,-0.11624584,-0.22885503,-0.27385247,-0.3626649,0.22520575,-0.07420693,0.24946502,-0.25089404,-0.06648995,0.162701,-0.0076373294,0.039007686,-0.18372555,-0.2728184,-0.80709255,-0.29133722,-0.23184446,0.053953864,-0.15036854,0.450766,0.1219532,0.09495401,-0.07218839,0.092768915,-0.22148478,0.4952776,0.6834388,0.26985782,-0.042943373,0.2903855,0.10487832,-0.33565888,-0.46078184,0.32081982,-0.13052882,-0.04239098,0.31835157,0.35606417,-0.055096615,0.26279008,-0.23143604,-0.21867132,-0.66448736,0.025116384,-0.18564254,0.6261463,0.029805467,0.25159118,-0.36988193,-0.48344317,-0.09506481,-0.23274618,0.061406128,-0.14666882,0.17323203,-0.6451256,-0.3633318,-0.48519358,0.4242012,-0.21973331,-0.04366705,-0.05992793,-0.40201184,-0.44715482,0.10223034,0.12076141,-0.30524328,0.10580801,0.32204747,-0.19563095,0.3504452,0.3013566,-0.313133,0.1402202,0.16719282,-0.2425482,-0.1983783,-0.40556443,-0.4187942,-0.015019892,-0.05940602,-0.08973977,0.10901223,0.060933985,0.22609013,-0.059033427,-0.11914313,0.15136057,0.3900502,-0.11601017,-0.015419647,-0.4462508,-0.06029077,-0.17009741,0.40642762,-0.14268777,0.019841202
-0.8176045,-0.16879389,0.10890975,-0.11366312,-0.050728537,-0.19603446,-0.31627494,0.17700706,-0.105165064,0.27277517,-0.34026307,-0.17545414,0.2735529,-0.011238833,0.10712028,-0.066944316,-0.40688893,-0.630672,-0.3202316,-0.24455957,-0.06566544,-0.2122015,0.47596407,0.16763967,0.10644863,-0.076327935,0.25497445,-0.26571003,0.50072426,0.66103405,0.2452846,-0.13211992,0.20198473,0.17142166,-0.27935016,-0.50383174,0.32856363,-0.14367731,-0.16768244,0.3440844,0.31939408,-0.019484445,0.23721504,-0.17303205,-0.062194556,-0.5546529,-0.065876186,-0.09492559,0.58255136,-0.010462344,0.21912979,-0.3611593,-0.4365975,-0.091336444,-0.201172,0.0468781,-0.13092262,0.20074955,-0.556193,-0.29831612,-0.29265726,0.43290466,-0.12104444,0.0020649917,-0.17216185,-0.40991563,-0.40248573,0.11639997,0.34327444,-0.25498956,0.08370127,0.30626523,-0.02198556,0.3272688,0.2996886,-0.3056262,0.2253368,0.17506361,-0.2571406,-0.20445362,-0.3954255,-0.33861434,0.101670824,0.105740145,0.015178226,0.21401754,0.032931767,0.18899614,-0.24668267,-0.0538849,0.07094142,0.4898393,-0.030151159,-0.013492182,-0.38940132,0.039700393,-0.17202803,0.3626911,-0.11223273,-0.08133464
-0.8823321,-0.07434401,0.1591352,-0.092252955,-0.10198739,-0.2639405,-0.27086335,0.20082496,-0.031603724,0.16166475,-0.26985767,-0.23850596,0.3150455,-0.057296857,0.099449255,0.001791779,-0.2324731,-0.5871979,-0.32814524,-0.1748158,-0.034106717,-0.08644186,0.43162194,0.11953086,0.025030259,-0.16848129,0.098445036,-0.26121402,0.36692375,0.5622107,0.24361023,-0.077314064,0.37577313,0.04856033,-0.25977886,-0.45581424,0.30658662,-0.15298119,-0.096806094,0.38243854,0.32818216,-0.07752113,0.23410925,-0.13041478,-0.2077322,-0.5401114,-0.028991923,-0.03157047,0.601668,-0.044897366,0.063082434,-0.37033507,-0.53160524,-0.18819456,-0.20590694,0.004922174,-0.20967217,0.23852338,-0.5978124,-0.34767056,-0.33708948,0.3759047,-0.0040468834,0.011439122,-0.12769288,-0.42271844,-0.4875778,0.054000765,0.19452105,-0.26912683,0.06554185,0.35584283,-0.2682357,0.26982194,0.3049872,-0.19063565,0.19320008,0.12107736,-0.283149,-0.028676912,-0.32292226,-0.37802696,-0.009126859,0.13702558,-0.07706429,0.16961555,-0.0290461,0.20265943,-0.1108217,-0.18910809,-0.0011934126,0.49239045,-0.12088302,-0.021109253,-0.49677265,-0.010440804,-0.11523857,0.49410892,-0.16335365,-0.051074546
-0.69214535,-0.10912368,0.1987661,0.036301523,-0.11879336,-0.21386415,-0.26469114,0.123044915,-0.010610431,0.23304339,-0.32994354,-0.19704162,0.32709187,-0.05571021,0.13009802,-0.006965529,-0.27646074,-0.6059719,-0.23650353,-0.18916145,0.0063987076,-0.19803023,0.3105459,0.10618877,0.11368355,-0.07046264,0.085955,-0.29370576,0.45548767,0.52827597,0.24851803,-0.0817257,0.36763692,0.16316137,-0.25320348,-0.48857117,0.31415707,-0.12558615,-0.07667008,0.30560622,0.2931735,-0.030192934,0.22559834,-0.21892577,-0.08984023,-0.4951341,0.03164628,-0.086495556,0.54350287,0.000257127,0.20350572,-0.3358073,-0.451673,-0.05801025,-0.20043871,-0.09047362,-0.22753696,0.23463619,-0.54629964,-0.2904398,-0.35449338,0.41510525,-0.07211693,0.000843782,-0.038519382,-0.41766864,-0.42468077,0.09774256,0.24568003,-0.23379113,0.067221925,0.32736486,-0.15182163,0.43163556,0.28942695,-0.24391249,0.20554467,0.16719079,-0.16292946,-0.09487654,-0.2938689,-0.39474386,0.06678262,0.03178449,-0.09382233,0.054485977,0.024736784,0.3111603,-0.12784426,-0.03009215,0.018378433,0.5690424,-0.046415165,-0.061770342,-0.37279075,-0.03976074,-0.22032006,0.4257977,-0.15199175,-0.0049146004
