0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.1344461,0.7712918,-0.6881018,0.7144318,-0.058708124,-0.1281166,-0.16772926,0.20577735,0.023615673,0.16372822,0.20480545,1.0134842,-0.8382563,-1.0328387,1.1571255,-1.1613568,0.42758897,-1.1492028,-0.4122948,0.5061267,1.2583631,0.33831334,0.9691126,0.39393702,0.32858127,0.0093419105,-0.9507343,-1.3099031,-0.9084132,-1.3344884,0.27302924,1.0579448,0.10063736,-3.34114,-0.4930456,0.46832046,0.027879111,0.365297,0.8878135,0.68973494,1.0482061,0.57755864,1.2943379,-1.0863756,2.6114016,-0.9764459,-0.15662369,-0.8063146,0.6523631,-0.12253005,0.017491769,-0.9082966,0.24218671,-0.6918123,0.76603293,-0.9429632,1.0753753,1.3135484,-0.71602553,0.16689046,1.7180817,1.1285726,0.15746163,-1.2967521,-0.15154265,-1.2791858,-0.5877376,0.11685702,0.61895704,-0.8251881,-0.1748303,0.37434778,-0.14404887,-0.9443729,-0.0038863644,0.40188777,-1.0650518,-1.3167466,0.41075265,-0.029357716,-1.1414564,1.5442834,0.15658079,-0.091680944,-1.6754227,0.40216428,0.4791399,-0.29705185,0.13739678,-0.5867637,-0.28280577,0.34739023,-0.071021736,-0.7107214,-0.366968,0.8041359,-0.18119794,-0.044659346,1.4477898,0.17171961
0.8168423,0.24037914,-0.9015921,0.28732246,-0.686836,-0.10890147,-0.21920851,0.40386528,-0.19929916,0.43853498,0.041348957,0.7972695,-0.36307773,-0.828395,1.3422813,-1.3229975,0.5430999,-1.3728665,-0.20892727,0.61615163,1.1910561,0.15577117,0.6502213,0.5417005,0.06308754,0.1980263,-1.3912805,-1.2387778,-0.42316896,-1.0101894,0.36286294,1.2490485,-0.6843089,-3.330811,-0.19738713,0.10016005,0.24950784,0.36862263,0.81401485,0.034516558,0.6404034,0.43102673,1.112489,-0.885653,1.8251166,-0.2946024,-0.04882419,-0.39552128,1.1037357,0.5095711,0.27377594,-1.3861293,-0.068295546,-0.93672866,1.0326465,-1.2457739,1.005815,1.7377619,-0.5760485,0.103856,2.176154,0.9634595,0.16787253,-1.2599742,-0.7615788,-1.3356833,-0.44925493,0.4630274,0.5171136,-0.846954,-0.6215785,-0.09591791,0.31513208,-0.5687887,-0.018066123,0.39830297,-1.6499393,-0.8449353,0.037753746,0.7545075,-0.9779652,1.8820584,0.48082456,0.07464523,-1.0962638,0.5582222,0.13313243,-0.6976291,0.22609173,-0.6584962,-0.44151393,0.56636333,-0.07216209,0.2661434,-0.603416,0.7897301,0.46484575,0.008465994,1.3930279,0.4086018
1.0680045,0.964316,-0.8209405,0.47101638,0.28558192,-0.08029148,0.10875383,0.49429363,-0.13176937,-0.25292775,0.32403344,0.390091,-0.12227586,-0.85533607,1.9555519,-0.79861736,0.7382717,-1.374948,-0.41533026,0.048898738,1.5648546,0.088384986,0.7950225,0.6304196,-0.3643867,-0.13407032,-1.5547843,-1.8563452,-0.37624812,-1.0534781,-0.14638728,0.6871656,-0.45125955,-2.9771357,0.05467248,-0.08643587,0.088295564,0.43185714,1.208095,0.58779275,-0.19406095,0.4517585,1.3165421,-1.2933401,1.6486397,-0.90126425,-0.03817392,-0.7551104,0.5200088,0.74751085,-0.5602601,-1.9587272,0.5111458,-0.6667367,0.5691288,-0.49465638,0.80298215,1.441668,-0.8361726,0.37646765,1.4094791,1.4655393,-0.13752407,-0.9167164,-0.28894103,-1.6439319,-0.22330569,0.2418643,0.29459167,-1.1556439,-1.0378093,0.20143232,-0.40756354,-0.16994235,0.41079646,0.06861907,-1.5453637,-1.2165488,-0.229961,-0.105376564,-0.65616924,1.6821069,-0.09276503,0.04144123,-1.0632591,1.1189898,1.107364,-0.4594625,0.51789165,-0.5240325,-0.39313957,0.47930944,-0.17433307,0.3706491,-0.3345952,0.62583506,0.7841103,-0.15387774,1.0034072,0.046691634
0.6966785,0.54366976,-0.77727103,1.0001128,-0.5002472,-0.5284099,-0.18994012,0.16123542,0.12252271,0.24156886,-0.403015,0.98863363,-0.28173757,-0.991417,1.0519269,-1.3980266,0.33855882,-1.0458137,0.039675467,0.95642084,1.7668232,0.19754364,0.9184712,0.021008305,0.42502376,0.41119644,-1.3383968,-0.7741617,-0.62831867,-0.7668973,0.72453964,0.7653177,-0.13688336,-2.536615,-0.4886073,0.25807995,0.4946787,0.06611709,0.9228418,0.39623654,0.27518576,0.9295308,0.7373783,-1.2004366,2.4654024,-0.69922805,-0.16949612,-0.29977292,0.8698637,0.45410085,-0.31922877,-1.082754,-0.14281392,-0.5427011,0.52585816,-0.68556505,1.1526446,1.8566598,-0.7069205,0.50954854,1.7878493,1.2320795,0.0147830695,-1.0910451,-0.45141557,-1.4193138,-0.5976684,0.28179827,0.4876011,-1.5640421,-0.8190857,0.33349618,-0.22086984,-1.2335429,-0.20433769,0.42543232,-1.3329618,-1.1155962,0.45660052,0.08833323,-1.0988064,1.8804582,-0.13001648,-0.08058791,-0.9633702,0.29936785,0.640266,-0.62000644,0.6020921,-0.80758995,-0.27208766,0.36197525,-0.17986962,0.039047234,-0.5879911,0.8020551,-0.6489373,-0.1495295,1.2348067,-0.3906026
0.8111975,0.52609426,-0.89735115,0.6360255,-0.3851303,-0.11005983,-0.072693676,0.37427956,-0.19796385,0.31639373,0.060058787,0.39513403,-0.694055,-0.70594007,1.0679401,-1.1266264,0.1604176,-1.3405517,-0.11949169,1.1234359,1.498985,-0.300848,1.2472718,0.5324022,0.53811115,0.82780766,-1.5513061,-1.1061757,-0.76950884,-1.2636999,0.47647727,0.738642,-0.32484955,-3.1483827,-0.014251873,0.050364256,0.03944067,0.13847312,0.29245034,-0.031341195,0.280009,0.30964002,0.5154973,-1.3912119,1.8383617,-0.8098297,-0.50236225,-0.80729973,1.129144,0.79570985,-0.2300894,-1.2760513,-0.050740734,-0.8762286,1.0340945,-0.5896163,0.9950573,2.0994904,-0.112943396,0.10395246,1.6784503,1.9357553,0.54841805,-0.9729047,-0.38500074,-0.8451006,-0.14610565,0.4916299,0.4625979,-1.1636913,-0.79519165,0.10928849,0.56082004,-0.7275079,-0.06447984,0.15158118,-1.3803946,-0.71164834,-0.04617499,-0.00024148077,-1.1241696,1.7980459,1.0307187,0.49749386,-1.3018303,0.5955199,0.5228059,-0.41563863,0.15533401,-0.88068604,-0.51878345,0.4437375,-0.010940947,0.7151573,-0.66447127,0.76624453,0.10419839,-0.45219037,1.1695188,-0.24662751
0.75342184,0.5918302,-1.0829803,0.5175564,-0.42902157,0.07018781,-0.3712571,0.46180144,-0.5221914,0.53958255,0.4317528,0.7838892,-0.22888531,-0.69363034,1.582145,-1.431983,0.40836146,-1.3781409,0.24163547,0.76158035,1.4612218,0.15901372,1.2162796,0.4011314,0.55575603,0.08838619,-1.423008,-1.2680585,-0.87588173,-1.0720949,-0.008474491,0.67494774,-0.63467515,-2.6354032,-0.244301,-0.080337584,0.38513243,0.2216454,0.29484636,0.171761,0.051056884,0.02178374,1.1691295,-0.6126029,2.4457047,-0.60105014,0.038603015,-0.5561458,0.7826335,0.43188977,-0.5003566,-1.5742084,0.2977603,-0.38075435,0.6868311,-0.9728137,1.1887689,1.8110479,-0.8255185,0.34108514,1.9310691,1.1340215,0.063673355,-0.62784016,-0.48283368,-1.2048059,-0.81147575,0.08426753,0.44696426,-1.4212546,-0.38627174,0.1136218,-0.032724105,-1.1649653,0.5358886,0.16680235,-1.1913608,-1.4732257,0.1594128,0.2125772,-0.9411138,1.9842173,0.40134764,0.2570075,-0.77549726,0.17873082,0.12813886,-0.13058174,0.052576378,-0.97570515,-0.592754,0.22838342,0.6606786,-0.1373623,-0.22950113,0.83395743,-0.34762555,0.13925138,1.2599695,-0.42972285
0.8729203,0.9956147,-0.62161964,0.52126503,-0.58866924,0.24216262,-0.4431752,1.1715975,-0.49033716,1.0146757,0.50240326,1.3108352,-0.3357854,-0.98963106,0.9962065,-1.2785736,0.5203154,-0.95297545,0.15681978,0.91333765,1.5061791,0.77656037,1.0009518,0.82819074,0.182834,-0.19888595,-1.1958082,-1.1421821,-0.5663423,-1.0409653,0.06669168,0.40437323,-0.20071849,-2.7451267,-0.13961896,0.01633975,-0.025262985,-0.07781741,0.19972701,0.101617,-0.066934645,0.46970984,1.1672935,-0.81423247,2.289654,-0.694638,-0.17926252,-0.35656247,1.1218133,0.8675877,-0.7054682,-1.5143739,0.59399295,-1.0460033,0.84607494,-0.7585952,0.9997521,1.4089003,-0.1863786,0.5739824,2.0647633,1.2960818,-0.2879756,-1.633238,-0.17330438,-0.7591637,-0.76568085,-0.2995362,0.2665305,-0.7476009,-0.5445163,0.1941571,-0.023345992,-0.98532695,0.21382917,0.046184823,-1.0617828,-1.5797188,0.24660304,-0.32487917,-1.2153537,1.6274234,-0.055832535,-0.02997543,-1.2344834,0.6452638,0.2975489,-0.16215728,0.4334817,-0.761422,-0.77949286,-0.116425395,0.24190634,-0.28521,0.47319317,0.5616801,-0.103957266,-0.26764017,1.8021723,-0.42439225
1.0127782,0.7481153,-1.3635739,0.18539478,-0.27180436,-0.10397829,-0.0388763,-0.008462563,-0.12069446,0.44092545,-0.20355715,0.737389,-0.18566802,-0.94449407,1.5850958,-1.843901,0.8340377,-1.2597848,0.144307,0.997512,1.2799116,0.16009814,0.85130036,0.30305582,0.072059765,0.011634216,-1.705755,-0.9887929,-0.11712141,-1.0312617,0.47131026,1.3827848,-0.14755124,-2.6033163,-0.2112274,0.30669805,0.36396992,0.23204698,0.826826,0.12694183,-0.08068812,0.84354234,1.4391128,-0.75418204,2.0720077,-0.78888255,-0.04871525,-0.65569806,0.41931412,0.5330771,0.31737548,-1.8505918,0.40802816,-0.62275004,0.3631133,-0.4229318,1.4702008,1.4596757,-0.88783926,0.6977615,1.0927181,1.2013102,-0.15836866,-1.5255692,-0.807155,-1.2065849,-0.4140532,0.35840303,0.4911459,-0.7255368,-0.9441753,0.5416241,-0.13818732,-0.84130967,0.59209645,-0.010437259,-1.7079692,-1.1139266,-0.28890738,0.6633038,-0.6374081,1.3129796,0.24401887,-0.009879243,-1.4057102,0.40535837,0.8311988,-0.36928964,0.6907198,-0.6759017,-0.33257565,0.3238078,-0.6085623,0.20442092,-0.90207684,0.96813726,0.18241474,-0.58081305,1.2373135,0.21835116
0.9035523,0.5655428,-0.39132023,1.0148059,-0.63329196,-0.33456647,-0.10532187,0.7602043,-0.4151779,0.41207498,0.009171985,0.69881135,-0.49012983,-0.74130386,1.2448888,-1.5389826,0.116184734,-1.555765,0.15158641,0.9078595,1.6406871,0.36852676,0.95225227,0.38599056,-0.049967065,0.4791175,-1.7377927,-1.2048025,-0.9388668,-0.8195777,-0.17987002,0.61074567,-0.35142383,-2.751772,0.18705085,-0.21470886,0.40143514,-0.4075855,0.99852735,0.39283746,0.20823745,0.6604648,0.737441,-0.6778964,2.728391,-0.8697065,-0.28297627,-0.31920972,0.59598297,0.5814113,-0.44933993,-1.5128484,0.3808309,-0.44607967,0.93510884,-0.6500139,0.61780393,1.2034677,-0.5735893,0.18013202,1.4632528,1.0879446,-0.03110585,-0.7623408,-0.4339468,-1.5275362,-0.6266574,0.535204,0.16836545,-1.2332065,-0.24671167,0.3345398,-0.040939227,-0.9192665,-0.005866834,0.29275405,-1.4406087,-1.1955361,0.705726,0.10291964,-1.5103003,1.9757658,0.4387624,0.20934017,-1.271637,0.2522848,0.40696585,-0.23489153,0.05344297,-0.90019625,-0.27728456,0.56141615,0.49981272,0.55880237,-0.57462436,0.5403873,-0.20602828,0.074771576,1.7036943,0.08747507
0.898865,0.32208693,-0.6493331,0.9379207,-0.64692223,-0.30826268,-0.15821101,0.4990995,0.022945974,0.4940173,-0.28941908,0.5978535,-0.057213075,-0.9939464,1.0882822,-1.3560611,0.23260584,-1.2904269,0.26567128,0.92676425,1.4956428,-0.23120436,0.7914338,0.695093,0.07829982,0.5424125,-1.613153,-0.88845456,-0.8700877,-0.55268013,0.48321116,0.8264772,-0.36874923,-2.7995703,0.23102488,0.108672105,0.3943381,-0.06449644,0.49357194,0.5970945,0.16109948,0.42575812,0.59027725,-1.0112743,2.1267383,-0.66121954,-0.43423888,-0.89119023,0.9367137,0.5406313,-0.2715841,-1.6129915,0.4845526,-0.83252364,0.82905847,-0.7543205,1.2925973,1.8540342,-0.8250206,0.110542834,1.5826714,1.1023936,0.39531982,-1.0031222,-0.6101463,-1.6883405,-0.27472568,0.87614113,0.3565036,-1.3746489,-0.28758872,0.0020726472,0.04238693,-1.0630611,-0.45310032,0.20902105,-1.4985058,-0.8622492,0.5757791,0.26368004,-0.9197379,1.5137343,0.3648739,0.42510623,-1.1182956,0.4509194,0.5481633,-0.7966563,0.039220564,-0.8816091,-0.89144415,0.7012845,0.0015358701,0.9349535,-1.0368153,0.6659616,-0.14753644,-0.2906929,1.1520326,0.5655634
0.78141856,0.84013647,-0.42216498,0.5506592,-0.72419673,-0.64691657,-0.1373371,0.33699518,-0.43209696,0.33847588,0.39327046,0.5710699,-0.47869673,-0.8746862,1.2763269,-0.9654905,0.19080135,-1.3606032,0.1225773,0.86851084,0.87324923,0.38880453,1.1495073,0.20018607,0.068382606,0.41328973,-1.2925102,-0.9596699,-0.65360713,-0.85934275,0.567021,0.7395642,-0.5777787,-3.089526,-0.036777213,0.27284104,0.014231063,0.24268799,0.4868344,0.09009623,0.4349599,0.56901896,0.6788143,-0.95892316,2.2527328,-0.6297058,-0.32281703,-0.14819083,0.6443014,0.71409553,-0.058892086,-1.5942659,0.13322657,-0.7612444,0.7798386,-0.39533204,1.0729353,1.7217844,-0.57419103,0.30992624,2.0066042,1.4990742,-0.008169806,-1.2253047,-0.6561006,-1.0916593,-0.46059763,0.67774445,0.12622872,-0.903337,-0.531787,-0.24510951,0.31424063,-1.1046144,-0.046546847,0.31696174,-1.5014848,-0.71481955,0.5204258,0.5634165,-1.2551961,1.9374079,0.33231363,0.19979765,-1.6960397,0.38008678,0.52603054,-0.9543234,0.49973205,-0.7489016,-0.81796736,0.64566505,0.0052675307,0.87737525,-0.29158887,0.85376906,-0.19091222,-0.18290326,1.5111469,0.19390178
1.0663769,0.68128425,-0.74187946,0.30909395,-0.6960838,-0.36839417,-0.3276677,0.83090377,-0.55953526,0.65195215,0.21990593,0.8099953,-0.6442443,-0.32751936,1.1817019,-1.4411033,0.5096518,-1.1863908,-0.012629002,1.5205292,1.6953226,-0.26459777,1.5547556,0.8042438,-0.028558359,0.19518149,-1.7065951,-1.0224249,-0.74174166,-0.9626993,-0.19348763,0.5297434,-0.28391272,-2.6541386,0.19361013,0.065839075,0.33687007,0.008509532,0.37849143,0.082640216,-0.12790005,0.7539582,1.4123288,-0.5381537,2.2791543,-0.99366516,-0.415253,-0.57183194,0.607397,0.59674597,-0.6437372,-1.6894003,0.1969398,-0.350938,1.4859074,-0.8280035,1.2380198,1.3882507,-0.56848186,0.24798697,1.586745,1.0676266,-0.021487698,-0.9716404,-0.4532898,-1.1001952,-0.6534067,0.3395973,0.21566881,-0.91294885,-0.53918695,0.4856426,0.18703541,-0.7416445,0.37894818,-0.07127934,-1.4584565,-1.570326,-0.16864142,0.34320065,-1.0635265,1.4527334,-0.02117746,0.41837245,-1.2995182,0.7554499,0.51642025,-0.2793331,-0.25436962,-0.96811426,-0.70178634,0.72361803,0.70964754,0.26274034,-0.6924801,1.0369667,0.12988997,0.17046666,1.5291268,-0.4761987
0.9253953,1.1155933,-0.8769768,0.6583553,-0.7281967,-0.10195891,-0.0014177226,0.41616684,-0.3009846,0.513661,-0.031606793,0.71065974,-0.73664373,-0.48040625,0.9572516,-1.4816899,0.29628724,-1.2372922,-0.22180593,0.723186,1.3533787,0.26819044,1.4407216,0.14985335,-0.20347202,0.27840468,-1.5826784,-0.8997182,-0.48095006,-1.3758459,0.4123354,0.7010768,-0.47465926,-2.9448276,-0.42682683,0.07820563,0.08048649,0.16887063,0.84801054,-0.045900363,0.09827789,0.1791346,0.90273666,-1.0134121,1.9402835,-0.73644155,-0.29403502,-0.42800438,0.8539909,0.84635586,-0.08317694,-1.3532871,-0.28066492,-0.67148244,1.0754693,-1.1117105,1.0956601,1.8685665,-0.6048642,0.57774556,2.1138754,1.5846847,0.24560414,-0.87639976,-0.10252778,-1.0785328,-0.56517977,0.5143996,0.2162926,-1.0633038,-0.5976718,-0.11595366,0.20673925,-0.9385531,0.008716449,0.14338294,-1.3222449,-0.96958685,0.020377696,-0.013753936,-0.9001695,2.0449202,0.37698904,0.20600057,-1.2807292,0.43186623,0.39358607,-0.56036586,0.4032901,-0.7317558,-0.3548269,0.2993944,0.060543455,0.17113937,-0.5772114,0.8542036,0.20403774,-0.2309987,1.6047571,-0.24144156
0.7255794,0.80209607,-1.1454965,0.5967316,-0.73794395,-0.06728643,-0.359281,0.61014783,-0.55866206,0.72512746,-0.0033928752,0.7748002,-0.30114833,-0.73000735,1.2064731,-1.1883919,0.4447719,-1.2262484,-0.08018961,0.8970197,1.6886506,0.18164936,1.0686872,0.3751536,-0.06856534,0.3776183,-1.4089011,-1.1254331,-0.54299396,-1.220866,0.4055425,0.6375109,-0.5312544,-2.817165,-0.03670048,-0.07634293,0.35450232,0.035615265,0.35378122,-0.093968645,-0.070216045,0.12976192,1.212161,-0.70235914,1.7531306,-0.6239063,-0.05401449,-0.40948057,0.75956863,0.86687094,0.15847895,-1.6895674,0.028020345,-0.829883,1.0607872,-1.0962334,1.4491102,1.9272902,-0.83685815,0.48758984,2.0808425,1.0531378,0.09156382,-0.851853,-0.42940372,-1.092436,-0.7628966,0.31647038,0.53199476,-1.200289,-0.55515283,0.101046056,0.31924492,-1.3908423,0.14404777,0.10704203,-1.3588073,-1.3604064,0.102076046,0.43851995,-0.95894957,1.6797166,0.22509111,0.32798094,-1.101825,0.4173486,0.35856283,-0.6337768,0.57169265,-1.2907733,-0.21264005,0.04572148,0.05502955,-0.19526213,0.12645945,0.9782925,0.1783477,-0.094877124,1.495711,-0.16920555
1.0445164,0.4727259,-0.3529626,0.70577514,-0.3240261,-0.1390708,0.11525867,-0.14985088,-0.12304831,0.176004,0.25391942,0.46704963,-0.3878279,-0.77237624,1.4602655,-1.4006644,-0.088766314,-1.5223275,-0.21532731,1.0552782,1.6057327,0.07852757,1.3477207,0.610559,0.5914723,0.56511825,-1.3317207,-1.0262294,-1.1320794,-1.2780026,0.08841199,0.80414134,-0.1098893,-2.7455645,-0.12405615,-0.13394842,0.36767033,0.15574893,0.36947522,0.14229296,0.1698045,-0.077953875,0.6803427,-0.8429489,2.3484542,-0.6745226,-0.32313544,-0.47259662,1.083295,0.23998371,0.084168226,-1.3001208,0.24968791,-0.3369143,0.9889564,-0.8446243,1.4156246,1.4696902,-0.74785626,0.11269118,1.4448223,0.750224,0.3483685,-0.55256605,-0.7024113,-1.3961518,-0.7198118,0.77576345,0.5352281,-0.94312567,-0.110005714,-0.33715576,-0.036405787,-1.2522836,-0.24352911,0.11870463,-1.0762198,-1.3448443,0.8759532,0.30793807,-1.4280803,2.0465772,0.7296216,0.35492408,-1.782759,-0.0024665818,-0.015224062,0.01818677,0.21118811,-0.96814394,-0.30688077,0.017839886,0.13279808,-0.16509348,0.30539873,0.73360103,-0.265774,0.04211058,1.4242879,-0.32086483
0.8564751,0.8790302,-0.98701614,0.051777124,-0.52294505,-0.25807104,-0.15619782,0.7500853,-0.650512,0.3799975,-0.091504045,0.5342571,-0.11794785,-0.38009456,1.3709104,-1.409312,0.30922952,-1.5145277,-0.028057404,1.0424111,1.3529856,-0.49566638,1.153634,0.622201,0.04809286,0.24639857,-2.0434606,-1.1570972,-0.6118574,-0.56885934,-0.23013853,0.08839744,-0.3109939,-2.5101905,0.10761696,-0.05035477,0.07323831,0.23635396,0.6039405,-0.095112324,-0.20458236,0.23770167,0.88210654,-0.8244877,1.8643783,-1.1019301,-0.32566723,-0.49466816,0.4990755,1.0562313,-0.46059722,-1.9093688,0.13142928,-0.5461941,1.409125,0.004337147,0.86951095,1.8829447,-0.6568327,0.035388753,1.3980906,1.3988854,-0.049200576,-0.41599622,-0.32453835,-1.4763621,-0.14609167,0.80079657,0.2327709,-0.9534985,-0.27346423,0.17889932,0.32707888,-0.612232,0.4076901,0.070030525,-1.2190518,-1.6955059,0.08922813,0.07830653,-0.9128147,2.1177082,0.29769737,0.4036329,-1.0585254,0.76384044,0.40765738,-0.7213121,-0.5634827,-0.70296574,-0.747306,0.5179366,0.5997724,0.85620695,-0.47639942,0.8674367,0.38455853,-0.11492279,1.673874,0.063858844
1.0145813,0.67050344,-0.96850955,0.48637608,-0.7108524,0.09962495,-0.0831016,0.78999746,-0.33220014,0.8126162,0.019437946,0.6314501,-0.4147187,-0.59416187,1.0852492,-1.5998448,0.40967673,-1.1922066,0.15122166,0.7974159,1.417909,0.35642374,1.1905706,0.35295358,-0.028526321,0.22038636,-1.703842,-1.257817,-0.6564952,-0.98889077,0.07519224,0.8741845,-0.71077347,-2.8298426,-0.26003498,-0.062419906,0.13352117,0.049438477,0.48877302,-0.085790016,0.05112606,0.16641968,0.8569197,-0.6641685,2.068141,-0.63185835,-0.18212625,-0.34901452,0.829335,1.0786177,-0.25814924,-1.2339878,-0.21787044,-0.85604393,1.1386207,-1.0796549,0.93455076,1.7598794,-0.74104184,0.24985494,1.8900764,1.2568712,0.15872824,-0.77264535,-0.36939287,-1.13497,-0.5825741,0.31106207,0.17264667,-1.2591205,-0.4385523,-0.034896523,0.73879445,-1.0987275,0.42119136,0.25638,-1.264417,-1.3297257,0.2738449,0.22825131,-0.7504488,2.1995132,0.25622687,0.39998093,-1.1424372,0.24856734,0.08992614,-0.44612393,0.15305391,-0.77916855,-0.563761,0.22790378,0.3912549,0.367702,-0.4121323,0.7838984,0.03280636,-0.09988949,1.5614204,-0.33906442
1.0254097,0.44908807,-0.82155216,0.19383785,-0.6580287,0.1362207,-0.3302885,0.57492566,-0.11248301,0.6438474,0.3562844,0.7338712,-0.014569998,-0.9355482,1.1495812,-1.274601,0.3357104,-1.2802984,0.1150509,0.91855097,1.0787795,-0.25485703,0.9385288,0.25853592,-0.16905817,0.18451013,-1.0729817,-0.96272486,-0.7310235,-1.1114774,0.5027899,0.92480475,-0.3665102,-3.0708385,-0.2777991,0.12039752,0.3912433,0.078259036,0.5165013,0.15067193,0.4919578,0.21029352,0.8620991,-0.80376285,2.0360026,-0.59601915,-0.029335603,-0.6537535,0.91788715,0.6608616,-0.030193733,-1.2657202,0.065996304,-0.7976735,1.187488,-1.477793,1.2278022,2.0611365,-0.67176276,0.24127366,2.0527365,0.88125944,0.27344006,-0.7072738,-0.98116946,-1.7332284,-0.51995504,0.6263999,0.63797665,-1.0067579,-0.3926187,-0.07793678,0.30975905,-1.116443,0.08325777,0.49400544,-1.1582086,-1.307624,0.36709583,0.46603194,-0.8361064,2.0199425,-0.03531648,0.18985328,-1.4192493,0.17720628,0.22231324,-0.71466744,0.114737794,-0.6665221,-0.5267051,0.4105876,0.41283017,0.06784944,-0.4861569,0.79310906,0.006114885,0.20727435,1.5243181,0.052340105
0.7644653,0.8112374,-0.56828856,0.92605036,-0.4719788,-0.5881232,-0.39128146,0.2624078,-0.3252903,0.16993596,0.2432833,0.5588066,-0.7335666,-0.6548685,1.4637927,-0.98197824,0.15504687,-1.4796633,-0.12218624,0.98031396,1.5994582,0.5433664,1.1261587,0.7015484,0.21681422,-0.00072932616,-1.4161104,-1.1507708,-0.6586312,-0.87566847,0.037970044,0.52967495,-0.1579631,-2.690047,-0.019058634,0.27811596,0.11714332,0.13486053,0.4083578,0.35390183,0.10407775,0.2672115,1.2705663,-1.1175437,2.6258311,-0.8523694,-0.14360169,-0.42014125,0.78442335,0.3540856,-0.43241632,-1.5587994,0.31040958,-0.40503904,1.1011147,-1.1595085,1.3210435,1.6495788,-0.6286925,0.41448545,1.463903,1.2751099,0.05892548,-0.8830721,-0.48416835,-1.4322358,-0.30934453,0.64060587,0.32189035,-0.95220435,-0.39036834,0.54697144,0.18519825,-1.168503,0.0034848507,-0.04158794,-1.4124889,-1.504605,-0.42886826,0.31254786,-0.95472544,1.8295424,0.26329896,0.40432215,-1.4958992,0.39509833,0.37264276,-0.5249407,-0.114204615,-0.8596881,-0.019148285,0.4816797,0.4294498,-0.06110498,-0.33571514,0.9326432,-0.032073986,-0.12648852,1.4557241,-0.007832766
1.5246676,0.5233048,-0.507445,0.8877397,-0.1155332,1.0716527,-0.27422643,0.48459035,0.08460898,-0.15658349,0.25987768,0.69000643,-0.25813818,-0.92219865,1.4807079,-0.866717,0.45503753,-1.2903168,-0.25247967,0.24544145,2.2705934,0.49163425,0.8925759,0.8835076,0.06678746,-0.36364233,-1.3921251,-1.5748959,0.06700036,-1.1800722,-0.047910165,0.8463375,-0.21203637,-2.8517363,-0.21097615,-0.078054175,0.2299983,0.38977718,0.7970905,0.047785148,-0.13425672,0.3735353,1.111578,-1.0697205,1.781515,-0.6342433,0.20149082,-1.0939963,1.117211,1.0098697,-0.28690067,-1.5421454,0.26886746,-0.33757114,0.7773336,-0.8291074,0.62237155,1.5573541,-0.6155884,0.5408399,1.6691135,1.4176266,-0.57627463,-1.5418262,-0.17697114,-1.0654426,-0.65134966,-0.13817465,-0.0044870563,-0.9705149,-1.038733,-0.030066341,-0.093467675,-0.4557557,0.4506475,0.35743567,-1.3745781,-1.2634206,-0.33001408,0.27197972,-1.1877612,0.91546094,0.047490828,0.5150133,-1.4745322,0.78101355,0.21711001,-0.112229906,0.26180983,-0.6684553,-0.5329611,0.73787695,-0.39308867,-0.2710417,-0.3922042,0.60964125,0.45124725,-0.43339851,1.0038431,0.0582506
0.855035,0.7018683,-0.8443269,0.60905063,-0.38657808,-0.21520013,-0.3748571,0.57088655,-0.52478504,0.35278568,-0.16403162,0.8900795,-0.38580787,-1.1148237,1.571279,-1.4507009,0.65125906,-1.0128741,0.28050405,0.798698,1.3012094,0.4101496,0.91668105,0.41308904,-0.16449489,0.06502727,-1.4527104,-1.471192,-0.7615198,-1.1318059,0.19890536,0.7827215,-0.63590944,-3.1246953,-0.26625937,0.38625857,0.056526612,0.2619738,0.43500137,0.28443015,0.1827795,0.41838402,0.86155176,-1.1666168,1.9149008,-0.8541848,0.10361911,-0.036232896,0.5879243,0.8716555,-0.111727014,-1.2409774,0.25616592,-1.1257776,0.8382247,-1.1135006,1.224211,1.5964789,-1.0106142,0.6289326,1.7994523,0.8874575,0.15544161,-0.8729213,-0.3240737,-1.2789235,-0.59497476,0.43724826,0.28168967,-1.0248467,-0.58671105,0.14094454,0.32680002,-1.0614232,0.40890747,0.46127313,-1.3793042,-1.2623324,0.10149488,0.3650843,-0.7495504,1.9833581,0.21944335,-0.049526945,-1.0905616,0.4271737,0.49445805,-0.64319426,0.45740402,-0.96213734,-0.4000857,0.22045279,0.019051105,0.103577286,-0.16713926,0.84996945,0.4069723,0.13627556,1.384113,0.033212163
