0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.1973078,0.9950524,-0.7827886,-0.76259935,1.3168303,0.9291307,1.4205979,-1.6223916,-0.011968132,0.047993213,0.4365523,0.71581566,-0.12989655,-0.7048238,0.3157115,-0.4867301,1.7857033,0.5134913,-0.84652966,0.22071224,0.06993596,0.3025161,-1.3991559,-1.140843,0.006793294,-1.1233982,0.88270766,0.034470968,1.7113631,1.2234964,0.90272176,0.9131223,-0.044547066,-0.068483636,2.9124742,-0.17025906,-1.752233,-1.6141047,0.14086363,-1.0014616,0.10702947,-0.056188308,0.42106384,-1.145679,-0.03928584,0.4380582,-0.3109441,-0.30107528,-0.21745017,0.43101317,-0.30073327,0.53149337,-0.5332754,0.87583464,0.025992833,0.5043005,0.41064188,-0.049171563,-0.77922374,0.10573381,-0.015563997,-0.70797616,3.4514098,-0.8595528,1.0839283,-0.14980003,-1.8180925,0.8411747,-0.92585856,0.73421913,-1.1619442,0.7514682,-0.07261391,-0.36657983,-0.0114586875,0.117896676,-0.42913234,-0.84083086,0.6337369,-1.3141553,-0.059180133,-0.10331125,0.034886967,-0.4809079,0.13538605,-1.2333829,-0.2940957,-0.17929554,-1.1168417,-0.3630668,-0.69969434,2.4452214,0.0484776,-0.2842007,0.43894798,-0.013205782,-1.212363,1.014205,1.0187247,-0.48988822
-1.2121897,0.9198709,-0.87646365,-0.7193789,1.2433323,0.85739243,1.4269346,-1.6631707,0.04813303,-0.0012912303,0.4056781,0.5171374,-0.30078927,-0.69943106,0.19606063,-0.6743908,1.8337177,0.44877672,-1.0110831,0.24449216,0.105607316,0.44181225,-1.6890686,-0.8733873,0.0471199,-1.0596606,1.0869493,-0.0067289737,1.6248778,1.2036314,0.8381567,0.73918855,-0.07085301,-0.21588951,3.1191998,-0.35340098,-1.7343601,-1.6728891,0.1163314,-0.917605,0.16508892,-0.02856483,0.4608394,-0.9959447,-0.2033303,0.4560105,-0.23009814,-0.26811963,-0.40885422,0.3626663,-0.5150573,0.29929286,-0.5503679,1.0098116,0.020138301,0.4722251,0.46983987,0.14827576,-0.695795,0.037104562,-0.016111974,-0.70004946,3.5129886,-0.81654346,0.9845587,-0.2540974,-1.6765741,0.8148888,-1.0428089,0.6514737,-1.2658099,0.79519737,-0.05827443,-0.39250812,0.0137068555,0.16196811,-0.24817029,-0.80385256,0.57344365,-1.2619032,-0.13721767,-0.20427778,0.07691398,-0.498243,0.17779478,-1.106165,-0.26967913,-0.0029257722,-1.1743158,-0.29010105,-0.5364727,2.409034,-0.072446,-0.35989153,0.35853338,-0.025105044,-1.2695272,0.86072314,1.0910966,-0.41759023
-1.1686101,0.9021833,-0.7283606,-0.8958983,1.3567961,1.1947732,1.5672473,-1.6846079,-0.0011942573,-0.26205996,0.38650265,0.4784471,-0.22863013,-0.6716259,0.08269346,-0.66201395,1.7760783,0.44951195,-0.9992175,0.114101805,0.27767473,0.43517503,-1.6191183,-0.9376457,-0.006377669,-1.1911637,0.9766827,0.2652332,1.5440098,1.200349,0.9361567,0.88540196,-0.028253835,-0.24459767,2.815134,-0.15774342,-1.6734567,-1.5522206,0.17100823,-1.1090015,0.23481046,-0.057169065,0.4031963,-1.0056275,-0.23666711,0.34719625,-0.24354216,-0.16284738,-0.20788103,0.45544383,-0.56708616,0.34996128,-0.41088665,0.9342844,-0.058484677,0.47047043,0.45825905,0.049310468,-0.49524456,0.19458425,-0.12032917,-0.6404526,3.6461887,-1.0486408,1.0020219,-0.37795228,-1.7483565,0.81060666,-1.1442759,0.52459323,-1.021102,0.87833005,0.19854698,-0.2537578,0.11666312,-0.09425201,-0.20795944,-0.9363599,0.5532391,-1.1512235,-0.25210845,-0.11708145,-0.001365481,-0.5552222,0.3083394,-1.0823128,-0.24870983,-0.1266779,-1.0563462,-0.37569147,-0.5915976,2.2449944,0.034477837,-0.29442212,0.33507752,0.15197836,-1.3954424,1.0810801,1.170634,-0.33726338
-1.0785236,1.0636926,-0.79876834,-0.75405586,1.2497488,0.8385552,1.4385831,-1.7436097,0.060631253,-0.20346169,0.31353343,0.53769886,-0.23715338,-0.49353793,0.09697828,-0.609481,1.6715567,0.6011667,-0.95738804,0.16993697,0.15870234,0.5160856,-1.5119427,-0.9485219,-0.023532098,-1.0844132,0.91757065,0.11836413,1.6212956,1.2124935,0.8760363,0.82052386,-0.06088936,-0.22836354,2.9829817,-0.17553079,-1.5174907,-1.6708333,0.10176687,-0.87678343,0.21420813,-0.0533933,0.51770794,-0.92443174,-0.2342177,0.58468044,-0.4140504,-0.328835,-0.23559982,0.31685966,-0.5113984,0.429145,-0.5321215,0.7858941,0.16917124,0.42650425,0.40232533,0.18994573,-0.61695343,0.21551272,-0.077842,-0.6352045,3.3898244,-1.089729,0.8980521,-0.36840698,-1.7699198,0.8999929,-1.1820396,0.7269789,-1.1777332,0.7107074,0.06245324,-0.4305431,0.075769424,0.06073363,-0.1827949,-0.80535316,0.6370021,-1.3246901,-0.03999506,-0.10500251,-0.08346662,-0.6403591,0.27976444,-1.2068626,-0.36182952,0.0044853054,-1.1208304,-0.4415663,-0.59787494,2.503782,0.035057828,-0.44416505,0.40550452,0.049978934,-1.4421585,0.9392225,1.1513764,-0.3347267
-1.2223387,0.9879319,-0.8284887,-0.8334208,1.1345967,0.96091145,1.3754534,-1.8030959,0.02821372,-0.22209844,0.33688495,0.68002254,-0.090247706,-0.52035517,0.12600693,-0.45890573,1.8631905,0.5374559,-0.92127216,0.20816658,0.058285087,0.48097438,-1.5257325,-1.0383847,0.10249515,-1.0616225,1.0369498,0.0055406615,1.6187947,1.2003111,0.80856204,0.9248892,-0.030181468,-0.0976817,3.1264448,-0.078291565,-1.5474025,-1.5091199,0.18554942,-0.85765064,0.2164131,-0.03390847,0.36557502,-0.95345944,-0.17759162,0.5507298,-0.30008698,-0.35227218,-0.26745862,0.488612,-0.466165,0.49290407,-0.45409438,0.844269,0.108256325,0.4852612,0.51975423,-0.035175867,-0.6454044,0.12412225,0.0143901035,-0.58144224,3.5956686,-0.9725616,1.1265837,-0.11322409,-1.7330568,1.0178792,-0.8962795,0.6489052,-1.2172133,0.6103253,-0.07017175,-0.3742848,0.15992881,0.18291324,-0.4611416,-0.8737152,0.51529235,-1.2860693,-0.2610586,-0.047232334,-0.059008464,-0.58738023,0.17710343,-1.1411966,-0.2105243,0.033545643,-1.2612656,-0.54393613,-0.6267985,2.4631135,0.037528772,-0.31740004,0.48274007,0.12518711,-1.3935093,0.8319193,1.0607997,-0.45653844
-1.0947067,0.77097034,-0.5848159,-0.69675076,1.3549672,0.9294396,1.3643637,-1.8185983,0.049335856,-0.07122551,0.30156025,0.6058598,-0.20083208,-0.63146245,0.30507433,-0.5524449,1.6758996,0.590417,-0.84994876,0.2607504,0.12480354,0.35467616,-1.3774059,-0.9754924,0.06182202,-1.0101316,0.96271884,0.0670228,1.7472879,1.2525423,0.8430927,0.73910177,0.04611682,-0.17747405,2.863282,-0.14333816,-1.5621741,-1.6390802,0.18093294,-1.1441035,0.14457911,-0.07614864,0.47504961,-0.8236251,-0.26074103,0.42003143,-0.35875982,-0.30984268,-0.26259035,0.389697,-0.5240023,0.36807996,-0.4432717,0.8340107,0.021709144,0.4125089,0.40471905,-0.02747463,-0.60835224,0.17870253,-0.03847391,-0.7966077,3.5297415,-1.061459,0.99082994,-0.25389636,-1.8156826,0.904819,-0.99715036,0.68629855,-1.1159877,0.6009256,0.031426776,-0.483561,0.023785777,-0.01565189,-0.232386,-0.9511167,0.6563439,-1.330705,-0.049216762,-0.1036232,-0.06702894,-0.56288886,0.31020948,-1.0557053,-0.20144966,-0.121357985,-1.0805622,-0.5269854,-0.686649,2.466931,0.073803045,-0.30926046,0.34856087,0.07232778,-1.1932131,0.8950326,1.0587364,-0.36259484
-1.2295464,0.89528173,-0.8791369,-0.7206332,1.393486,0.95681554,1.6259412,-1.7322149,0.011420295,-0.10079917,0.31614354,0.5495098,-0.19088668,-0.63316077,0.18357491,-0.5172545,1.8667787,0.5000304,-0.9766085,0.20779437,0.17876776,0.53790355,-1.4947652,-0.93789256,0.047173537,-1.231024,1.1928306,0.07983197,1.792135,0.9836199,0.98573506,0.6463279,-0.08638156,-0.21202949,3.0806367,-0.19837752,-1.5803626,-1.5599647,0.1349326,-1.0000657,0.07509217,0.0184263,0.42394462,-0.6855525,-0.20296867,0.4354355,-0.2553292,-0.28303656,-0.35904467,0.4701007,-0.47592622,0.28828272,-0.65588856,0.7714165,0.020068169,0.5510138,0.67638445,0.016920459,-0.6844716,0.18872455,-0.0716497,-0.72286224,3.7413342,-0.9822772,0.9870102,-0.3590205,-1.8317707,0.8664049,-1.0246514,0.87187266,-1.2196168,0.6784431,0.122092925,-0.31853962,0.13159911,0.091519386,-0.19605273,-0.89829147,0.605501,-1.2984197,-0.25989756,-0.0044910014,0.020954203,-0.6207083,0.2298699,-1.1159678,-0.24516562,-0.0405761,-1.2556648,-0.5624877,-0.7560482,2.4315343,0.060621418,-0.24505731,0.36716706,0.13641115,-1.4026699,0.93800855,1.1897866,-0.5730619
-1.2369659,0.87752473,-0.7809412,-0.78359455,1.3400855,0.94295454,1.4759864,-1.8350329,-0.07375819,-0.13952868,0.42598212,0.7001727,-0.24246168,-0.56966877,0.12764157,-0.7118857,1.7592316,0.43474787,-0.84289163,0.26240528,0.16264994,0.42155364,-1.4715627,-0.9096432,0.031465273,-0.9696449,1.1115055,0.049414158,1.7307868,1.1413559,0.88446385,0.75451595,0.013053359,-0.01650066,3.01363,-0.12166868,-1.6831276,-1.6704949,0.29876888,-1.0671356,0.20574832,-0.07601667,0.48419547,-1.0120517,-0.15370598,0.39987978,-0.28269827,-0.3173913,-0.18954831,0.3232547,-0.44446737,0.32955426,-0.5565157,0.7885664,0.03508614,0.52296656,0.43444192,0.055276528,-0.64018494,0.0513928,-0.10171702,-0.73799556,3.5944614,-0.78885955,1.0800791,-0.27386934,-1.7447239,0.7410967,-0.91117775,0.6779169,-1.1800063,0.80716443,-0.033035286,-0.34408855,0.2731998,0.0419663,-0.30419338,-0.9248252,0.6859246,-1.3099064,-0.19918542,-0.16248244,0.019527271,-0.50871825,0.15724327,-1.1059768,-0.2863481,-0.096285194,-1.0572656,-0.58746,-0.6878408,2.3639007,0.01964925,-0.24629596,0.39557272,0.027510647,-1.2206677,0.9317929,1.1610469,-0.47843313
-1.0960804,0.8744934,-0.90181553,-0.6686159,1.2112743,0.9951217,1.4331012,-1.7674954,0.05648627,-0.1919927,0.42139584,0.61675,-0.29093385,-0.64481485,0.18393157,-0.6122705,1.7255615,0.6422848,-1.0338594,0.2320288,-0.0035305098,0.38014814,-1.3716773,-0.9572782,-0.06911654,-1.1147897,0.97376704,0.18402529,1.650634,1.2990452,0.7788773,0.76590574,-0.10067259,-0.12816536,3.0590982,-0.36053336,-1.6690403,-1.6563803,0.07991264,-0.9502745,0.36065704,0.021868236,0.35154256,-1.0484364,-0.07421152,0.42851555,-0.3173298,-0.22380657,-0.13392177,0.5282496,-0.5711291,0.1405517,-0.5588264,0.8853055,0.20355096,0.55833185,0.35953647,0.052062593,-0.6403299,0.25461084,-0.04576844,-0.73314214,3.5147023,-1.0113144,0.9672279,-0.30323488,-1.5102026,0.9688398,-1.1333245,0.69089025,-1.2215433,0.77122635,-0.04037457,-0.5039539,0.046303935,0.18770158,-0.25561488,-0.82143444,0.5586536,-1.28305,-0.12911871,-0.124167375,-0.0228519,-0.444005,0.37689644,-1.2860554,-0.11645356,0.06959844,-1.2400618,-0.35530728,-0.5848315,2.3511684,0.018778993,-0.3347301,0.5228524,0.08627677,-1.223688,1.0738803,0.96644616,-0.47773132
-1.1705512,0.79282844,-0.8175012,-0.6271469,1.2413896,1.1399511,1.4586968,-1.6501346,0.07133314,-0.3355573,0.43010584,0.37066707,-0.13010709,-0.65040696,0.16789511,-0.6903985,1.9201057,0.53248507,-0.8840203,0.2685613,0.22958246,0.37582862,-1.4124688,-0.9651797,0.1209279,-1.0575165,0.94868994,0.063922204,1.6636667,1.0559338,0.9676758,0.6967907,-0.09021963,-0.014491208,3.0647275,-0.26799417,-1.724793,-1.5860803,0.067135796,-0.8421968,0.20308821,0.08980209,0.48579258,-0.94023925,-0.18664896,0.44920194,-0.19205925,-0.34621814,-0.21019039,0.3507133,-0.3439232,0.18042934,-0.58177924,0.79013985,0.07916959,0.54134357,0.5549149,0.07174391,-0.47086975,0.09104507,0.057785444,-0.71450645,3.6066766,-0.8976961,0.9198601,-0.37123996,-1.4990526,0.8874717,-1.0913247,0.5356605,-1.1726044,0.7240796,0.0751283,-0.3840207,-0.00058089383,0.17361097,-0.42120618,-0.80435544,0.46357608,-1.3481803,-0.25881788,-0.16184156,-0.03059107,-0.5727586,0.48813438,-1.2740641,-0.1410829,-0.1166333,-1.1645042,-0.4898457,-0.64814484,2.3492005,-0.04996135,-0.36356616,0.5285678,-0.0047696084,-1.1569309,1.0446599,1.1501701,-0.42686036
-1.1805137,0.92941886,-0.82192874,-0.7765424,1.2785208,0.9997266,1.4382421,-1.7966543,0.10576878,-0.12448805,0.27597314,0.64227426,-0.31913045,-0.555028,0.22725302,-0.58611727,1.7762789,0.6316958,-0.9820415,0.30097535,0.0695903,0.5467996,-1.430211,-1.0386562,0.16620195,-1.2470467,0.9731827,0.09172556,1.646974,1.2602496,0.8976583,0.77890354,-0.0763543,-0.13731323,3.037165,-0.23329803,-1.7063513,-1.7589645,0.026497897,-1.0365299,0.3249621,-0.036209863,0.47598678,-0.9583968,-0.18822804,0.5955736,-0.32952982,-0.45562655,-0.37596214,0.5211108,-0.36727178,0.34728673,-0.49859202,0.91835755,0.12524554,0.4798982,0.39849606,0.010582328,-0.7433596,0.16992918,0.028513193,-0.67580324,3.5053678,-0.8164055,1.0048101,-0.2569325,-1.6762543,0.82807636,-1.0093126,0.5757443,-1.1904426,0.77314705,-0.13051572,-0.458469,-0.087158866,0.13100833,-0.41368598,-0.988344,0.57223666,-1.4110949,-0.16140355,-0.09560968,0.16121951,-0.4428872,0.39560962,-1.1064126,-0.15656772,0.026389427,-1.0795081,-0.44980353,-0.6328313,2.440942,0.07384389,-0.28015506,0.55586797,0.18845454,-1.2602086,0.86037225,1.033305,-0.49786812
-1.2728142,0.7663212,-0.75781554,-0.85774606,1.2608382,0.91384315,1.4248092,-1.5841038,-0.07815868,-0.1193746,0.37635544,0.5627504,-0.19044872,-0.59994775,0.156117,-0.45597667,1.6718222,0.39335665,-0.92455274,0.11831476,0.27094418,0.5467789,-1.4736336,-1.0689366,0.10927561,-1.1834381,1.1943076,0.02744672,1.7940221,1.1153347,0.9102962,0.6479147,0.01291696,-0.20122583,3.056965,-0.2590352,-1.6193157,-1.6006378,0.16627385,-0.9037373,0.121324584,0.18047026,0.56601596,-0.95093936,-0.2925034,0.40900025,-0.38714337,-0.35755312,-0.2671869,0.33676785,-0.47819498,0.2219889,-0.50371677,0.8509488,0.1243124,0.4148504,0.51545054,0.040747695,-0.61881995,0.08845145,-0.12014156,-0.5612046,3.677297,-0.9600883,1.0905368,-0.3311211,-1.6954865,0.82538,-0.9520021,0.70077354,-1.1471884,0.66847104,0.054268718,-0.43668413,0.18259317,0.05629399,-0.38804775,-0.787647,0.7969918,-1.1561985,-0.14547919,-0.081437245,0.01268135,-0.6096433,0.22645602,-1.1419708,-0.2301533,-0.044051975,-1.2531844,-0.5313982,-0.6318523,2.2727046,-0.028697079,-0.27805853,0.37168267,0.0006092936,-1.2939205,0.9820842,1.1500012,-0.5382352
-1.1492178,0.92230505,-0.89405674,-0.77673554,1.1855086,0.8138936,1.4344935,-1.7231855,0.14256957,-0.124847345,0.41032112,0.69734,-0.22462708,-0.6503679,0.1403467,-0.4997486,1.8555859,0.5313152,-0.88242334,0.27641404,0.14934565,0.45679304,-1.4000932,-1.0592964,0.12795071,-1.1594145,1.0697346,0.10864118,1.6821907,1.2552167,1.0545944,0.7997159,0.051193997,-0.098871395,3.1166425,-0.071711615,-1.686594,-1.6083796,0.10231843,-1.0182023,0.19244525,0.07684576,0.60251063,-0.9859738,-0.28303304,0.43127587,-0.34894672,-0.28558177,-0.27273342,0.41228592,-0.34658653,0.4392267,-0.4689506,0.92335796,0.045341283,0.4895016,0.38137913,0.008647487,-0.7790432,0.08796218,-0.05437229,-0.6540187,3.533457,-0.8348158,1.0597998,-0.38843244,-1.752854,0.8713515,-0.8502402,0.6615279,-1.2301658,0.6838815,-0.067891516,-0.45658138,0.063533865,0.13165495,-0.51110005,-0.7835113,0.6555306,-1.4140835,-0.08847804,-0.13003159,-0.027720742,-0.5348227,0.2857342,-1.3089457,-0.3247369,0.06254931,-1.2119026,-0.51558053,-0.6939011,2.6373892,0.048454538,-0.3162071,0.45406997,-0.09823536,-1.265955,0.9019671,1.1415955,-0.5033238
-1.1622015,0.990681,-0.89271533,-0.7221899,1.1504432,0.84345496,1.4690384,-1.7144662,-0.035524037,-0.08312307,0.43227726,0.65015656,-0.2508013,-0.5842967,0.19448103,-0.47566065,1.8893633,0.5737089,-0.9526742,0.25051817,0.045019552,0.5353667,-1.4035764,-0.86595166,-0.05555388,-1.0545301,1.1255958,0.12770972,1.6374236,1.1714184,0.8857647,0.8805659,0.007439367,-0.19398549,3.0144906,-0.09135018,-1.6754682,-1.5367508,0.079924315,-0.84408677,0.07984562,-0.11458703,0.31368786,-1.1226318,-0.17708297,0.6080605,-0.2612155,-0.38243976,-0.24278936,0.46274447,-0.49946406,0.52152586,-0.5168273,0.8796702,-0.03126502,0.56320316,0.48700064,0.036466897,-0.73774254,0.096715845,-0.12989596,-0.64694905,3.457423,-0.9003169,1.1140329,-0.45255795,-1.7063634,0.86948776,-0.98544824,0.5627263,-1.1374377,0.81532526,0.17706408,-0.27306026,-0.041884586,0.0033438513,-0.27030623,-0.87266034,0.5923864,-1.2394471,-0.11343475,-0.06353089,0.12501794,-0.666238,0.16264834,-1.3045522,-0.4453058,0.045267157,-1.1013026,-0.43797526,-0.6956969,2.5010555,0.027661169,-0.35039952,0.46091583,-0.009169083,-1.2835665,1.0286396,1.0969663,-0.4536351
-1.172225,0.777112,-0.8665738,-0.63910204,1.281085,0.9647989,1.5513808,-1.6957206,-0.0037312694,-0.10678089,0.367803,0.6941688,-0.3442747,-0.6088078,0.25487554,-0.53240156,1.7107406,0.5678383,-0.972893,0.20574844,0.04022892,0.40710267,-1.4286469,-0.87213254,0.02931936,-1.1284486,1.0333829,0.122366846,1.8522439,1.3325323,0.8551358,0.8348198,0.021621102,-0.22692448,3.1480837,-0.33085284,-1.6519564,-1.5686543,0.29592773,-1.0007956,0.19869298,-0.00017293543,0.38842288,-1.1706706,0.00025863573,0.403401,-0.28845742,-0.26055485,-0.3354056,0.2492015,-0.44286576,0.30087176,-0.6215317,0.8536438,0.09575007,0.6158099,0.46652958,-0.0022688955,-0.6992666,0.30783504,-0.04947257,-0.83402723,3.607652,-0.8284996,1.015296,-0.35704076,-1.6048075,0.84154826,-0.9350572,0.6126803,-1.155122,0.7101478,-0.006419055,-0.47396022,0.11793102,0.0794988,-0.3463803,-0.9099624,0.634411,-1.3248847,-0.08297664,-0.1850182,0.0715502,-0.63127315,0.23559473,-1.2578498,-0.3224654,-0.13179076,-1.1583892,-0.44792005,-0.8683357,2.324744,0.015743233,-0.3750924,0.43658966,-0.18480451,-1.1381242,0.9596127,1.1219984,-0.5537961
-1.0298002,1.0078403,-0.7666544,-0.77284753,1.2531964,1.0186231,1.5133762,-1.682955,0.010056604,-0.017438315,0.4335521,0.6433849,-0.26252696,-0.6408933,0.13517237,-0.6334613,1.6428894,0.5913903,-0.85852396,0.3443965,0.113848485,0.557003,-1.3103193,-1.0651855,0.021230761,-1.0691582,1.0083886,-0.09139757,1.690936,1.2834175,0.93784636,0.92538506,-0.009520773,-0.18401398,3.0167382,-0.23983788,-1.6888847,-1.59348,0.22222993,-1.1607019,0.23800454,-0.036928684,0.40282688,-1.2723153,-0.1288382,0.29757237,-0.25474674,-0.24233152,-0.2467482,0.33589914,-0.47422796,0.3076293,-0.624266,0.9501683,0.05708321,0.4430039,0.47577047,0.027878499,-0.61363095,0.08689123,-0.12798418,-0.78514725,3.5887616,-0.8566004,1.0355334,-0.29694593,-1.7573576,1.021174,-0.91718364,0.55451405,-1.0375551,0.7721605,-0.018172447,-0.46902436,-0.0038434118,0.057788394,-0.2746476,-0.91548425,0.60881615,-1.2248071,-0.11831276,-0.16982123,0.11122179,-0.469391,0.371717,-1.1227417,-0.27985173,-0.10452413,-0.9865361,-0.38764858,-0.64631796,2.4385955,-0.04464335,-0.31822124,0.4561205,0.0011651814,-1.2768645,0.91449577,1.0374173,-0.41519824
-1.133646,1.0543994,-0.7069289,-0.74424714,1.2928069,1.033776,1.4786603,-1.6710788,0.081304625,-0.116436094,0.4876424,0.5967251,-0.3390721,-0.6740109,0.21006072,-0.48853353,1.7872002,0.6452479,-0.92118806,0.12492055,0.011554167,0.46774364,-1.4915395,-0.9798646,-0.05088997,-0.98253477,0.8142889,0.07151768,1.6260438,1.367738,0.82613885,0.82889813,0.069564626,-0.23169339,2.9626942,-0.122414365,-1.7812169,-1.5907347,0.19884093,-1.0413538,0.19472736,0.022857485,0.5513448,-1.0543513,-0.14011341,0.5533991,-0.27227023,-0.40183035,-0.24482065,0.53997093,-0.5125927,0.37661952,-0.45176545,0.9966108,0.022654392,0.4028858,0.43131062,0.14296126,-0.6734181,0.018263387,-0.009819729,-0.7859362,3.513186,-0.8617561,1.0702432,-0.29721963,-1.8954324,0.84017146,-1.0124879,0.62785983,-1.115731,0.7673126,-0.028626084,-0.58751905,-0.031800896,-0.046206683,-0.3296173,-0.879694,0.58898133,-1.2259178,-0.17626002,-0.09281236,0.014286939,-0.47739604,0.24724224,-1.2963823,-0.22199377,-0.016383199,-1.0886306,-0.33174437,-0.5957757,2.428558,-0.035666287,-0.3332568,0.4684708,0.05461717,-1.240437,1.0901049,1.0506591,-0.49135303
-1.1678237,1.0490259,-0.8040201,-0.71773875,1.1477956,0.89978385,1.422255,-1.6666371,-0.12560895,-0.109487504,0.45031446,0.6516917,-0.12995212,-0.5102785,0.17528409,-0.57787657,1.8056022,0.44026428,-0.8493455,0.09101841,0.24911281,0.49003196,-1.6017311,-1.0354688,0.08615698,-1.0625725,0.8633839,0.21016678,1.4469714,1.2937019,0.8263385,0.8744756,0.09109722,-0.07367455,2.9179597,-0.15098049,-1.6071907,-1.5843102,0.04142995,-1.0650928,0.22720127,-0.041341506,0.53463024,-0.9590982,-0.19394241,0.49578586,-0.36408597,-0.33477396,-0.34420845,0.39297774,-0.4099771,0.26209033,-0.5616038,0.8992727,0.07719289,0.5574696,0.39238608,0.050743416,-0.6106415,0.22152132,-0.044827603,-0.6708508,3.6555855,-0.8983114,0.937644,-0.42242265,-1.6866502,0.8121906,-0.95873654,0.59352034,-1.1617819,0.74286443,0.04117438,-0.29217458,0.07749775,0.021092491,-0.33866066,-0.7617389,0.39928743,-1.2637553,-0.11352702,-0.05192127,0.025954768,-0.5414431,0.24939877,-1.137075,-0.28587186,-0.026968732,-1.0930126,-0.37724292,-0.47974032,2.4179106,0.029057687,-0.1434598,0.42446908,0.036093183,-1.3049995,0.9683788,1.1001682,-0.39321184
-1.1087024,1.0269048,-1.0889328,-0.57223934,1.2799493,0.92846435,1.4147043,-1.6524607,-0.08755408,0.046669275,0.37189227,0.6023271,-0.22540238,-0.6115306,0.03926967,-0.5493963,1.7633556,0.48523855,-1.0195546,0.32044291,0.29788023,0.44447726,-1.7506417,-0.94481105,0.0053617014,-1.11155,1.1436251,0.23102474,1.7505686,1.1080683,0.9487202,0.8486849,-0.021550901,-0.058010496,3.0594354,-0.2095535,-1.7707045,-1.4786936,0.21539216,-0.9274365,0.08652766,-0.10513451,0.4899277,-0.97021794,-0.24925646,0.44407982,-0.36621118,-0.38482603,-0.41031772,0.4332326,-0.50118107,0.4287941,-0.55936396,0.83130807,0.08619554,0.46351615,0.40463725,0.1087223,-0.7413298,0.24416322,-0.07668717,-0.7158003,3.653497,-0.9273602,1.006625,-0.38106832,-1.6471057,0.86448896,-0.94339913,0.7582368,-1.3157644,0.750278,-0.017258085,-0.24045451,-0.028557412,0.28592885,-0.47235635,-0.8493022,0.6328816,-1.3095245,-0.08264496,-0.08331719,0.07738224,-0.5356469,0.31873462,-1.1163902,-0.38353795,0.0127816945,-1.2153351,-0.34718135,-0.69773066,2.3849723,-0.0094377175,-0.29420322,0.51934904,0.0014702491,-1.3835006,0.91719913,1.1989906,-0.550812
-1.1768737,1.0414822,-0.79673564,-0.7193172,1.187532,0.81042284,1.518461,-1.7335987,-0.12151537,-0.13175428,0.39623046,0.5355995,-0.020373838,-0.6610655,0.2037946,-0.5188145,1.8467824,0.44475013,-0.9058239,0.2726284,0.11903086,0.54934824,-1.5127041,-0.8489868,0.041899547,-1.0018228,1.1737006,-0.062190704,1.6356405,1.2657446,0.86192304,0.7530779,-0.027998246,-0.10263739,3.0091755,-0.18874715,-1.5669717,-1.5429953,0.26052096,-1.0491767,0.1523639,-0.1374256,0.41414484,-1.1363829,-0.18576941,0.46368045,-0.3036474,-0.36202574,-0.28329647,0.34077471,-0.5736469,0.54292345,-0.55251753,0.7403339,0.032564342,0.33483058,0.34434727,0.034306187,-0.63617605,0.06009556,0.03803776,-0.7909529,3.584715,-0.74401116,1.0182687,-0.2140215,-1.8111023,0.76305854,-0.9900536,0.5392492,-1.2397345,0.7766347,0.062283397,-0.36085072,0.05641057,0.057959795,-0.3648007,-0.79203206,0.5979233,-1.3185576,-0.09221082,-0.08827005,0.14805667,-0.5820646,0.21525171,-1.3517479,-0.29863423,-0.14802447,-1.0961721,-0.48015884,-0.71193224,2.506579,0.09374231,-0.31831107,0.32935184,0.041804127,-1.2561074,0.87214,0.992801,-0.4454256
