0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.44432315,0.39961463,0.58751994,1.04683,0.18847668,-0.32684734,-0.24191827,-0.1532152,-0.38642928,0.159237,-0.050399456,1.0635866,-0.16315806,0.23984563,1.1914691,-0.83318585,0.24553783,0.7986883,-0.31462854,1.0011966,0.75204194,-1.3505155,0.2081415,0.482697,-0.2218715,0.5877414,0.14585367,1.0990653,-1.8022494,-0.71094596,0.14612412,0.008392386,0.07056207,-0.39212158,1.5143954,0.4382336,-1.0287855,1.0652226,-1.043747,0.11901558,-0.29737666,-0.38274163,-1.0520327,-1.040184,0.264944,0.51211417,-0.16806795,1.398034,-0.15788835,-1.121007,-0.47401804,-0.21614729,0.36843354,-0.93429756,0.6035437,0.043164134,-0.38917017,-0.69340265,0.17717054,-1.1872376,0.25024858,1.2676845,-2.254552,-0.6544972,0.102146395,-0.01651159,0.4325685,0.4907916,-0.2691666,0.22151925,1.1772617,0.26319683,-0.84401417,0.07095733,0.5789932,-0.038571656,-0.44243804,1.1251533,0.664376,-0.29896635,-1.8289458,0.37382495,-1.6916739,-0.07400617,1.7664253,0.9029009,-1.2196833,1.0646154,-0.5905072,0.61869186,-1.8231708,-0.47544828,0.59103984,-0.3927962,1.0409352,1.5354654,-1.1679097,0.012357585,0.3632772,-0.6266669
-0.33565304,1.3934969,-1.1026818,-1.4054556,-0.3523069,0.017842993,0.31544608,-0.7703144,0.7779989,0.2880152,1.0335809,-0.78785264,0.25537091,0.3205765,-0.30023044,-1.7964314,0.6358382,-1.0887223,-0.6859749,-0.8489083,0.14338331,-0.006295964,-0.07099596,0.86457396,1.573223,0.41624445,0.88682204,0.068928406,-0.765812,0.20643722,-1.0094149,0.76811075,0.39765343,0.77315396,-1.1237466,0.035463154,-0.4220432,0.5377236,1.0215043,-0.55400944,-0.65825814,0.6797446,0.70023715,0.6596341,-0.19603603,-0.68035686,0.38440374,0.0038976595,1.4454621,1.2073758,-0.14636466,-0.6501665,-0.42566475,-1.5714247,-0.7239475,1.0043073,-0.13931999,-1.2431684,-0.48478264,-0.07598099,1.5058761,-2.1629202,-0.33049613,0.33302802,0.09870842,-0.6198983,0.77491736,-0.9550843,0.9543585,0.8690755,0.64023,-0.4383413,1.0813874,0.39806432,-2.0531182,-0.005315125,0.057369687,0.42848495,0.48174503,0.09542125,0.90871686,0.7549519,-0.66503453,-0.21460524,-0.06516585,0.74194133,-0.24768928,0.12519902,-0.24165975,-1.3557736,0.6509003,0.48333937,0.16789795,-0.7920079,-0.11977237,-0.30335766,-0.49027675,0.14039741,-0.3611719,1.6872652
-0.809578,0.10134014,0.40236807,-0.91210246,-1.3179997,0.6766011,-0.89415216,0.3644379,-0.25529468,0.91956264,-0.96255016,-1.229397,-0.21508369,1.2492274,0.50267345,0.17148614,0.54920244,-0.15978242,-0.66727734,-0.9033164,1.177755,0.4825892,-1.1477555,0.2597674,1.1658864,-0.117926665,0.04590719,-0.758784,0.042739965,1.8226624,-0.2774921,0.103370175,0.28017724,0.38178104,-0.88928294,0.5321673,0.80626607,-0.26926968,-0.69627255,-0.9585123,0.32604724,-0.33340928,0.73483944,-0.25839496,0.84543115,-1.029298,-0.8356297,-1.0438771,-1.4913008,0.30693796,-1.1225107,-0.36985856,0.054660413,-1.311475,-0.48605096,0.026031926,0.5272563,0.23521674,-1.1077597,0.12222159,-1.5183691,0.18254897,0.3746702,0.7810772,-0.33507568,0.58008033,-0.17519745,0.85789573,0.6046046,-1.4976635,-1.445875,0.5091894,-0.6461057,0.8960648,0.019277275,0.059703052,0.16089341,-0.44992918,0.27913263,-0.057566278,1.6830181,-0.008741654,0.5206299,2.1790032,1.8225266,-0.43534043,0.5700499,0.4769894,0.7830875,-0.9687995,-0.33091402,-0.22505607,1.364402,1.0925921,0.35634777,-0.30811405,0.7317356,-0.31827843,-0.72129637,0.4465891
1.2075944,0.9783738,0.13381042,-1.3699495,-1.0710595,-0.529572,-0.7146678,1.1325356,1.0353025,1.326342,-0.77434856,0.44229582,0.9728016,0.79549795,0.13289812,-0.69464624,-0.81386083,-0.6628062,-0.38158184,-1.685151,0.7060959,-0.6587808,0.85922575,-0.037331074,0.46292573,0.80359006,-0.38480172,0.56740516,-1.2469099,1.4850707,-0.11075594,-0.06816742,-0.0035084933,-1.3170284,0.99433696,0.96880466,0.8593843,-0.85649645,-0.17880753,0.23794939,-0.80591893,-0.1994221,0.32192928,0.11482857,-0.044503566,0.31007025,0.30645382,-0.57649994,0.34875688,0.5177752,0.07312213,-1.2292721,0.25384387,-1.2893199,-0.25725868,1.1534238,0.76699436,-1.3927999,-1.0626128,-0.21515277,-0.007279724,-0.47407547,-0.09923891,-0.8046992,0.6793969,-0.12529764,0.76707625,-0.04107844,-0.6960473,-0.5092139,0.27219224,-0.9534694,1.0306574,-0.37124532,-0.91615003,-1.5458946,1.0328834,-0.622678,0.69045067,-0.46376678,1.1615182,0.69818074,1.0649823,0.90677303,0.48567587,-0.3077046,0.030129664,0.57947594,-0.52176476,-0.99818224,-0.077072315,0.4058588,0.15208577,-0.107677385,0.060272023,-0.84691364,0.61909044,1.5141947,-0.6936786,-0.1747601
1.7134211,-0.52415496,0.08730706,-0.7983144,-0.4225947,-0.28894252,-0.03158156,0.5453384,0.4140154,-1.0999019,0.043396614,-1.0116932,1.5646862,0.50433826,-1.7687799,-1.2715534,0.72581494,-0.28359407,0.3759645,-0.2880094,0.12509683,0.05176415,-1.2670885,0.85694623,0.20984967,0.2208048,1.5396783,-0.2758386,-0.49605697,-0.42749536,-0.6805533,0.5906331,0.15441535,-0.5742279,0.4948268,-0.554492,-0.85451674,0.6267333,0.24182588,1.4154971,0.29542667,0.30033618,-0.7599089,0.8180522,-0.33372316,-1.0063239,0.490646,-0.23188531,-0.04784497,0.10042551,0.13578382,-0.18601969,0.7438287,-0.156907,0.28600234,-0.39292675,0.39240554,-1.1985054,-1.7571449,-0.64706236,0.13602483,-0.567621,-1.6764324,0.5683166,0.58606136,-0.82918954,-0.544981,0.09917851,0.20029272,0.6280814,-0.15626115,0.7638801,0.92049664,0.6597862,0.10033572,-0.5545699,1.0341271,-0.23124482,-0.28711447,-1.5617931,1.2221301,0.06555515,0.07612028,-0.01341112,1.0986795,-0.60784996,0.9963611,0.5511765,-0.118805565,-1.6833333,1.5318037,-0.49554485,-0.15777352,0.7217754,1.6097798,1.0255564,-1.4747422,0.91902345,-1.3719171,-0.3513561
0.10517222,1.4536376,-0.4574976,0.3073355,-0.31155458,1.4956748,-0.070964515,0.84986144,0.6518955,1.718999,0.28621802,-0.32665983,0.08619183,1.0864735,1.1600761,-0.44792348,0.8020077,0.13616943,0.10563199,-0.6929353,1.4984741,-0.15669313,-0.8138262,0.9354886,-0.14959332,0.59886056,-0.6003291,0.09084186,-0.6674243,0.8385792,-0.3558654,-0.7323004,0.38093376,-0.5955634,0.5203893,-0.20016174,-0.36914924,0.21767932,-1.5357513,-0.3174867,-0.44353765,-0.9485482,0.33435336,-1.2182072,0.49736363,0.70805144,-0.0112796575,0.9369208,0.29433462,-0.08379044,-0.23195243,-1.5833694,0.06625945,-1.4208025,0.3276593,-0.37254345,0.3188265,-0.2204464,0.39411357,-0.97355515,-0.058965232,-0.30659232,0.042434774,-0.30891186,-0.595708,0.68132883,0.15651897,-0.17449348,-0.021583863,-0.57866365,-0.071267895,-0.5036626,-0.6263885,1.62734,-1.2442391,-0.3400528,0.23848921,-0.25071922,-0.27025977,-1.3570828,1.9021802,1.9297608,0.4300335,1.6524986,1.172561,0.15161082,-0.8743616,1.224133,-0.8181143,-0.34631246,-0.014102809,-0.45466232,-0.09223056,-0.3138004,-0.111404784,-0.80142933,-0.35034057,-1.7277193,-1.4418038,0.639696
-0.27695727,0.01016102,-0.42390898,0.6205236,-0.11082071,1.352288,-1.0527105,0.76749396,-0.58812445,0.28427362,-0.41100383,0.58393294,0.5949112,0.22845022,1.5444101,-0.86997247,-0.10699331,1.2080597,-0.2791572,0.027768083,0.6005921,-0.029579371,-0.05635517,-0.20862348,0.37579775,0.10037166,-0.64401597,-0.80887526,-0.037378475,0.2495063,-0.874694,-0.13240881,0.20602578,0.35178545,0.98378575,0.14242588,0.30931342,0.31151623,-0.57377666,0.7406687,-0.66678184,-0.24826194,0.14956038,-0.47024924,0.11971567,-1.0140067,-1.4189522,0.5549504,1.0810732,-0.53013235,-0.8733309,-0.9087223,-0.18432003,-0.9239565,-0.86289656,0.05207582,-1.4255672,1.0633811,0.58872706,-0.9631472,0.35936898,1.0704148,0.034092166,1.075921,-0.7578865,1.0804749,0.44279897,1.1252697,-0.46044457,-1.085063,0.30714333,-0.10316327,-0.91085714,-0.8670098,0.2855069,1.9312085,-2.1150918,-0.37151927,0.7066623,1.3858995,-1.0864727,0.13971831,-1.7077776,1.2108701,1.2943602,0.27077913,-0.78235406,-1.0056721,0.69435996,-0.62521625,-1.4728754,-0.40452456,1.1320269,-0.21519993,-0.13439733,1.4359486,0.24768472,0.8048365,0.48644507,-1.0933895
-0.78829116,-0.15180436,0.22451882,0.45231533,0.17933133,0.09055413,7.3075294e-05,0.2073909,1.722528,1.1746472,-0.019173756,-1.652899,0.70287573,0.12713307,1.0916781,-1.2014155,0.3742823,-0.13906902,1.190062,-1.1421227,0.9355787,-0.3302645,-0.80643207,1.0822896,2.1274538,-0.45223194,-1.2224873,0.26540712,-1.5371673,0.75997305,-0.5536139,-0.06790701,0.20005557,-0.20504428,-0.8530557,-0.34090388,0.47616696,-0.011199672,-0.49338984,1.1021724,-0.24471065,-0.18779817,0.85163337,-0.73564327,0.14500287,-0.17800453,-0.09818359,-1.0063174,0.6851804,-0.39249203,0.19236895,-0.5137913,-2.6327512,-0.2507125,0.23933426,-0.3874377,1.157213,-0.76229286,-0.47518292,-0.7809227,0.874542,0.37654594,0.17048883,0.2374208,-0.19231105,0.06030287,0.2381329,0.4506681,-0.19714555,-1.075735,0.111865915,0.6568255,0.7744719,0.018225074,-0.19445977,0.5093597,0.24806048,-0.507988,0.80883473,-0.9219545,0.56985813,0.045518693,0.25632435,2.0057602,-0.05688882,0.5558344,-0.5140063,-0.059086915,-0.30318898,-2.2352571,0.1318712,-0.09498578,-0.4532293,-0.537156,-0.2988346,0.79623616,0.111315235,-0.17613427,0.38046104,0.3299897
-0.09149734,0.6063615,-0.7266819,0.2106243,-0.23880796,-0.3235065,-1.2351531,0.85032004,1.0746434,0.71059084,0.12463244,0.36234272,1.622775,0.94579744,-0.37084115,-0.8864043,-0.89289314,-0.22974077,0.5530307,-0.64608014,-0.09839944,0.24738729,-0.19482058,0.62173975,0.99413383,0.853144,-0.62738895,0.65349436,-1.1042991,1.7197199,-0.8009214,0.98381907,0.08637283,-0.5718118,-0.45475426,-0.3984626,0.75230306,-0.8972193,-0.43787262,1.1866621,-0.8801543,-0.03121274,-0.05136829,-1.2839174,-0.19255932,0.42105508,-0.04662992,-0.3704875,0.84811735,0.18792951,1.5177097,-0.2747981,-1.5793016,-1.1648059,-0.7244116,0.14705461,-0.14337094,-0.031202346,-0.953626,-0.033660233,1.0409265,0.3392367,-1.1705328,-1.9155949,-0.18795246,0.7730387,1.15275,0.12167312,-1.2939167,-0.75798166,1.0140963,-0.18115184,0.902399,-0.067428075,-0.76178634,0.037660673,0.68784285,0.7843915,0.35846788,-0.69042355,-0.57688475,0.11150269,1.0208644,0.5012045,-0.13172947,0.28604203,-0.9666296,0.26117617,-0.93282646,-0.76704276,0.0470175,-0.3852521,-0.85597193,0.67738944,0.5343257,0.31271535,-0.28314865,2.3779309,0.2620957,-0.078829385
0.81892574,0.1842856,-0.32211682,-1.5104,0.0959948,0.6033063,0.3004944,-0.054096553,1.1481559,-0.16702676,-0.6728505,-0.96485597,1.8204858,0.11575741,-1.2157273,-0.038559414,-0.16688369,-1.0298152,-1.337214,-1.3478328,-0.6698748,0.8174938,-0.20171939,0.5529391,-0.2712223,1.0801167,0.5125365,-1.3062053,0.8025237,1.1625972,-0.8812084,0.112679265,-0.14655155,-0.1645109,-0.33306792,-1.3232191,-0.94098186,-0.24172863,0.15696424,-0.47051805,-0.6696714,0.92287594,-0.71027064,1.7075806,-0.9781832,-1.1821978,0.5232676,-0.22057927,0.035192158,1.7519565,-0.57001066,-0.17267476,1.5964608,-0.36257035,0.4771644,0.2547686,0.9230933,-0.52979237,-0.8666489,0.275257,-0.6528835,-0.8756898,0.7140164,-0.026645288,0.15249223,0.89599025,0.48139316,0.23803732,0.84103173,0.056417868,-0.35819367,-0.8021251,1.1270201,-0.63092726,-1.2888424,-0.87725914,0.5619641,-0.4631439,-0.7500718,0.24853817,1.0343617,0.77809435,1.3749287,0.39285424,0.009341262,-0.9982686,1.5090647,-0.7847879,0.15386178,-1.1007545,0.7267585,0.0073794574,0.11335029,0.25878495,0.051884852,1.0330219,0.38136742,0.19856378,-0.05842465,-0.60277295
0.46684396,0.86021537,0.09191637,0.72387475,0.41870403,1.2147411,1.0746381,1.4400313,-0.77530396,-0.01587459,0.50770843,0.268389,-0.4064912,-0.3289364,2.3584425,-0.8620508,-1.36489,1.917285,-0.6452762,-0.30326205,0.2849043,1.2488115,-0.94913214,-0.071288094,-0.30847925,0.024690688,0.021589935,-0.29650372,0.790285,-0.6754373,-0.48073357,-0.45248193,-1.2439048,-0.5350675,0.24078918,-0.09454415,0.13506965,-0.79226094,-0.73031515,-0.08445037,-1.6872053,-0.23160286,-0.3235376,-0.025467634,-1.2403991,0.74634343,-0.74420846,0.68903595,-0.23608273,-0.31095147,-0.85263884,0.3237271,0.4914238,-1.3431941,-1.1210401,0.7236799,-0.7593385,0.22549784,1.6146181,-0.7956263,0.40037146,-0.40672314,0.97364914,0.01831846,-1.743931,-0.033911176,1.1280649,-0.83047223,0.0985715,0.7906009,-0.7171642,-0.06545436,-0.3332931,-1.6065677,0.28516233,0.5161564,-1.1851841,0.15843046,1.8406851,1.3157248,-0.42339727,0.019532047,-0.86792,1.2125777,0.67987514,0.17321236,-0.5806092,0.2785515,0.7726511,0.19964296,-1.2649313,-0.32397926,0.5620764,1.1386352,0.11422092,-0.044719175,0.001595743,0.29006022,0.032076836,-0.20018044
0.5001496,-0.29840666,-0.626121,-1.467269,-0.9980437,0.36377987,0.16891366,0.7824924,0.80751014,0.35461676,0.31235296,-1.9506934,1.392225,-1.1320149,-0.8216616,-0.07979495,0.9035895,-0.23373032,-1.2306484,0.03096544,0.04363531,1.3584898,-1.243277,-0.75443125,-0.27644348,0.54981863,0.56631154,-0.6102968,0.752413,0.9174245,-1.173244,0.52157855,0.10429891,0.7904719,-0.20453146,0.13567778,-0.23686408,0.026504405,-0.057038933,-0.47603154,-0.8693818,-0.7764144,0.6871416,0.96115065,-0.8724233,-0.62433034,-0.5956149,0.9269978,1.1835158,0.26509893,-0.2518611,-0.53243524,0.77112335,-0.32544377,-0.82929605,0.44754857,1.2576152,0.07608044,-0.4936098,-1.2169428,-0.23859756,0.01724192,-0.3449824,1.082981,-1.686951,-0.4189806,-0.35435298,-1.1381541,-0.49152276,1.0863323,-1.5669687,0.4685179,0.76746374,1.1069614,-0.05642061,1.6307931,-0.64603925,-0.044129655,1.5026156,-0.17536512,1.4370756,-0.59738064,0.5479007,1.4103951,0.17438287,-0.90796065,0.48264104,-0.99903697,-0.4521052,-0.6223514,-0.27351788,-0.70989656,1.4853799,0.4827545,0.0049059987,-0.060687974,0.073112026,0.9910235,0.22963503,0.48907152
-0.5646711,0.07683046,-0.7336978,-0.88168734,0.297501,1.5032582,-1.1193645,0.4607578,1.2647072,0.7782727,-0.116315514,-0.15905684,1.9105582,-1.0832235,0.66634166,-0.42001787,-0.0021101115,0.35318553,-1.143292,0.12519145,-0.3370387,0.26334944,-0.7614992,0.03416367,-0.60783,1.2757221,-0.39345205,0.21075407,0.562162,0.35715824,-0.83513916,0.1699095,-0.08317846,0.38193822,0.18806401,0.054618843,-0.009109668,0.03204196,1.0725859,1.1517181,-0.5405119,-0.4199362,0.19189322,-0.70431316,-0.57334024,-1.824415,-1.1827928,-0.61643374,1.3670576,0.14720121,0.9086418,-0.39421165,1.0720694,-0.35404718,0.007650003,1.7579021,-0.7514361,1.1074058,1.2609165,-0.3668273,1.0621704,-0.06854923,-0.9588544,-0.025975399,-0.29099232,0.07157209,1.1873375,-1.2708191,-0.54487014,-0.7887913,1.1337156,0.8180467,1.4236095,-0.6636455,-1.2225647,-0.116831735,1.3314971,-0.057021078,-0.08199308,-0.14222324,-1.7481769,0.30700943,0.1441876,-0.10966759,-1.5558535,-0.56995595,-1.570491,-0.27973765,-0.031794343,0.7475933,-1.0677793,0.7478852,0.6562369,0.5135252,-0.99753827,0.6508927,0.5218983,-0.25262883,0.095772564,-0.519925
1.4283072,0.15484771,-0.59380955,-0.45408356,0.7137518,0.3050994,-0.5098519,0.23989499,-0.11511554,-0.44765347,-0.10606107,-0.39899266,1.7857654,-0.7941014,-0.18331903,-0.39883828,-0.33292165,0.48243803,-1.1118704,-0.09542304,-0.7629845,0.52759707,-1.1411844,1.1434934,0.007277705,1.1535593,-1.1320419,-1.5654198,0.23238756,0.6109739,-0.15759327,0.48856434,0.4090032,-0.3764369,1.6053609,-0.9602997,-2.735594,0.6435258,0.28321615,-0.14121746,-0.8114971,-0.41646034,-0.21590815,1.6955957,-1.2428943,-0.85050505,0.8787124,1.2086074,0.6267678,0.04380372,-0.8424642,0.20613994,1.2733305,-0.5599308,0.3247601,0.035781994,0.35176894,1.0467734,1.3831261,-1.5497993,-0.13410407,0.24564648,0.618127,1.1441687,-0.73428255,-0.12376544,0.9423213,0.1813084,0.064296834,0.08702192,0.7004317,-0.12855218,-0.33456263,-0.20404077,-0.46236545,0.40683985,-0.60131973,-1.2734901,0.751322,0.4931299,-0.6436843,-0.025532331,-0.004076138,0.2823816,-0.03464091,-0.46473333,0.7616757,-0.68470335,-0.13346815,0.08881524,-1.2533935,-1.0067073,0.6067161,0.24140267,-0.37736657,1.8000625,0.27807853,-0.29654676,-0.3231811,-0.63408947
1.052991,-0.22288565,-0.05696351,0.03167841,0.71959364,0.27556247,-0.7546669,-0.4540465,0.46880385,0.9388611,0.7877013,0.7282148,0.43129262,0.81161803,-0.5721108,-0.31646734,0.6397256,-0.37599927,0.5257648,-0.13593616,-1.580369,1.2371686,0.27323735,-0.4208087,1.2709651,-0.30715403,-0.09637647,-1.092174,-0.5706849,-0.06631307,0.67153,-0.5852202,-0.8933983,1.3356258,-1.5350177,-0.4893638,-0.37062684,-0.9459577,0.8407562,-1.2692376,-0.13965183,0.21449487,-0.53654265,-0.04034231,0.4915113,0.7125373,-0.44259256,0.43453676,-0.107883155,-0.79941136,0.52245414,0.04842758,-1.6285769,-0.106761575,-0.056081478,1.8358696,1.083013,-0.61408794,0.5429451,0.24183008,-0.2991712,0.20402561,-1.687361,-0.53454846,1.7438275,-0.58736145,-0.63919073,-0.8657264,-0.14966568,0.6483044,1.0876011,0.820392,0.3902877,-0.63821286,0.21798876,-2.1591802,1.7651117,0.0017539077,0.4846031,-1.5172584,-1.5586913,0.36541247,0.1636698,-1.0704345,-0.48683918,-0.8196264,0.24919312,1.1262782,-1.187382,-0.83951366,-0.19515708,-0.063381255,-0.08137867,0.5004404,0.6616952,0.432814,1.0143957,1.1907706,1.4107058,0.21876162
-0.2992069,0.6339404,0.5979845,-1.1241962,-0.11864985,0.03905879,-0.40265194,0.33321053,-0.5004486,0.44253772,-0.6764736,0.15506023,0.50240636,0.21065903,0.041806668,-0.07624352,-0.80216503,-1.0130105,0.40880963,-1.7815007,0.87578386,-0.2332319,-0.85208684,1.5119473,1.0236617,0.5075395,-0.9308119,0.440208,-1.3028952,1.7216147,-1.269451,0.36490703,-0.21459997,-1.0327336,0.06474473,-0.43283498,0.19344823,0.5211067,-0.86784154,-1.1046907,0.4432571,-0.74030805,0.79258764,-0.36966065,-0.15985355,0.047108755,-0.06530579,0.20107092,-0.4653197,-0.7500774,-0.27062643,-0.1037707,0.25684085,-0.97855103,0.6353024,0.36878836,1.1207669,-0.17711388,-1.1646798,-0.5638865,-0.055732176,0.26817372,-0.9632606,-1.8763177,0.2469562,1.4429795,0.9441434,1.8624353,1.2184238,-1.3971716,-0.20222685,-0.20631419,-0.42649484,0.08187244,0.19443831,-1.1594534,0.4942925,1.0492697,0.85041237,0.15980744,0.5139004,0.84260154,0.4073855,1.7197095,1.3924658,0.032184027,-0.8842985,1.0342805,-0.7173157,0.08630739,0.19241652,-0.61144316,-0.025543958,0.49068147,0.5603471,-0.09898181,0.06972219,-0.9516157,-0.3038053,-0.26265347
-0.0771886,1.157574,0.06825671,0.15471883,-0.26907924,0.41027915,-0.12183939,-0.11324103,1.4684508,0.5816227,0.030210443,-1.442162,-1.4871696,0.28770584,0.7415602,-1.7988306,0.8966675,-1.1094025,1.2073586,-1.061055,1.7597544,-0.86160386,0.06981525,1.844511,0.7198893,0.7053797,-0.26055515,-0.6166523,-0.9470522,-0.58795446,-0.5310161,-0.27826786,-0.20530754,-1.1751425,-0.58721846,-0.3882808,0.9941814,1.2635587,-0.018357277,-0.3966377,0.45859322,0.18206294,0.77654415,0.5213594,-0.17871681,-0.9814265,0.30960506,-0.7527015,-0.07475116,0.5122994,-0.20934482,-1.7465304,0.15237504,-1.4695361,1.0626645,-0.26822546,0.38873947,-1.4210643,0.15111174,-1.454412,0.57340723,0.22850226,0.039414775,0.369238,-0.79571724,-0.5675222,0.8532209,0.30318832,0.6148193,-1.0494578,0.89600897,-0.32571307,0.17576891,0.93790454,-0.23228173,-0.5981326,-0.27380705,0.086406186,1.2611673,-0.7309691,0.43214867,0.7520677,0.3024681,0.5384342,0.38725522,0.089083344,-0.2996309,0.78440154,-0.4921012,-0.72693574,-0.7314646,0.4260246,0.8491351,-0.3691765,-0.11783437,0.1186955,-0.11193948,-1.1985425,0.06891745,0.71770495
0.5745522,0.7410119,1.0091772,-0.9097865,-0.9039185,-1.5712748,0.15847297,0.86699486,0.68439484,0.21502352,-0.47137812,-0.039630204,0.8319712,-0.33396834,-0.040705808,-0.6862578,-0.23348771,-0.21036848,-1.3496639,-0.43686977,0.072597116,-0.2297689,0.27037928,-0.0073693916,1.3605382,0.42392406,-0.11110091,0.43279034,-0.9728119,-0.07380128,0.4868169,0.27767196,0.4759269,-0.2369259,-0.20181336,-0.3611216,0.43834192,-1.2415137,-0.30285168,-0.14356539,-0.3789407,-0.5016631,0.301334,0.33817193,0.7974917,-0.9114915,0.10696234,-0.9795216,-0.31812683,-0.056520596,-0.3978439,-1.0901331,0.46684563,-1.2407154,0.34062502,0.49912792,1.0673027,-2.667009,0.185839,-1.3913126,-0.31001464,-0.1820645,-1.2163165,-0.63914067,1.2399888,0.24025826,0.754001,0.42072,0.8046164,0.072077304,0.9626675,0.34901276,0.97263205,-0.98252934,1.4911852,-1.6826196,0.97168964,-0.38930488,1.2036992,-0.72273594,-0.71654654,0.061062016,0.6935737,1.0444592,0.72366863,0.37124828,0.009927765,0.768758,-0.5291858,-0.51515996,-0.34551919,0.38183987,0.2812665,-0.3004563,1.5691372,-0.47797918,-0.091745004,1.3594877,1.2617427,-0.15720297
1.6299473,0.30188292,0.035186037,1.0570778,0.3025963,-1.6772522,-0.10723387,-0.103820056,-1.0683421,-0.49800107,-0.19774279,1.0092876,1.9680209,0.06428215,0.6836289,0.06147362,-0.6424316,1.6834145,0.8618502,-0.55454654,0.24394463,-0.20795317,-0.57205915,-0.38077703,-0.4633023,0.815038,-0.43180242,0.4951928,-1.6429778,-1.305624,-1.0386668,0.67932254,1.0013639,-0.20308267,-0.048343576,0.6448916,0.6462775,-0.30152318,0.99034977,-0.4236678,-0.556458,0.59823495,-0.8075365,-0.0019959137,-0.4852433,-0.7663568,-0.98905003,0.969192,0.09222029,-0.63012606,0.065806575,0.6711894,1.530776,-1.4452972,-0.5171698,0.40320152,1.5380421,0.096283555,1.150399,-0.98784924,-0.8215192,-1.0089654,0.29900587,0.15707204,-1.0663588,0.4480932,0.550586,-1.54143,-0.08654797,-1.9083278,1.302612,0.13814142,0.4620146,-0.6669769,-0.4660525,0.36547357,0.7131226,0.3896659,-0.15524751,0.03828559,-0.9896524,-1.6099283,0.8569199,0.6914987,0.55807436,-0.1131528,0.41644442,-0.54017884,-0.6687411,0.10688925,0.11312753,0.54080236,0.42036653,-0.23048714,-0.14351329,-0.13028821,-1.0738153,1.1714975,0.32363403,-1.1054149
-0.42111588,1.3878269,-0.19017357,-0.4645749,-0.14389691,-0.16316082,0.041824516,0.43908086,-1.0164901,0.087613635,0.30631533,0.21832904,0.46088913,0.8650099,0.59685564,-0.8531172,0.018956997,0.6198562,1.4653835,-1.1803083,1.3007426,-0.82174116,0.30311543,0.5331875,1.8629369,-0.123254605,-0.15702099,1.3611664,-1.9822452,0.24486244,-0.10152578,0.67418635,-0.008867338,-1.8790408,-0.44063812,0.63634217,0.12267056,-0.8535114,0.23142107,-1.1589949,-0.8094724,-0.29791516,0.44324425,-1.1169273,0.26345253,-0.18322141,-0.8994861,-0.13204247,0.29041472,0.52515864,-0.7372869,-0.4972224,-0.9628839,-1.6152244,-0.537828,0.7629814,-1.0736896,-0.55324215,-0.76067644,-0.5392008,0.7242457,-1.3664935,-0.93730825,-0.06432788,0.47148123,0.22967958,0.250975,-0.24523878,0.5410369,-0.11496803,1.2288693,0.33543548,-0.26932213,0.6070551,-0.36179662,-0.06918347,0.37254843,0.85599506,-0.16133311,-0.05544298,0.9156629,1.6290909,-1.079095,0.01131843,0.74978286,0.6665272,-1.0439631,1.4145083,0.16344167,-1.7225161,0.12878974,0.05847702,0.4751268,-0.18972433,1.2328795,0.15760516,-0.7847873,0.750919,0.4188273,0.43807378
