0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.29730472,-0.10499158,1.182585,-1.2563025,-1.1195401,-0.038041286,1.8070236,-0.40040168,1.0375179,-0.74108374,0.7105449,0.067558855,-1.0165633,-0.073525086,-0.38621634,0.32381955,1.4864967,0.104186654,0.2526696,-0.965337,1.2747543,-0.34105,0.2386837,-1.0847006,0.9645458,0.30385256,-1.58489,-0.7055828,0.7723177,0.26307872,0.72484344,-0.11304197,1.6532795,-0.1593923,-0.50503504,-0.1300091,-0.35909176,-1.2378436,0.42315093,0.8534419,0.09884004,1.1633209,-1.084674,-0.55245954,0.25920463,0.37760738,-0.88682306,1.8479705,0.34429377,-0.7309784,-1.2986207,0.2626433,0.072468385,-0.84516835,0.64484364,-0.61107355,-0.38771075,0.39711183,-0.08469267,0.48618427,1.6919936,-0.30469352,-0.3540855,0.85145116,1.078563,0.6250544,-0.39726156,1.759428,-0.98226416,-0.83005905,0.27372897,1.6161822,1.4378608,-1.3303806,-0.6345402,-1.0062872,-0.9483403,1.2414947,-1.3118827,2.1542916,0.09845771,-0.3237552,0.3552801,0.053082913,-0.8871478,-1.7781196,-1.2183222,-1.5006018,-1.2503172,0.95087254,-0.9246814,0.19642106,-1.5285437,-0.15854129,1.581695,-0.61814684,0.9893746,0.13185367,-1.083636,1.3974453
0.2594886,-0.19015568,1.3169278,-1.2887213,-1.0854944,0.04720585,2.004147,-0.4990898,1.0197531,-0.66089135,0.6665382,0.024306886,-1.0829101,-0.05510117,-0.43319675,0.28609294,1.4954137,0.08809641,0.24691266,-0.88027984,1.2749531,-0.3744267,0.35764402,-1.1175239,0.92752564,0.18077621,-1.5749825,-0.58615935,1.0247096,0.1875367,0.6658371,0.0511381,1.7502663,-0.30484504,-0.66081697,-0.06851129,-0.51252776,-1.1592838,0.3178748,0.6892695,0.096242726,1.2211837,-1.1043721,-0.69215155,0.20572601,0.407355,-0.79894745,1.7748024,0.42443687,-0.7416426,-1.2271501,0.06667111,0.018128335,-0.88448787,0.56328446,-0.5638889,-0.3741016,0.371513,-0.115123555,0.27460092,1.8694595,-0.33385456,-0.3929128,0.8382958,1.0932814,0.61490273,-0.32338256,1.6244344,-0.8779949,-0.9363046,0.3469612,1.6069769,1.5034275,-1.4232252,-0.65827703,-0.98280406,-1.1081636,1.2059366,-1.4365437,2.0933468,0.016905032,-0.4331532,0.42573848,0.0802194,-0.8153823,-1.8418279,-1.0095824,-1.4808238,-1.2407447,0.8589013,-1.0259695,0.10316759,-1.5184038,0.13273299,1.5903871,-0.5980773,1.0299965,0.18218863,-1.1481186,1.1364774
0.31245133,-0.19763029,1.205509,-1.3048016,-1.075732,0.031163886,1.7987857,-0.46150112,1.0498974,-0.6498578,0.77639234,0.12109682,-1.0346328,-0.041836604,-0.50634354,0.17225963,1.5228591,0.17332578,0.23856024,-0.90568423,1.236523,-0.42015767,0.28696066,-1.1606846,0.9245364,0.27289337,-1.580071,-0.6042475,0.6985061,0.25640494,0.7882472,-0.00034461543,1.7342719,-0.09809295,-0.5583916,-0.2239175,-0.34264576,-1.1405873,0.33569604,0.6596977,0.1712845,1.1672559,-1.1213323,-0.6079004,0.14359093,0.42444593,-0.9345569,1.6923656,0.37222537,-0.80691075,-1.2657344,0.1204965,0.090156466,-0.88787556,0.7213033,-0.6130337,-0.3268,0.42369404,-0.077880695,0.50572515,1.6638598,-0.23231193,-0.28737304,0.8239441,1.000038,0.62288785,-0.28329903,1.6734225,-0.950496,-0.77556366,0.26621747,1.7588422,1.4031394,-1.3489071,-0.6481592,-0.99759316,-1.082222,1.2040441,-1.3009009,2.2131748,0.09562427,-0.26952875,0.44477794,0.11749442,-0.9056127,-1.8134185,-1.1023821,-1.4109851,-1.2841976,0.9057226,-0.9475009,0.070167795,-1.5279043,-0.05869937,1.6102154,-0.61165595,1.0153508,0.21170734,-1.1176287,1.3422686
0.31304663,-0.23760556,1.260367,-1.2469859,-1.0647175,-0.11077946,1.7897137,-0.28118193,0.9081552,-0.86659133,0.7570027,0.024433598,-1.0100666,-0.09812014,-0.45064738,0.24020681,1.6076219,0.019310206,0.2806982,-0.9937995,1.3252888,-0.27569586,0.2634976,-1.1250757,0.96767074,0.29062796,-1.6159527,-0.5644152,0.77255446,0.33278364,0.66136336,-0.20752785,1.6508687,-0.22966836,-0.60042244,-0.06761119,-0.32892606,-1.3085501,0.41166663,0.8141078,0.049162164,1.1758064,-1.1108801,-0.54163283,0.31297833,0.47272524,-0.7405396,1.7547126,0.40127778,-0.79974097,-1.2615798,0.111141115,0.19057202,-0.7896497,0.5405038,-0.48004967,-0.32594377,0.3001925,-0.008409581,0.5568186,1.9323003,-0.17819493,-0.18593661,0.741824,0.85850775,0.56053364,-0.3204659,1.7358557,-0.890858,-0.9038365,0.29346567,1.6804389,1.3056772,-1.2918714,-0.77480364,-1.0089927,-1.0280108,1.1818795,-1.4193494,2.1297252,-0.044074774,-0.32366177,0.42125806,0.025589496,-0.878827,-1.9544458,-1.1227498,-1.4145851,-1.2930721,0.8108372,-0.99348414,0.12662725,-1.5001091,-0.1614007,1.6625774,-0.46667334,1.0715876,0.16715632,-1.1059297,1.4509385
0.2971515,-0.156775,1.2143804,-1.2802756,-1.1035198,-0.047686167,1.7855885,-0.5252181,1.0708497,-0.69302416,0.71708906,0.052164517,-1.110888,-0.20099217,-0.45844662,0.3747522,1.44854,0.02314917,0.25181222,-0.9184207,1.2707347,-0.30840892,0.28313154,-1.1562532,0.9984452,0.25554395,-1.6261107,-0.54746217,0.801463,0.316966,0.833039,-0.09660197,1.750607,-0.10877971,-0.54529065,-0.091805786,-0.38905847,-1.2017674,0.42106727,0.8889696,0.1812257,1.1498746,-1.0975869,-0.55801564,0.13888782,0.4621573,-0.76972455,1.730618,0.33919132,-0.7389512,-1.3052768,0.12468969,0.0192724,-0.8394901,0.6024198,-0.6049435,-0.4067521,0.4670335,-0.09587237,0.3576423,1.7941481,-0.33324236,-0.3347823,0.7785628,0.9627669,0.6558076,-0.30925658,1.554347,-0.83154786,-0.88446414,0.31714672,1.6404513,1.4721031,-1.4011712,-0.6459342,-0.95069146,-1.0178552,1.1835778,-1.43308,2.072339,0.11762966,-0.41314965,0.4175679,0.14180884,-0.7561841,-1.8785123,-1.1394585,-1.4072652,-1.3050135,0.9029317,-0.9737109,0.08095099,-1.4654835,-0.044071235,1.617358,-0.566237,1.0030941,0.10800468,-1.1607498,1.2692938
0.19092557,-0.18609598,1.3059518,-1.1902765,-1.1500002,0.026647639,1.809585,-0.3085369,0.95276546,-0.747096,0.6635413,0.18257496,-1.0807618,-0.15052003,-0.51911795,0.28037181,1.4990225,0.030286923,0.27133682,-0.9048674,1.2125875,-0.38224956,0.29688218,-1.1726775,1.1799293,0.30241936,-1.657682,-0.7219452,0.7778798,0.29770464,0.8216075,-0.19608893,1.7600696,-0.1818258,-0.67385185,-0.12480361,-0.36136696,-1.236725,0.29159027,0.8655389,0.067305654,1.1588151,-0.9892088,-0.43315822,0.16791105,0.500402,-0.8950219,1.8080573,0.29575747,-0.8075322,-1.3670322,0.12997758,0.11850206,-0.8874211,0.5745251,-0.44749242,-0.4239374,0.38832116,-0.051351544,0.2600217,1.7362798,-0.29023105,-0.41457304,0.73302054,0.913927,0.5665244,-0.34854588,1.6735715,-0.845471,-0.9289516,0.32702416,1.6360878,1.6445508,-1.2398129,-0.71303827,-0.97018653,-0.984506,1.210523,-1.3860077,2.1711206,0.10496478,-0.40623146,0.41777113,-0.00012611598,-0.8950381,-1.9328562,-1.143324,-1.5711606,-1.1869652,0.9645995,-0.9963279,0.12093325,-1.5841125,-0.114572614,1.7638512,-0.4945256,0.92068505,0.13653219,-1.1014111,1.3837593
0.34204674,-0.22924253,1.2719384,-1.2286489,-1.0409406,-0.026720285,1.8660989,-0.4227378,0.85607255,-0.6197066,0.7361751,-0.040399298,-1.0983002,-0.009440884,-0.45449972,0.3764389,1.5522354,0.12789692,0.15458317,-0.9221275,1.2671543,-0.30394202,0.41003215,-1.2291301,1.0110112,0.23075354,-1.7122753,-0.53368706,0.88088834,0.1783606,0.7438621,-0.06854911,1.6779919,-0.31625876,-0.7315489,-0.1502108,-0.38587096,-1.1769627,0.47088206,0.94591904,0.015268259,1.0909822,-0.96723497,-0.5814761,0.16379708,0.3202935,-0.85892826,1.7358856,0.43316928,-0.82870406,-1.2526637,0.18509662,0.020557463,-0.8398026,0.6773765,-0.52291656,-0.33961788,0.4281053,-0.20607793,0.3581509,1.811967,-0.37140644,-0.37769607,0.7813402,0.994037,0.7227318,-0.24045041,1.6822672,-0.9075938,-0.8149769,0.3238514,1.6170076,1.5226041,-1.2884519,-0.6535434,-0.9568695,-1.0338099,1.1900046,-1.3986098,2.1265776,0.066083014,-0.3081866,0.42912653,0.07615582,-0.69630706,-1.8110805,-0.9913675,-1.4687272,-1.3494987,0.92746806,-1.0527608,0.14050238,-1.5940775,-0.034050923,1.5766071,-0.57279664,0.9999931,0.13403612,-1.2118938,1.2555743
0.19200936,-0.019569248,1.3174098,-1.1970212,-1.1040995,-0.032874845,1.879406,-0.44760576,0.92960614,-0.79008204,0.7036998,0.10167031,-1.0896152,-0.13608022,-0.5204358,0.18438098,1.4596078,0.12425284,0.25266707,-0.90073836,1.286934,-0.4409311,0.35926706,-1.1368636,0.9954196,0.22886348,-1.7512759,-0.65656674,0.91951716,0.35727203,0.7048036,-0.06190569,1.6799339,-0.2758096,-0.7381833,-0.15724711,-0.48218855,-1.2421592,0.33083364,0.96080476,0.13251583,1.2267776,-0.97150207,-0.49816355,0.27024794,0.408127,-0.89436185,1.8310015,0.3314828,-0.72639036,-1.342825,0.09872984,0.1133332,-0.76498777,0.66039336,-0.47344264,-0.38029236,0.4394038,-0.12039788,0.3668272,1.7043966,-0.32606944,-0.23111318,0.7576602,1.0170403,0.5221646,-0.3318683,1.6241374,-1.0334384,-0.82485414,0.31385878,1.7509496,1.5379591,-1.1784198,-0.5635707,-1.1116707,-1.0496588,1.1995075,-1.3889073,2.2175353,0.077717796,-0.33390063,0.4047027,0.08161927,-0.7824189,-1.8999242,-1.1312361,-1.4965223,-1.3601189,0.9124199,-1.0792083,0.11694071,-1.5861754,0.06881941,1.6381246,-0.5080183,0.9934642,0.25798303,-1.0787814,1.3686755
0.33175212,-0.13849282,1.2751673,-1.2785516,-1.1915312,-0.0063596517,1.9934536,-0.4672315,0.9354869,-0.59780294,0.7012012,-0.04133001,-1.1329917,-0.055041462,-0.54434824,0.35611385,1.5565417,0.13452044,0.35108554,-0.81934446,1.2464801,-0.3847401,0.31607735,-1.1808119,0.8874838,0.20546389,-1.6775852,-0.64450806,0.8598715,0.2850389,0.64702946,0.015502706,1.6279984,-0.2095161,-0.5507852,-0.09688712,-0.51429236,-1.2766327,0.38783813,0.8636134,0.15676174,1.0917969,-1.0679147,-0.5704487,0.20630604,0.4241181,-0.76608884,1.6970838,0.36193004,-0.811927,-1.2881148,0.16446917,-0.012270555,-0.8430128,0.6343967,-0.4994312,-0.40021545,0.36302617,-0.060434047,0.31791085,1.7341512,-0.39937755,-0.29587108,0.7928689,1.0126789,0.7356443,-0.39754373,1.7251123,-0.8615202,-0.82699174,0.29600728,1.6541194,1.439338,-1.36313,-0.71010107,-1.0843354,-1.000135,1.1254308,-1.3661882,2.1738164,0.06661171,-0.38989288,0.46879512,0.05523577,-0.7978067,-1.9439421,-1.1923524,-1.5019383,-1.2890981,0.9406291,-1.1039072,0.030876115,-1.5625713,-0.045959663,1.5946003,-0.54378724,1.0259991,0.19213879,-1.1110848,1.2776198
0.45821863,-0.29630548,1.0840584,-1.2534279,-0.9886492,-0.10065319,1.8003657,-0.39462692,1.0438658,-0.6692911,0.7008462,0.03229998,-1.032199,-0.15804273,-0.35331225,0.30092075,1.4473218,0.10505305,0.14739001,-0.9316827,1.227016,-0.38738522,0.25869092,-1.1803832,1.0414166,0.15654571,-1.7782564,-0.56883097,0.93734026,0.20539257,0.72366333,-0.041067846,1.7391769,-0.16405055,-0.58051383,-0.10542668,-0.4852188,-1.1865387,0.42227012,0.85088795,0.18909147,1.2052507,-1.1018757,-0.65316206,0.18236801,0.5115296,-0.9124926,1.7501066,0.3046513,-0.75120217,-1.3644722,0.12656233,0.018700268,-0.867882,0.63777095,-0.54836935,-0.40394977,0.47760886,-0.1546304,0.29102764,1.8137531,-0.25888255,-0.27321088,0.8423526,1.0419728,0.6007685,-0.17598912,1.7271421,-0.8465797,-0.85837823,0.31882542,1.6454933,1.5108862,-1.3427167,-0.64754325,-1.0787237,-1.0420098,1.3538811,-1.4133161,2.15764,0.13156553,-0.25853226,0.3961149,0.11299022,-0.8215885,-1.8993784,-1.1641154,-1.3781005,-1.4267908,0.86472535,-0.88640255,0.099776685,-1.4179704,-0.029651783,1.6491464,-0.5518532,0.9785708,0.28989112,-1.1643816,1.3825675
0.32629612,-0.20499623,1.1924319,-1.1816082,-1.059551,-0.0019414425,1.8612814,-0.38172626,1.070971,-0.66216826,0.74366033,0.08287163,-1.103995,-0.14120701,-0.46641672,0.3433924,1.3760191,0.18885952,0.21701507,-0.7619966,1.20433,-0.41605872,0.3634896,-1.091745,0.9508748,0.16367999,-1.667321,-0.6530724,0.6911223,0.16251054,0.70117676,-0.109252974,1.6239666,-0.23182155,-0.79621524,-0.07873624,-0.47551587,-1.2600131,0.44542864,0.94144475,0.022384554,1.1724122,-0.9918642,-0.63653886,0.28345948,0.38803372,-0.8212276,1.7701544,0.25789586,-0.6923837,-1.4487772,0.123093024,0.085090585,-0.8777891,0.5781714,-0.58525944,-0.3567128,0.48075372,-0.18108809,0.24430555,1.833872,-0.28671658,-0.3618644,0.8477715,0.9623263,0.6588827,-0.32925418,1.7506925,-0.879377,-0.8982686,0.26086658,1.5418737,1.5430281,-1.2833564,-0.64051294,-0.9929932,-1.060691,1.2775893,-1.2952218,2.029022,0.18277535,-0.3223989,0.43527168,0.118693955,-0.81570894,-2.0298402,-1.0520357,-1.4507531,-1.3264943,1.0169612,-1.0167744,0.09416048,-1.4797506,-0.056398377,1.6588709,-0.5389503,0.9897708,0.18932357,-1.1924646,1.3812792
0.20395163,-0.1457615,1.0542955,-1.1175963,-1.0163281,-0.006320849,1.8109667,-0.3947538,0.96437925,-0.6431855,0.6789482,0.073472604,-1.0434257,-0.13744095,-0.46450144,0.3337656,1.4567503,0.08922189,0.14608917,-0.9033914,1.2750736,-0.3808579,0.3916001,-1.125883,1.0293497,0.23332739,-1.67844,-0.6407508,0.8602587,0.2754705,0.82463557,-0.18021962,1.7106171,-0.22006983,-0.59081554,-0.15375897,-0.41144666,-1.1183897,0.34071845,0.76390684,0.09589884,1.1115084,-1.0011016,-0.61772907,0.10314821,0.47612923,-0.8136979,1.8029565,0.35131073,-0.7486583,-1.3483866,0.16179359,0.110759005,-0.82763386,0.6888372,-0.50784385,-0.39940655,0.370937,-0.081659585,0.28038576,1.8179563,-0.34355116,-0.37907586,0.8018685,0.98082113,0.52870053,-0.24894789,1.6922952,-0.88963413,-0.85524267,0.30796722,1.6739384,1.5943489,-1.3223205,-0.63821363,-0.96309084,-0.90214574,1.1722957,-1.4422218,2.1043618,0.036831006,-0.36440894,0.37845013,0.117951095,-0.7933934,-1.8566875,-1.0405046,-1.511026,-1.3008106,0.8369153,-0.98745346,0.11566234,-1.5987376,-0.041622695,1.6460483,-0.5217647,0.96071875,0.16485979,-1.1820495,1.3509979
0.20060569,-0.06726268,1.3430128,-1.2319843,-0.9664813,-0.023916945,1.8372394,-0.41599464,0.93097323,-0.746156,0.72030747,0.15736757,-1.0928358,-0.2561549,-0.44661468,0.18872774,1.4705296,0.08445747,0.2637317,-0.9503464,1.1590481,-0.38343638,0.32033858,-1.2061251,0.9342085,0.2363967,-1.6244155,-0.52068293,0.8381173,0.34099096,0.7645341,-0.07859032,1.7145652,-0.17561471,-0.69915146,-0.1663158,-0.35847458,-1.2534343,0.2665253,0.80172163,0.019023448,1.1303511,-1.0452043,-0.5801844,0.13041224,0.33610156,-0.8427376,1.8345784,0.3040057,-0.78906786,-1.2660513,0.08825888,0.060098305,-0.7646631,0.6583704,-0.5600936,-0.3122025,0.42305487,-0.18482998,0.35528904,1.7986355,-0.26719344,-0.2881463,0.77374804,0.97886163,0.5503756,-0.24226111,1.7359442,-0.9729909,-0.86244214,0.2432,1.706143,1.457097,-1.2273775,-0.70610213,-0.9839628,-0.9740242,1.0843537,-1.446297,2.1368706,0.0723052,-0.24500784,0.40253964,0.030863123,-0.69760025,-1.8295373,-0.98413646,-1.5159965,-1.3635207,0.951234,-1.0350307,0.021852199,-1.5459381,-0.017287605,1.5930763,-0.5105063,1.0649081,0.22389023,-1.1426783,1.3607733
0.32010424,-0.22798447,1.2742019,-1.2264452,-1.0765749,-0.024874642,1.7574748,-0.37794572,0.94665,-0.79683983,0.61586916,-0.012518829,-1.0962253,-0.18409371,-0.54377425,0.2660999,1.5225925,0.15978557,0.33678156,-0.9025818,1.2676773,-0.35183614,0.36156783,-1.1453757,1.0487976,0.22264652,-1.7048395,-0.4851315,0.87131536,0.3643398,0.59951854,-0.09934263,1.712643,-0.15127838,-0.68634534,-0.061202247,-0.35506734,-1.174227,0.3908719,0.81676453,0.07777575,1.1873095,-0.9849069,-0.6069397,0.20825447,0.5451718,-0.8111595,1.6966777,0.30883062,-0.75912595,-1.2965994,0.08172941,0.12396099,-0.86063606,0.58057237,-0.44844598,-0.31918427,0.2589579,-0.08095506,0.46232587,1.8310807,-0.2353508,-0.31704557,0.76148885,0.9899224,0.63081926,-0.2618947,1.6217383,-0.9551448,-0.7859255,0.37916464,1.6486261,1.3587205,-1.2899619,-0.70463514,-1.0724667,-1.1154519,1.1369812,-1.3856921,2.1471388,0.047187425,-0.33066207,0.4781846,0.08336762,-0.81934386,-1.9042765,-1.0329504,-1.5820544,-1.2786225,0.9015743,-1.0702178,-0.012539268,-1.5526953,-0.050949164,1.7432246,-0.55934346,1.0440257,0.20158969,-1.2262985,1.270342
0.2985042,-0.21295455,1.1656353,-1.1986729,-1.0307348,0.009003893,1.8318197,-0.34157473,1.0065169,-0.75680006,0.7264876,0.13799463,-1.0218313,-0.037844554,-0.43325004,0.21075188,1.4108346,0.079128474,0.19834621,-0.90718985,1.2046928,-0.3267221,0.3817061,-1.200155,0.876785,0.17609078,-1.7603381,-0.5550393,0.7882428,0.30771813,0.76516473,-0.07870019,1.6271547,-0.14560921,-0.6449224,-0.08697177,-0.47878662,-1.2518717,0.3656117,0.8470924,0.060926426,1.1392851,-0.9666832,-0.5359151,0.20972754,0.44766665,-0.8664109,1.8064597,0.31750196,-0.7217882,-1.3839741,0.032591656,-0.005994275,-0.92547506,0.7204109,-0.59777987,-0.27534726,0.28682375,-0.07830171,0.31802106,1.8188146,-0.2830325,-0.3439771,0.91446537,0.9480062,0.60480833,-0.36121792,1.7977053,-0.9801879,-0.8986013,0.31482533,1.8037118,1.5764666,-1.2544441,-0.6775753,-1.0247985,-1.0856887,1.2921773,-1.4391888,2.220004,0.09027982,-0.35165423,0.4811334,0.07092,-0.8167428,-2.0171185,-1.1274884,-1.3527297,-1.2329284,1.0600015,-0.96275145,0.15962298,-1.4516213,-0.017349638,1.5701962,-0.51623243,0.96590406,0.24563597,-1.1867223,1.4648662
0.2584777,-0.28269702,1.3348155,-1.207271,-1.0589448,0.0060536563,1.7641623,-0.31012753,1.0277746,-0.7322757,0.73943144,0.15927646,-1.0707353,-0.10934432,-0.5612589,0.19513367,1.4914091,0.043960396,0.20486772,-1.1404861,1.3756312,-0.39563832,0.38356718,-1.1485898,1.1060545,0.2593295,-1.6910976,-0.6546174,0.8659846,0.2649218,0.69477797,-0.104434066,1.7223418,-0.27944937,-0.65819985,-0.03540823,-0.4808181,-1.2661873,0.4504639,0.9013116,0.17037293,1.1507549,-1.1185331,-0.6646226,0.20348679,0.45874584,-0.808448,1.9043841,0.32377774,-0.78600967,-1.3234928,0.17046504,0.1784335,-0.8260633,0.6310878,-0.43085527,-0.40145814,0.4629802,-0.13098942,0.45345414,1.6985959,-0.2580245,-0.28567547,0.88756686,0.8758871,0.6681387,-0.26816356,1.5529072,-0.89569855,-0.8141881,0.21066906,1.5272872,1.484145,-1.1581022,-0.6418001,-1.0827378,-1.0304891,1.3000335,-1.3518907,2.05719,0.069044776,-0.42354667,0.3834028,0.038519327,-0.83235073,-1.875932,-1.1335856,-1.5043252,-1.2313879,0.8869793,-0.99883455,0.096024096,-1.525681,-0.06492245,1.7118887,-0.52081203,1.03379,0.1806993,-1.0462112,1.3465116
0.29269716,-0.11649719,1.1915812,-1.2639365,-1.1105665,-0.00066396594,1.9125917,-0.41546708,0.9855995,-0.63879365,0.78870106,0.027176917,-1.050657,-0.075368084,-0.47323012,0.26988786,1.408328,0.07681944,0.18443123,-0.7964538,1.1883832,-0.45868188,0.33558878,-1.1494652,1.0665427,0.029832058,-1.677147,-0.6918641,0.91714436,0.30803996,0.7442336,0.06096688,1.6120689,-0.28678992,-0.5309042,-0.12460097,-0.5166776,-1.2197459,0.29884896,0.8877917,0.07374378,1.1707289,-1.0260204,-0.5891997,0.19586521,0.30243787,-0.89380735,1.7467163,0.2570909,-0.83881235,-1.3096884,0.14886823,0.046159998,-0.7444006,0.57603866,-0.5663067,-0.34373292,0.44205755,-0.15885592,0.15680614,1.7545701,-0.27416795,-0.32480794,0.76871616,0.955876,0.56979764,-0.22433779,1.74164,-0.9678323,-0.89160293,0.393181,1.7014596,1.5278344,-1.2908174,-0.6338748,-1.1427432,-1.0487243,1.2331429,-1.4566966,2.2104871,0.19407718,-0.3457463,0.32305127,0.105282575,-0.8753251,-1.8396813,-0.9702685,-1.3828304,-1.3725089,0.9471951,-1.0092922,0.1740842,-1.5008004,0.024435576,1.4969991,-0.55708987,0.926136,0.3074274,-1.0350052,1.3408002
0.28957775,-0.15825184,1.2804692,-1.2479005,-1.0426643,-0.004818678,1.8365475,-0.31413072,1.0428864,-0.7891735,0.7600853,0.017871663,-1.023418,-0.026160255,-0.44035712,0.24447505,1.4481442,0.2058723,0.30528837,-0.91806155,1.2480301,-0.4046641,0.32144573,-1.2348953,0.96849674,0.21204275,-1.5896207,-0.6429811,0.7144022,0.22560783,0.69307166,-0.017710514,1.679387,-0.22812578,-0.5770728,-0.2099108,-0.48560876,-1.28364,0.34260467,0.7978337,0.13040039,1.0500208,-1.151507,-0.60610455,0.23363568,0.32825926,-0.8528784,1.7108837,0.39544868,-0.899202,-1.2933975,0.14138386,0.045818105,-0.7657511,0.7736388,-0.43169034,-0.34211323,0.34308434,-0.07177457,0.43137765,1.8735931,-0.21605277,-0.28233433,0.8588088,0.89025044,0.59551466,-0.22659001,1.7834605,-0.9302932,-0.82550246,0.23648496,1.6152633,1.4434503,-1.3264142,-0.661286,-1.0679951,-1.0360522,1.2772679,-1.4033359,2.2278097,0.04232356,-0.22213802,0.4981488,0.061782405,-0.8018105,-1.887591,-1.0508703,-1.410889,-1.2878214,1.0032347,-0.89629006,0.17557085,-1.4413341,-0.058990873,1.5527014,-0.5624945,1.1801758,0.2963631,-1.0888447,1.3800611
0.311611,-0.08889732,1.2178286,-1.2480038,-1.0394167,-0.11495437,1.8687828,-0.43346816,1.040458,-0.75163406,0.7808806,0.018193208,-1.0729909,-0.108430594,-0.42386916,0.3750602,1.5552142,0.13681503,0.2719097,-0.8677284,1.1835448,-0.3071087,0.43103647,-1.2631906,0.97740984,0.111237004,-1.7433008,-0.6683896,0.8134073,0.17987195,0.7309935,-0.086380154,1.6902089,-0.1989214,-0.60595703,-0.061214574,-0.4591755,-1.1762311,0.35733607,1.0324364,0.11110911,1.0585511,-1.0231458,-0.5065342,0.17073357,0.37465146,-0.864064,1.7785164,0.36840928,-0.6577168,-1.2690115,0.09782065,0.07237787,-0.9010099,0.5844274,-0.3817428,-0.43295237,0.3932981,-0.14729878,0.2146641,1.6870188,-0.37585503,-0.29793957,0.74355876,0.97449136,0.6302644,-0.22411358,1.8190818,-1.0001036,-0.938069,0.19925636,1.722577,1.4676874,-1.218337,-0.64285755,-1.0901389,-1.007331,1.2660493,-1.3776257,2.0819561,0.19975251,-0.35500234,0.37799323,0.12689489,-0.88860255,-1.8574613,-1.0359066,-1.4243094,-1.2662531,1.0121242,-1.0455879,0.13120465,-1.5426435,0.0010017129,1.6576959,-0.4349158,0.95683455,0.13397834,-1.1337397,1.4051117
0.24199006,-0.21377143,1.219398,-1.1853925,-1.158264,-0.040063884,1.8328884,-0.32260716,1.0006979,-0.6825863,0.6593799,-0.0080764,-1.0423049,-0.1134783,-0.42791015,0.30705532,1.4235139,0.06583792,0.22443157,-0.9052671,1.2313417,-0.35966152,0.37202263,-1.1010339,0.92531395,0.1901402,-1.6241448,-0.69550574,0.8482839,0.2952672,0.68633306,-0.060679838,1.7162788,-0.21098743,-0.6228835,-0.06175734,-0.53497523,-1.2448995,0.2454058,0.8336164,0.083370775,1.1018552,-0.8961006,-0.5455432,0.25236234,0.48803958,-0.7824854,1.772066,0.26327014,-0.785969,-1.2940099,0.045391537,0.100339726,-0.9391175,0.5173444,-0.52979475,-0.2889138,0.37502894,-0.06275339,0.32660252,1.8153282,-0.4732187,-0.29826653,0.81949306,1.0388852,0.5273434,-0.28358895,1.7240462,-0.87066376,-0.85366,0.37796867,1.7356071,1.5298494,-1.3249264,-0.6931222,-0.98273295,-1.1200683,1.2448877,-1.4125199,2.019708,0.08611575,-0.31513906,0.43926919,0.039801165,-0.83151084,-1.8129817,-1.1206337,-1.4287404,-1.2585508,1.0200582,-1.0435946,0.17741099,-1.5237521,0.09119641,1.5602046,-0.45760807,0.9518406,0.20847528,-1.100585,1.2575755
0.33419093,-0.11500833,1.2458942,-1.2813245,-1.083764,-0.057008334,1.6967125,-0.509165,1.0076982,-0.67509085,0.7115826,0.113011375,-1.1185157,-0.10128902,-0.47057635,0.1603746,1.5504887,0.088754565,0.20233244,-0.9389788,1.2824451,-0.39817762,0.36377567,-1.2065301,0.9519138,0.094302535,-1.6906757,-0.5705129,0.85113686,0.21423969,0.6529726,-0.08313053,1.7019194,-0.21159986,-0.59560275,-0.11245042,-0.45345992,-1.2603747,0.41920507,0.9189832,0.009640632,1.1870996,-1.0604095,-0.53918123,0.25740278,0.33713356,-0.8315792,1.7741443,0.3378068,-0.8368927,-1.3297555,0.19049019,0.025080502,-0.83958775,0.6704714,-0.48100054,-0.38721067,0.50969416,-0.09293238,0.31639487,1.7087021,-0.27672595,-0.27763724,0.6806921,0.9677581,0.62149674,-0.25909412,1.7032874,-0.90249807,-0.84787595,0.3403209,1.6528101,1.4965391,-1.3731085,-0.5286214,-0.950304,-0.92319614,1.1934878,-1.3746185,2.2317433,0.12768814,-0.2662708,0.43520805,0.113029376,-0.79654324,-1.8259038,-1.0394293,-1.4653785,-1.3530447,0.83592325,-1.0470895,0.059618324,-1.574792,0.008647971,1.5974524,-0.60062015,0.9770001,0.19271101,-1.1990196,1.3673018
