0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.046254568,-0.019596055,0.07151514,-0.006731957,0.051592126,-0.14297734,-0.042278145,-0.016696177,0.19594309,-0.025783554,0.15595365,-0.03184235,0.0064303577,0.026217625,-0.020732611,-0.13138655,0.096586235,-0.107806295,0.06839304,-0.0965786,0.066142745,0.06113922,-0.10511955,-0.11767541,-0.061425976,-0.07007844,-0.031242572,0.0026459396,0.049450688,-0.11193587,0.08089085,0.016437955,-0.025047747,0.080710016,-0.072392605,-0.00948311,-0.19224456,-0.011543687,0.07271358,0.10738773,0.06032771,0.020600721,-0.036586136,0.14834294,0.059832394,-0.04073944,-0.042542927,0.0056668967,0.10348818,-0.17912717,0.044867672,-0.01835899,-0.028551374,0.12975194,-0.13774213,-0.15464476,0.048841044,-0.013526723,-0.045806147,0.12975615,-0.05363658,0.03424564,0.20798089,-0.12310869,0.016156971,0.12825629,0.17816104,-0.10080516,-0.09284369,0.15134351,-0.04267273,0.03756749,-0.21895596,-0.026679605,0.15122057,0.0707252,0.054381527,0.1863445,-0.048196554,0.20081717,-0.27127132,0.06582746,-0.16190477,0.18520685,0.11164607,0.03471134,0.10737936,0.13882565,0.060222387,0.13987108,-0.04082247,0.057323918,0.093369514,0.106052905,0.004792623,-0.03796547,0.0764031,0.043991342,0.18411724,-0.018550783
-0.30272412,-0.0040592104,0.3858931,0.1298402,0.017414644,0.0373991,0.08924709,0.08303633,-0.00024691597,0.06379908,-0.06462386,-0.0040664375,0.32757205,0.067067444,-0.06854504,-0.07686401,0.18017322,0.04466825,-0.12824632,0.21043164,0.09309789,0.27647495,0.0023821965,-0.011321485,0.32685444,-0.11937367,-0.004276138,0.007284891,0.037090097,-0.007822908,0.19131711,-0.12266529,-0.11979437,0.16497388,-0.08233482,0.07370101,0.018956825,-0.25996011,-0.0313482,0.16805449,0.047234185,-0.036500797,0.14826939,0.06006989,0.19133097,0.15006241,-0.030740283,0.2973714,-0.1134419,0.19555737,0.112153076,0.10291451,-0.17201032,0.1724931,0.067981616,0.32009745,0.1078964,-0.14543936,0.032403857,-0.002118744,-0.19416948,0.3828516,0.1374903,0.35847694,-0.24894503,0.08124259,0.022075444,0.23609647,-0.064080685,-0.0095985085,-0.11359453,-0.05915734,0.09724444,-0.076682016,0.08767149,0.047327045,0.12473983,0.013899714,0.11087178,0.0104917325,0.21085277,0.120204,0.16248,0.07410738,-0.049049303,-0.17747074,-0.013620157,-0.105488956,-0.12915938,-0.23022339,-0.08623107,0.1682831,0.023237333,0.034985885,-0.1381746,-0.12593287,-0.042857185,0.4416581,-0.07080966,0.16238132
0.101281315,-0.21344692,0.22204767,0.1723826,-0.090044886,-0.13239487,-0.037061132,-0.14065821,-0.008987702,0.06313547,-0.04042858,-0.01842776,-0.22560051,-0.014615864,-0.10011375,-0.11440808,-0.017341219,0.13619503,0.23448455,-0.17098987,0.13656297,0.02875325,-0.170872,0.23670462,0.18053031,0.03683667,0.030887432,-0.29497758,0.047469422,-0.16755095,-0.08665611,-0.19632956,0.11818332,-0.028435126,-0.09048151,-0.014323741,-0.09537414,-0.14728056,0.1691209,0.053967714,-0.07806584,0.08912429,-0.33785653,-0.10991013,0.0056643635,-0.0825577,-0.07476635,0.124129355,-0.053511508,-0.08437438,0.16763885,0.044827074,0.03569773,0.014703512,0.13318837,-0.035515383,0.016723767,0.14477122,0.15351574,-0.07858479,0.21400724,-0.08970802,-0.05552066,0.035846807,-0.17654642,0.17132041,0.045751095,0.1036962,0.28732333,0.11939326,0.15349136,-0.19965622,-0.23647983,-0.30276778,-0.003752537,0.048344195,-0.1011215,0.05553116,-0.10048423,0.015408166,0.054464497,-0.23306349,0.05941519,0.22588764,-0.041272417,-0.024753533,0.19501247,0.22345468,-0.04060433,-0.071342126,-0.05863583,-0.22809376,0.073200986,-0.030166581,-0.1266936,0.1713331,0.1482164,0.118995264,0.05626025,0.21170186
-0.0012587309,-0.15181392,0.07652029,0.092949525,-0.08173996,-0.07276935,0.0018886812,-0.099553265,-0.10651125,0.27178285,-0.01986675,-0.04119894,0.07746365,0.01218392,-0.19422409,0.096986376,0.046788197,0.18740842,0.32965434,-0.2361664,-0.073181905,-0.008302763,-0.07363575,0.10126411,0.08119275,0.0046280473,0.15084374,-0.3188702,-0.20151225,0.0051485077,0.0841355,-0.14109531,-0.058277152,0.072686866,-0.16514459,-0.19882384,-0.107183166,0.08993529,0.08948065,-0.16995808,0.07530333,-0.030268759,-0.09458877,0.2071076,0.05930858,-0.22451599,0.064802386,0.17625953,-0.1053424,-0.2992586,-0.085345514,0.06775655,-0.026196875,0.032437056,0.21493295,-0.01440151,0.1764422,-0.045066476,0.077869475,-0.015111499,0.48040703,0.14313534,-0.13120091,-0.24549714,-0.030050144,0.23881912,0.12285303,-0.24413648,0.33146527,0.0894358,0.119806826,-0.13526037,-0.15207371,-0.13576072,-0.17134917,-0.0898484,-0.09168185,0.044695146,0.12780078,0.1837346,-0.24714655,-0.013343692,0.087969154,0.17381473,0.13841529,-0.45097637,-0.0844186,0.12019643,0.11222014,-0.12270677,-0.16625331,-0.036368802,0.072027676,-0.02315978,-0.05993988,0.10783381,-0.006067794,-0.05888524,0.08975793,0.36599892
0.02687224,-0.012233585,-0.00013557076,0.13189366,-0.07202728,0.1589805,-0.13081208,-0.23554805,0.059795603,0.100733325,0.0014230758,-0.14457312,-0.07215367,0.0073711053,-0.07864563,0.010487042,-0.049179062,0.08571862,0.13437396,-0.12981649,0.03700506,-0.015737459,-0.07767041,0.08257431,0.1677056,-0.10124512,0.0513326,-0.06920556,-0.14215969,-0.16067852,-0.012099285,-0.06380945,0.057778478,0.09638646,-0.10968566,-0.15785733,-0.22619107,-0.05612614,0.13185206,0.0060915872,0.1380564,-0.0522068,-0.031836107,0.04820171,0.17844696,0.01853656,-0.050660197,0.21643063,0.02299301,0.07540931,0.025847211,0.013251126,-0.016118914,0.028967932,0.19220251,-0.16861044,-0.02480632,0.03554842,-0.04052882,0.039279625,0.29849273,0.02650857,-0.08610278,0.008227192,0.0054700784,0.20850399,0.12451131,0.05616337,0.1515652,-0.034307227,-0.018245429,-0.21169204,-0.25501275,-0.17518894,0.13152936,-0.048152585,0.07401641,0.010919526,0.005936146,0.019309707,-0.23550957,-0.080445915,0.022357484,0.16867796,-0.17128474,-0.053142823,-0.026446212,0.07073778,0.11926463,-0.03799717,-0.14462738,-0.019315988,-0.026267976,-0.06351371,-0.14296763,-0.075229704,-0.0074918866,0.13505623,0.06362966,0.22439708
0.22547936,-0.068199195,0.11765055,-0.14382902,0.002504222,0.02197013,-0.06292468,-0.28318602,0.09081039,-0.13049383,-0.047650635,0.34116855,0.019509159,-0.027706325,-0.0882497,-0.037773713,0.036886707,-0.11517624,0.20921831,0.02623643,0.09843494,-0.002237752,-0.14973691,0.29583967,-0.13414596,0.059423238,-0.0064132027,-0.17264277,-0.103065565,-0.058593974,-0.21647671,-0.06280358,-0.06250392,0.10189205,-0.16858643,0.055843756,-0.17070483,0.34024805,-0.032430686,0.1133576,0.10991771,-0.10514091,-0.066216946,0.100628905,-0.10539556,-0.11576733,0.048216082,-0.20104602,-0.041010834,-0.051138535,0.0529183,-0.11632629,0.06997499,0.079776,0.171095,-0.17158902,-0.028326586,-0.051092535,0.025501609,0.099046856,0.09789557,-0.0034979694,0.118367806,-0.31173268,-0.11006948,0.0010947883,0.15004861,-0.025686972,0.024575105,0.1381287,-0.14747968,-0.019513197,-0.10826183,-0.07716006,0.13378692,0.20503347,0.197021,0.21896097,-0.16908954,0.19385128,-0.057029605,-0.0911304,0.059985805,0.053709924,-0.0679839,-0.209792,-0.0062726624,0.091839515,0.0533436,-0.09781699,0.008011505,0.10203146,0.12434013,0.23721062,0.12408516,0.1734294,-0.008268677,-0.13198394,0.25633106,0.01937271
0.2935871,0.12596443,0.3547543,-0.2037321,-0.28646377,-0.18072832,0.4234308,-0.10864282,0.39413264,-0.58052725,-0.6635412,0.5288586,0.24267705,0.84480333,-0.5220386,0.71202046,0.21018288,0.54469347,0.8188788,-0.8102395,0.09127888,-0.04295811,0.06679474,0.6752626,-0.28020453,-0.023230836,-0.6667355,-0.30324027,0.02020736,-0.44847548,0.11523249,-0.22296575,-0.0694351,-0.21248196,-0.15940946,-0.4171946,0.03452646,0.03451524,0.26882482,-0.24932536,0.28249854,0.08735532,-0.40062746,0.25989655,0.4077981,-0.12532692,0.30752087,-0.13940136,0.51489687,-0.13953228,-0.08421911,-0.25232804,-0.040408686,-0.1090083,0.5715098,-0.38110626,-0.19019675,0.45988828,0.31424338,0.8442928,0.18141532,0.047381893,-0.26786178,-0.28045982,-0.65766305,-0.4475929,-0.05050137,-0.17777398,0.15708947,-0.37339184,-0.629618,-0.33653197,-0.25501972,0.049282983,0.16434895,0.28888535,0.3069861,0.602416,-0.3790616,0.19115317,-0.050762676,-0.81703806,-0.15470305,0.19708136,-0.6925359,-1.020235,-0.40146458,0.014610898,0.5672316,-0.20941436,0.5994977,0.17466688,-0.08025581,-0.2154159,-0.17416224,0.3024984,-0.088023745,-0.3663326,-0.23507124,0.7011157
0.075454146,-0.11216085,0.06423627,0.020628318,0.040029064,0.06978451,0.073841475,0.043453664,-0.035015997,0.13895619,0.01797986,-0.09381722,0.0009561479,0.06013386,-0.11539467,-0.09880243,-0.02219864,0.030590136,0.10450651,-0.06860469,0.10927418,0.038876973,0.1289726,-0.1168647,0.16943192,-0.033599757,-0.012537144,-0.13816386,-0.07855049,-0.026203938,0.08198706,-0.010634378,-0.13011542,0.011530766,-0.025277808,-0.070337445,-0.08563706,0.03901435,0.11212959,-0.054166995,-0.02723752,0.051173866,0.07502047,-0.03561777,0.022844754,-0.07959112,-0.057325304,0.13738331,0.07634259,-0.044322506,-0.09727562,0.11047411,0.00077416,0.0027456582,0.035696037,0.022302628,0.15318745,0.11489959,0.030506968,0.09011252,0.13937867,0.0030773953,-0.062692575,0.011556104,0.0346753,0.12702939,0.032344393,-0.15904608,0.06367627,-0.028077826,0.04590452,-0.01671923,-0.08812481,0.02996745,-0.108874224,-0.014747366,-0.1254367,-0.027678847,-0.020531721,0.035662346,-0.1816997,-0.021664321,-0.13469341,-0.0044689067,0.06334167,-0.123612516,-0.04381033,0.05752883,0.043606453,0.053874224,-0.092438094,-0.04319924,0.07936041,-0.019436121,0.019198377,0.03974411,-0.034829002,0.0119571835,0.079971775,0.08351196
-0.10937998,-0.08119153,0.0034035891,-0.07905354,0.16973017,-0.10708117,0.02929269,-0.06225517,0.19416805,-0.14324276,0.085238114,0.071317144,-0.18474466,-0.118000425,-0.04519646,-0.075476475,-0.19819698,-0.2747405,0.009247676,-0.021666683,0.14781637,0.0060305893,-0.046593316,0.06994189,0.037277684,0.14421867,-0.14186732,0.07121441,0.056792036,-0.10183742,-0.15977484,0.11967708,-0.039757624,0.096364446,-0.015630886,-0.080063,0.0694962,0.04241354,0.060014885,0.040544637,-0.09622386,-0.1340177,0.119424686,0.120987654,-0.036031242,0.11447258,-0.03271927,-0.18664256,0.24082026,-0.11523569,0.12754306,0.0023032278,0.15104492,-0.030136585,0.13932365,-0.13582349,0.123645715,0.017263368,-0.005026147,0.07419184,0.07951933,0.06448532,0.05501267,-0.099695124,0.06652897,0.06860964,-0.02135823,-0.0044228174,-0.07275263,0.036518127,-0.21190968,0.008376606,-0.08987475,-0.03312166,0.058230698,0.35388204,-0.1196634,0.031712607,-0.20158249,0.03960191,-0.13541625,-0.033267505,0.09314097,0.043025382,-0.16060673,-0.21200559,0.0050009936,0.017511465,0.22692299,0.19459686,0.16034961,0.15423211,-0.07190375,0.08651696,0.04096764,0.040676065,-0.11016342,-0.09990241,0.051524147,-0.0061226822
0.10895654,-0.089862436,-0.023896202,0.15194516,0.22763433,-0.022152957,0.05032623,-0.0124850795,0.036919728,0.14501627,0.15776986,-0.117820606,-0.18423235,-0.016433105,-0.14674732,-0.013158089,-0.05586775,-0.07322526,0.23868781,-0.039780833,0.07755537,0.14623299,-0.01636228,-0.056768864,-0.089988,-0.11157809,-0.048784018,-0.10934838,-0.097210094,0.05151628,0.06960544,-0.06899893,0.03587769,0.0053548515,-0.024819627,-0.21338835,-0.03805877,-0.09167213,0.016558044,-0.26625133,-0.060487255,0.06892213,0.026895374,0.053763743,-0.11200046,-0.0753648,-0.065383166,-0.07453356,-0.06201159,0.021222033,-0.0152798,0.19552544,0.037456214,-0.011814326,0.0756274,0.07446046,0.0002792552,0.034666,-0.038263373,0.05428922,0.24761397,-0.08650217,-0.023617804,-0.14755107,0.22783214,0.064854756,0.102342755,-0.12789921,0.18527971,0.040629536,0.09614079,-0.018089898,-0.117391534,-0.11293391,-0.16574055,0.0720805,-0.068217896,-0.18950507,-0.1161443,0.1164151,-0.17703336,-0.062928736,0.119173944,0.01743313,0.0051850304,-0.053120222,-0.02649241,-0.047853854,0.11083021,0.201292,-0.13488486,-0.20565334,-0.029302947,-0.1635064,-0.04762838,0.084145695,0.13625516,-0.00692562,0.046164274,-0.01764068
0.1711469,-0.17958218,0.10695874,-0.030083448,0.07923095,-0.07422025,0.06883872,-0.17643897,-0.039114784,-0.073422894,-0.13506415,0.10518194,-0.06903989,0.11624262,-0.1545942,0.11996959,-0.088284254,-0.0118107535,0.09791245,-0.033001736,-0.04486141,-0.20180133,0.02220881,0.18771502,0.1799281,0.022500157,-0.03646092,-0.063876584,0.060749352,-0.27331823,0.011816047,-0.0010625422,0.027633578,-0.015601508,-0.027084649,-0.05171015,0.074331835,-0.04571875,0.10237107,-0.06579819,0.025936186,-0.032643393,-0.054589227,-0.0147084,0.076253965,-0.14392887,0.05810116,-0.072053835,0.15695634,-0.12346327,0.13242042,-0.028900847,0.055172242,-0.094285175,0.120343365,0.0354435,0.05919419,0.22983602,0.19753242,0.23905618,0.17068768,0.03927,-0.047394663,0.13501334,-0.07274023,-0.15770757,-0.072661966,0.23625481,-0.005344294,-0.11817759,0.011452116,-0.12905931,0.007588893,-0.1341981,0.16473682,0.11600514,-0.012275148,0.014562633,-0.109058894,-0.09307169,0.05784534,-0.2524923,0.018133037,0.026489723,-0.18921548,-0.13840058,-0.033558987,-0.09108664,0.15976033,0.037423715,0.043874953,-0.15176524,0.13147387,0.02907871,-0.10487354,0.02293453,-0.114025354,0.08867276,0.006817028,0.09623229
-0.13824138,-0.3051145,0.10157125,0.25395805,0.07439448,-0.098299235,-0.10636714,-0.13173375,0.14435399,0.07281397,0.007746905,0.11177483,-0.10908204,0.04085637,-0.033089623,0.056395527,-0.17381763,-0.23508397,-0.043094695,-0.00021465123,0.067268215,0.24537025,-0.16008244,0.0040242523,-0.06656823,-0.05830787,0.051398903,-0.020564467,-0.052355483,-0.07737962,0.09997918,-0.05256042,0.084905446,0.19141982,-0.17879689,-0.02603561,0.03186759,-0.10533497,0.19978386,0.0090966895,-0.010960698,-0.051645488,0.19726518,0.1729238,0.032427065,-0.04315921,-0.1398323,0.015410319,0.17771313,-0.15787172,0.10178029,0.05927074,0.0486873,0.045663647,0.16874126,-0.088308685,-0.064272836,-0.17207024,0.013435483,0.19042073,0.08883047,-0.067080155,0.20926608,-0.20829193,0.015062109,0.06641401,0.21255106,-0.28459114,-0.06336937,0.18672551,-0.007822003,0.107322454,-0.15485978,-0.12693979,0.04435141,0.12560612,0.03968124,0.07729483,-0.19221738,0.17983478,-0.09387998,0.12291965,-0.093946114,0.21283367,0.14673124,0.11912822,-0.003739968,0.047533274,-0.08570954,-0.01163657,-0.14509282,0.11222449,-0.008928509,0.3145265,0.0048914626,0.03752756,0.05607882,0.013038591,-0.016698837,0.0697724
-0.10516413,0.00055630505,0.06772487,0.09475554,0.032421425,-0.08327722,-0.10433699,0.0070762374,-0.10515732,0.19427468,0.021246046,0.06259151,0.0010200143,-0.012377292,0.0031258278,0.050435327,-0.14507097,-0.04295957,-0.017197095,-0.15083808,0.012206173,0.021626644,0.025162019,-0.04177703,0.10805621,0.0775214,0.055263013,-0.17873444,-0.026616782,-0.059847873,0.09377369,-0.04980792,-0.077037185,0.0033806898,0.020953394,-0.0021915212,-0.07879993,-0.14285217,-0.033053663,0.0077334642,-0.083349325,-0.15156901,0.13140097,0.16159038,0.06890574,-0.15563402,-0.041753583,-0.0008560717,0.18746698,-0.0129132345,0.055015847,0.008022502,0.041640557,-0.016232237,0.02007252,0.007739067,0.11926726,0.09649518,-0.06482561,0.059336096,0.089427516,0.057486758,-0.038282096,0.036058065,0.119293936,0.04125514,0.0022913888,-0.11737573,0.051219985,-0.0626443,0.057901494,-0.017543375,0.048322484,-0.085367955,0.24734652,-0.0039102733,-0.08690721,-0.0057000145,0.105490156,-0.020548694,-0.020234026,0.12441504,-0.05475307,0.06491061,0.09692794,-0.1931625,0.010260113,-0.017044052,0.05502334,0.076514274,-0.004186131,-0.08758086,0.114413425,0.020396098,-0.094598025,-0.111702174,-0.008152049,-0.06561144,-0.03150061,0.042218894
0.15226507,-0.12844387,0.13047457,-0.13082907,0.0894161,-0.041995324,-0.13671124,-0.06091649,0.10541079,-0.17516725,0.051862955,0.16637182,0.02994784,-0.08928183,0.025768615,-0.043194685,-0.12375857,0.054279763,0.06498882,-0.09697387,0.011143323,-0.0651537,-0.061310343,0.0023941994,-0.10726391,0.10381238,-0.023479491,-0.01195772,-0.14845745,-0.041346714,-0.1456082,0.081398234,-0.048063025,0.03409756,-0.024875574,0.027075581,-0.08702874,0.276443,0.16348608,0.2015894,0.1727055,-0.04042977,-0.032772005,0.13893679,0.028057486,0.017234102,-0.0033168495,-0.15970084,0.13480556,-0.014982864,0.05674942,0.12838447,-0.006786652,0.11393587,0.056716546,-0.2691341,0.03725408,-0.017204195,-0.027500004,0.10305007,0.11025968,0.063700765,0.10200423,-0.25560108,0.0030614734,0.084468916,0.24231848,-0.17170277,-0.13897124,0.2078621,-0.04401023,0.19230491,-0.118859574,0.034894437,0.18814853,0.0045550913,0.1206156,0.09475979,-0.09418988,0.10861755,-0.24699968,-0.043820824,-0.052510466,0.011378188,0.07273953,0.010616235,-0.041251544,0.11193982,0.108571135,0.14002752,0.03004156,0.09380908,0.05721334,0.19325858,0.015315153,0.11222617,-0.015763305,-0.07012956,0.1681868,0.10295535
-0.008714683,-0.07963591,0.12642151,0.08907147,-0.072182685,0.04375484,0.09826934,-0.09662616,-0.029949326,-0.045022182,0.056466267,-0.030963853,-0.015121885,-0.05941865,-0.118302256,0.04842104,-0.027713079,-0.09781012,0.013800938,-0.056439612,0.042122193,0.08510629,-0.002251275,-0.075876944,0.1782714,-0.060682513,-0.07980865,-0.013504639,-0.114654735,0.08283301,0.036020335,-0.06665845,-0.08478968,0.014500737,0.017260388,-0.08863332,0.026016738,-0.08044351,0.043580323,0.07347785,0.009425774,0.17187718,0.1495783,0.047105324,-0.0005776249,0.12631847,0.03856683,0.16823027,-0.009652294,0.15080836,-0.012457356,0.13555413,-0.14242363,0.009245276,0.09269077,0.0568661,-0.07321497,-0.063760184,-0.0136967,0.11637375,-0.020290941,0.06177728,0.05614865,0.04130871,-0.0039923787,0.06634424,-0.028841317,-0.019337794,-0.011392295,0.12191358,-0.051770538,-0.008750193,-0.021369178,-0.06961978,0.06076944,0.02498386,0.10567712,-0.09367132,-0.06813756,0.0051342845,-0.07126022,-0.03151609,-0.051669568,0.057783782,-0.014316246,-0.027127545,-0.07282314,-0.015087269,0.061925255,0.03304857,-0.16085863,-0.023712859,0.019072171,-0.0043227077,-0.031259775,-0.18301335,-0.007992461,0.08731028,-0.08062175,0.10793503
0.10128438,-0.12526056,0.0062936395,0.1248402,0.03866902,-0.041488826,0.11779506,-0.21675672,-0.0066362377,0.14926533,-0.01098565,-0.03512615,-0.059156224,0.00044218823,-0.25242466,0.13421252,-0.1652778,-0.05473035,0.12468927,-0.040732708,-0.046902984,0.023585606,-0.055735826,0.032545,0.16345674,-0.0650215,0.0055386424,-0.10125664,-0.1231113,-0.005945295,-0.05981014,-0.09109464,0.04623977,0.043769874,-0.10351146,-0.117955744,-0.010400355,-0.03351301,0.06704298,-0.009480333,0.014399409,0.07297295,-0.050087973,0.011727668,-0.07036339,0.06845147,0.12198733,0.11411117,-0.040859602,-0.022734031,0.0875889,0.06925526,-0.06604163,-0.029323034,0.2686185,0.006238848,-0.038618967,0.05848129,-0.0012750104,-0.11023925,0.2715604,0.12250324,-0.0548985,-0.051630795,0.050575472,0.11231485,-0.007109016,0.064644374,0.13290402,0.07901163,-0.00061780214,-0.023284674,-0.07771059,-0.081122115,-0.17020248,0.017891526,0.11992272,-0.06604724,-0.16681662,0.13175002,-0.24504238,-0.06798473,0.0325255,-0.02813287,-0.040539794,-0.10951803,-0.066789344,0.076984175,0.02790448,-0.16579606,-0.16765201,-0.050362676,0.024585407,-0.036907688,-0.10261692,-0.06789777,-0.10437428,0.104029626,-0.03952965,0.1954177
0.23081586,-0.13700202,-0.06127285,-0.16596125,0.070208766,0.23543596,0.14896213,0.17735356,-0.09257488,0.0761267,0.35149443,0.14682868,0.07137658,-0.12402734,0.060038455,-0.02946116,0.099738225,-0.1737107,-0.13402829,0.034849584,-0.07129641,0.014050767,0.12978603,0.045636535,-0.2347741,0.014876468,-0.08141342,0.22531092,0.17212734,0.055775,-0.07841496,-0.30853269,0.1752406,-0.10136627,-0.14006646,0.13780522,-0.074564606,0.12239382,0.28375143,-0.10658692,-0.0046591535,0.16041504,-0.13452925,0.053386763,-0.062645406,-0.15989722,0.010620639,-0.049526453,0.061208084,0.013985261,-0.17466122,-0.06557193,0.1629355,0.2612107,-0.3227473,0.16905612,0.21239537,-0.15540248,-0.15080589,0.16931179,-0.105838284,-0.030208133,0.18686038,-0.015212871,0.13624614,0.07589246,-0.06790268,0.04136886,-0.19545828,0.1770409,-0.26595193,-0.19597939,0.12508564,0.037387036,-0.14281823,0.2812175,0.11824944,-0.10416681,-0.021213919,-0.0318259,-0.23966461,0.21663949,-0.17359342,-0.09520352,0.315952,-0.11404408,0.13122016,0.25732878,0.06759611,0.003632933,0.33480963,0.053361043,0.03770638,0.06024218,0.01913362,0.12775119,-0.029454365,0.14604844,-0.124016225,-0.064137995
-0.04465569,-0.0850875,0.05924794,-0.1829387,0.1592389,0.11055848,0.1526565,0.19615018,0.009580484,0.13647206,0.049850166,-0.12872809,0.101672545,-0.12725243,-0.123982124,0.1169447,-0.102599144,-0.09467232,-0.19811434,0.017287992,0.0932385,-0.16747573,-0.034035996,-0.029035777,-0.047155395,-0.06821772,-0.09360929,-0.036680624,-0.04611481,-0.23922616,0.2430382,-0.048523217,-0.075476386,-0.0014634132,-0.027115285,0.05363207,0.0249184,-0.0038061738,0.05021941,-0.12676126,-0.0946238,-0.0137587115,0.21752018,0.081712484,-0.06226611,0.06844787,-0.018218145,0.12023504,-0.00023633055,0.09974059,-0.047140576,-0.038798407,0.008413436,-0.05317393,-0.27716357,0.043485656,-0.05362566,0.0019271225,0.009173036,0.0054620374,-0.06546578,-0.05133827,-0.083297685,0.0468043,0.023814015,-0.03733378,-0.071462184,-0.031458948,-0.1066871,0.007660106,-0.057646245,-0.116330035,0.07543902,-0.014794767,-0.2377302,0.17754269,0.059053063,-0.06881208,0.101744026,0.07591228,0.06892441,0.11166318,-0.09963913,-0.19389221,0.08354901,-0.060729697,-0.2318511,0.010597743,0.08565466,-0.06925595,-0.048660867,-0.1705148,0.01883078,-0.11681439,-0.021316767,-0.15760168,-0.06292843,0.10637478,-0.17053856,-0.019593872
