0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.22990112,-0.038238138,-0.64694035,0.7646558,-0.364422,0.008304417,-0.49320993,0.3373155,-1.091264,-0.5155254,0.8656779,0.8705366,0.546028,0.21460399,0.51898235,0.8819584,-0.13507865,-0.49228156,-0.29344645,-0.5639696,0.80054927,0.050088394,0.619827,0.022179447,-0.48734456,0.14131965,1.0419968,0.346771,0.34610388,-0.8055945,-0.21988031,-0.06511542,-0.84873474,-0.35210064,0.35309267,0.31644064,-0.074881695,-0.40885007,-0.683283,0.064175874,-0.13116363,0.49007204,-0.5035022,0.25193858,0.1029389,0.40121347,-0.7544573,0.3210665,0.41395265,-0.5194611,0.9302982,-0.49752742,0.54860204,-0.5934618,-0.16649832,-0.045836076,0.46704537,0.13184579,0.3260251,-0.34528401,-0.276796,0.44127214,-0.3933344,0.89159375,0.17473373,0.5044158,-0.024953112,-0.22914389,-0.41519296,0.686248,-0.5299202,0.14584666,0.5274265,-0.152718,0.59191066,0.26351273,0.007127989,0.4625404,0.5720584,-0.46248248,0.46308035,-0.7134165,-0.65263325,0.603234,0.6571809,-0.4704544,0.024044072,0.70971686,-0.09210449,0.6780073,-0.09240365,-0.4051798,0.3104261,-0.13271184,-0.14080508,-0.22899419,0.27785212,-0.40405455,0.5030176,-0.99082935
0.2531563,-0.096591786,-0.7117392,0.73892474,-0.27611023,0.005252689,-0.45995638,0.30625176,-1.0035895,-0.54340655,0.85773647,0.8328361,0.53224564,0.21460888,0.5244173,0.9132668,-0.119063154,-0.5269061,-0.28643805,-0.55021924,0.8230058,0.045723643,0.6256159,0.05363286,-0.4724458,0.10695965,1.0334375,0.31983727,0.3370093,-0.80699205,-0.18507704,-0.07929298,-0.88141423,-0.3826703,0.3030759,0.2868227,-0.06377948,-0.43090585,-0.7615159,0.028659869,-0.07557112,0.51327324,-0.44628727,0.26213336,0.09108869,0.3479206,-0.67976344,0.33769068,0.4536562,-0.4997061,0.92175114,-0.40428704,0.5095881,-0.60789996,-0.15541452,-0.056658812,0.4525787,0.09470243,0.30813843,-0.3238957,-0.28561333,0.4389445,-0.36529323,0.8998475,0.10615336,0.5267993,-0.019552816,-0.18514986,-0.39787805,0.65990824,-0.54531044,0.0808745,0.50204456,-0.16714473,0.52159667,0.31879508,0.014017552,0.47734162,0.5997762,-0.4247377,0.4327386,-0.71016574,-0.6309284,0.6477057,0.6413574,-0.45164287,-0.03253787,0.6854043,-0.10657186,0.652836,-0.09772763,-0.40437534,0.27647346,-0.09572294,-0.07257883,-0.23452902,0.2815193,-0.35147017,0.49381,-0.921586
0.25774747,-0.062000573,-0.6162642,0.6459696,-0.30662447,-0.05204519,-0.41640228,0.2688065,-0.914544,-0.41623753,0.728178,0.77392256,0.49305514,0.21491759,0.49382758,0.8249824,-0.114727944,-0.4876322,-0.24603711,-0.5240133,0.75363046,0.012631735,0.58625257,0.0067342147,-0.41895157,0.17143305,0.95404255,0.32322103,0.3041325,-0.70490193,-0.1446399,-0.0820775,-0.7697067,-0.33699194,0.33550876,0.2820794,-0.087669276,-0.3857001,-0.6358396,0.079938605,-0.07976528,0.45804906,-0.41528735,0.25887743,0.11017795,0.29055992,-0.65374774,0.2628422,0.4111431,-0.42661172,0.829281,-0.420375,0.45371622,-0.48220962,-0.17000616,-0.045906678,0.38552848,0.08741234,0.25416887,-0.26841325,-0.30373585,0.37619373,-0.3520427,0.8010603,0.12836863,0.45558625,-0.005511272,-0.17915922,-0.39164537,0.59250325,-0.42744434,0.12844376,0.46378383,-0.17917985,0.49682844,0.30185086,-0.009993006,0.3795253,0.5460367,-0.40315402,0.37077957,-0.5907103,-0.57509226,0.5512153,0.57572657,-0.3753282,-0.005876802,0.64896864,-0.13715635,0.5614246,-0.0981564,-0.38980454,0.24285543,-0.11773193,-0.047133688,-0.16221434,0.20990942,-0.35246226,0.42378494,-0.8527763
0.21824706,-0.018394344,-0.5879371,0.6070621,-0.28200257,-0.0050814375,-0.42796504,0.26238942,-0.9156599,-0.4138461,0.7747729,0.7785268,0.4711249,0.1992077,0.4731179,0.7756342,-0.1340057,-0.4489556,-0.2576896,-0.48969412,0.7274158,0.04335497,0.53460336,0.009847313,-0.4495514,0.13638458,0.9224877,0.29831675,0.2768275,-0.6679577,-0.13514163,-0.051310316,-0.74100804,-0.27489948,0.2936827,0.2692444,-0.08312168,-0.3432287,-0.60923916,0.051532645,-0.06732411,0.4527046,-0.43830353,0.20987874,0.06796354,0.31614396,-0.651491,0.2778774,0.35765618,-0.4177422,0.7970163,-0.42002693,0.4484364,-0.4926529,-0.12385326,-0.055518,0.38212538,0.09141967,0.29907048,-0.27145562,-0.25739938,0.39439943,-0.35501626,0.7834175,0.13014558,0.43444547,-0.023814183,-0.21742249,-0.36507958,0.5767542,-0.42921215,0.12293123,0.4485317,-0.14467895,0.48105705,0.26346895,-0.0038336962,0.38000453,0.5473434,-0.3784961,0.36260688,-0.6010395,-0.5660272,0.5169845,0.56699336,-0.4234813,0.005678119,0.6442822,-0.11754582,0.5524655,-0.10340926,-0.38221356,0.2688794,-0.15664491,-0.08233132,-0.2231136,0.21915138,-0.35844338,0.4137515,-0.81007147
0.17647474,-0.0026949449,-0.52826643,0.6128664,-0.27490747,-0.0022500977,-0.3885383,0.19691008,-0.805652,-0.37535647,0.68285936,0.70206624,0.42007056,0.20850682,0.4314673,0.68485606,-0.07910049,-0.39208874,-0.2259697,-0.43427128,0.64452064,0.027349489,0.4748175,0.02222706,-0.32658285,0.09145747,0.86092037,0.24889937,0.21534805,-0.6372688,-0.13586335,-0.060883608,-0.66501904,-0.2616972,0.27079248,0.28400224,-0.073236644,-0.32659394,-0.53644514,0.028524823,-0.11098749,0.40557653,-0.34374633,0.20686156,0.12803979,0.2584331,-0.59265465,0.21304147,0.30668887,-0.3579043,0.72709084,-0.351412,0.38266802,-0.47249827,-0.09374581,0.012096008,0.3570586,0.06467788,0.24358419,-0.2115873,-0.2500675,0.3178172,-0.301117,0.68272835,0.10190499,0.38675267,-0.014659949,-0.16959573,-0.32776248,0.5422722,-0.40184224,0.107462764,0.43381852,-0.1894869,0.42784992,0.22755428,-0.02977015,0.3867935,0.47613302,-0.3606634,0.35928637,-0.5035349,-0.49618876,0.51807886,0.49783742,-0.35231924,0.024992364,0.5525519,-0.10917191,0.47778645,-0.067614675,-0.2998635,0.22759445,-0.105123565,-0.053936657,-0.13347939,0.17153166,-0.32166195,0.3606088,-0.77166444
0.24971591,-0.045116432,-0.65167135,0.6997176,-0.34078255,0.029550955,-0.46778688,0.31778964,-1.0162809,-0.47264296,0.82628566,0.82157165,0.51470745,0.23659575,0.5370408,0.8766423,-0.13254507,-0.46658784,-0.30395514,-0.4995913,0.74529374,0.022288056,0.5962395,0.036005866,-0.4468246,0.122098945,1.0268601,0.32367676,0.2827313,-0.763523,-0.17798506,-0.06479666,-0.8129599,-0.3459196,0.33565056,0.2768659,-0.09887586,-0.3601828,-0.66294914,0.062692836,-0.12548247,0.47895688,-0.42872012,0.26122972,0.08576613,0.36166996,-0.6955978,0.28375116,0.40296125,-0.47276694,0.8642564,-0.4738984,0.4634884,-0.5643799,-0.19340156,-0.09314109,0.4570767,0.10807547,0.31399173,-0.327681,-0.2865653,0.41938666,-0.3381702,0.9013459,0.19128497,0.49209285,-0.019322805,-0.2271096,-0.39295745,0.64019424,-0.5249657,0.13426252,0.48535436,-0.18439107,0.5319691,0.26802337,-0.0009258427,0.4286034,0.55336094,-0.44666165,0.42927223,-0.64560765,-0.596835,0.5796743,0.6309257,-0.4787551,0.047670178,0.6732721,-0.13287112,0.6752435,-0.1230507,-0.41979972,0.27814266,-0.10098899,-0.058117036,-0.23621786,0.23335585,-0.3597658,0.47509983,-0.8744691
0.20707771,-0.075285286,-0.71484554,0.74226856,-0.283616,-0.04912151,-0.4519337,0.30720755,-1.052107,-0.47427234,0.8106341,0.8615212,0.5565387,0.2425962,0.5102656,0.86193335,-0.104284726,-0.5256654,-0.2389501,-0.5150411,0.78844494,0.03015992,0.5703072,0.05615154,-0.42285123,0.1231799,1.0567427,0.3193692,0.29623437,-0.80230093,-0.22850922,-0.014908215,-0.82408404,-0.32624578,0.31886962,0.35938662,-0.030122124,-0.47883052,-0.7010567,0.08049132,-0.098930515,0.48978958,-0.4636204,0.268337,0.11470237,0.369411,-0.6460673,0.367523,0.4486766,-0.48440954,0.8661594,-0.48042512,0.5044781,-0.59446955,-0.16269632,-0.053600196,0.4168081,0.17050128,0.330688,-0.31007564,-0.2700585,0.40196756,-0.3678171,0.88419366,0.2023322,0.48142937,-0.03716211,-0.2341547,-0.43922347,0.6338773,-0.49888682,0.14737768,0.52616644,-0.18281335,0.5493891,0.30368608,-0.027306147,0.4513533,0.53609544,-0.44275817,0.46975303,-0.7164129,-0.6391362,0.5983545,0.57629323,-0.45845595,-0.016484207,0.6432649,-0.1049314,0.60772014,-0.06832515,-0.43522903,0.33677343,-0.084428735,-0.09251352,-0.22202675,0.22314756,-0.42429018,0.44099367,-0.9020821
0.19383237,-0.050852932,-0.6348855,0.71158755,-0.2854053,-0.03486835,-0.44618508,0.2939355,-0.9464172,-0.43814382,0.77527356,0.7288385,0.5226325,0.21354751,0.44665548,0.8302067,-0.13443692,-0.45793554,-0.25555998,-0.4875036,0.7722655,0.033125002,0.5376735,0.055562586,-0.4160933,0.15323317,0.967983,0.3281598,0.26408908,-0.7232148,-0.12583424,-0.056970876,-0.8578204,-0.31752187,0.27455908,0.28494486,-0.060901143,-0.3832639,-0.6666628,0.009784665,-0.08390003,0.45951954,-0.39871186,0.2230013,0.08966953,0.3776421,-0.66223437,0.29402232,0.37498546,-0.47057068,0.83581495,-0.42653412,0.45535052,-0.54109895,-0.15006869,-0.06900065,0.42747393,0.10984244,0.3059736,-0.3199692,-0.22103381,0.3800031,-0.32377815,0.8411756,0.16726388,0.49094096,0.0105198445,-0.17402968,-0.35313332,0.6763493,-0.47739655,0.16178368,0.44403654,-0.15342185,0.49522635,0.22955284,-0.02431804,0.4410168,0.5655435,-0.41114998,0.35095838,-0.64408934,-0.6047172,0.6109402,0.6068207,-0.4339211,0.013387542,0.69008505,-0.08381334,0.63015074,-0.09518993,-0.3772478,0.26919764,-0.13167539,-0.10677893,-0.24565762,0.26599312,-0.34643495,0.38314223,-0.87916297
0.24990775,-0.0110149095,-0.5964203,0.6317024,-0.23858972,-0.031808354,-0.37867546,0.21162638,-0.92491895,-0.40552682,0.76248556,0.7529915,0.4617167,0.19586237,0.45423543,0.73584104,-0.09668124,-0.45622244,-0.22221148,-0.46976733,0.69146115,0.0333729,0.52749085,0.05344144,-0.35824454,0.0927528,0.89196265,0.25699946,0.23951422,-0.71095115,-0.17695433,-0.04717145,-0.6864871,-0.27677828,0.30494112,0.279335,-0.06617308,-0.36969802,-0.58929133,0.048174415,-0.08967237,0.44457257,-0.3546822,0.22997494,0.1073142,0.28033853,-0.60664713,0.25025937,0.36691287,-0.38808846,0.73036444,-0.3769381,0.40410775,-0.48743123,-0.1288997,-0.026750976,0.34175506,0.08720313,0.2568026,-0.22414394,-0.271784,0.3637611,-0.27347702,0.7362841,0.083879404,0.43494624,0.024401918,-0.20427203,-0.3831234,0.54958886,-0.386055,0.11582467,0.49932805,-0.1806915,0.47402486,0.21930853,-0.020526715,0.41304365,0.489914,-0.41497496,0.36987418,-0.6034852,-0.536225,0.48272565,0.52714705,-0.36818945,0.017485619,0.5843722,-0.10224473,0.5172985,-0.06474933,-0.3053675,0.231179,-0.12514836,-0.07065704,-0.1556631,0.15316144,-0.35991803,0.4215535,-0.79854184
0.20169358,-0.06552896,-0.5353368,0.5843432,-0.2897562,0.061766066,-0.3896055,0.23928693,-0.9116119,-0.4585309,0.7314807,0.69755435,0.4402528,0.17614487,0.43286204,0.72700846,-0.11197972,-0.3953423,-0.2645277,-0.42923224,0.710492,0.057372168,0.5601633,-0.016285982,-0.4142281,0.16284972,0.88029647,0.29303175,0.30180958,-0.63882935,-0.15252832,-0.08294873,-0.7249894,-0.32190812,0.27243572,0.25993356,-0.087252565,-0.3303799,-0.5599042,0.03580782,-0.08178903,0.37385938,-0.39167318,0.1783699,0.09149736,0.26183334,-0.6330925,0.2305545,0.34851068,-0.38943416,0.82396567,-0.3677609,0.4205134,-0.49309105,-0.10617823,-0.03125353,0.40870553,0.059770983,0.28881392,-0.21067303,-0.24747242,0.35606045,-0.27011093,0.72997254,0.13822436,0.44574824,-0.032039355,-0.19981836,-0.3316558,0.5822565,-0.46890146,0.093759835,0.459862,-0.12779897,0.46750847,0.195694,-0.0064833425,0.37683412,0.4974114,-0.34202692,0.38606152,-0.57784534,-0.5130482,0.5166474,0.53678596,-0.39243966,0.00023309886,0.6051245,-0.113595426,0.53956497,-0.07747332,-0.3209201,0.22484452,-0.13959092,-0.052571166,-0.17320319,0.22288823,-0.34460306,0.4155173,-0.8408636
0.20801347,-0.049307022,-0.60505056,0.7227605,-0.27318025,0.011556732,-0.43795782,0.23836479,-0.96148515,-0.47595096,0.7790527,0.78817743,0.51502216,0.20031694,0.44863814,0.78426164,-0.10045865,-0.49950594,-0.2934556,-0.48215675,0.77366275,0.056877553,0.5679151,0.00758997,-0.38892156,0.10985016,0.95077866,0.32190937,0.3067517,-0.7326946,-0.16652337,-0.04866188,-0.77465487,-0.33555415,0.30289674,0.30952415,-0.058180768,-0.3771466,-0.6356476,0.0018488169,-0.09892151,0.44138208,-0.435341,0.21609496,0.09570027,0.34696373,-0.6400697,0.27710527,0.34825706,-0.45868093,0.9005871,-0.39582565,0.47816807,-0.5653406,-0.10697864,-0.01654642,0.45422718,0.08052629,0.2560596,-0.26515806,-0.24768397,0.36003768,-0.32716277,0.82178855,0.13423257,0.44262227,-0.034080528,-0.21053818,-0.35827017,0.64758563,-0.4818961,0.10861371,0.49795225,-0.19208857,0.4989671,0.2572697,-0.0120485835,0.42855465,0.54470706,-0.38880217,0.4254311,-0.61944723,-0.57789564,0.5781019,0.56282383,-0.37911582,-0.012491019,0.6202431,-0.122829825,0.57928103,-0.04269284,-0.36182827,0.28936982,-0.12859784,-0.05112241,-0.18699476,0.24694867,-0.3498616,0.4481504,-0.9039442
0.18812338,-0.044603843,-0.6043143,0.7212708,-0.3064004,0.0071172155,-0.41793802,0.2775158,-0.9315491,-0.487787,0.76117057,0.7730269,0.49212712,0.22973803,0.47181958,0.75450873,-0.10096138,-0.49043587,-0.27877223,-0.46915042,0.76801634,0.046330452,0.5888339,-0.028218064,-0.38513187,0.118318625,0.9491496,0.34983876,0.31101096,-0.7304609,-0.15262526,-0.07241644,-0.8088043,-0.34602636,0.30708984,0.3131804,-0.05177942,-0.39877534,-0.67571807,0.023863994,-0.07571904,0.42937735,-0.41748717,0.25205457,0.12999526,0.3493668,-0.64519477,0.23818167,0.3843858,-0.40835568,0.8900119,-0.3818474,0.48140758,-0.5685035,-0.14882801,-0.032754645,0.4469488,0.105734736,0.29500327,-0.25881916,-0.25799578,0.34380236,-0.3325935,0.83761305,0.13288262,0.46040428,-0.031090667,-0.1616255,-0.3638234,0.65736866,-0.4618302,0.12494242,0.5141765,-0.18837109,0.48003668,0.26668537,0.016130798,0.4126579,0.5617033,-0.40788907,0.3686217,-0.6380334,-0.6489023,0.5792741,0.540245,-0.39945552,0.035427965,0.6535409,-0.09253912,0.56237096,-0.055036344,-0.35660082,0.22780369,-0.106939785,-0.009582216,-0.1738868,0.21533746,-0.2905107,0.44077882,-0.92215705
0.2426464,-0.0440356,-0.64547145,0.69695324,-0.31254193,0.010045081,-0.45988655,0.28141776,-0.9331852,-0.41236436,0.80956316,0.74766195,0.5260882,0.24033402,0.47929302,0.79036015,-0.14685018,-0.50255793,-0.24995105,-0.47319466,0.7585063,0.059235938,0.58395094,0.044494882,-0.4256027,0.12633288,0.97707194,0.31003737,0.2942234,-0.7667244,-0.18842565,-0.041944154,-0.8265902,-0.341787,0.32993248,0.29766217,-0.026371112,-0.35911915,-0.64545363,0.07872891,-0.05727335,0.4450123,-0.42890453,0.25409698,0.047772903,0.30713597,-0.64431953,0.30916917,0.39125043,-0.46441793,0.88077945,-0.4010651,0.5074001,-0.56406516,-0.11966714,-0.075035006,0.38161153,0.08448421,0.2803847,-0.29834187,-0.3095374,0.3722726,-0.35031247,0.8298885,0.14932272,0.4991859,-0.008604055,-0.22298485,-0.39688838,0.5911459,-0.45052165,0.16851279,0.46869433,-0.15670043,0.47671396,0.25626734,-0.031096004,0.42911056,0.5730104,-0.4133237,0.4063711,-0.65421075,-0.5960551,0.6143356,0.5822986,-0.3785398,0.029103344,0.6384808,-0.10664774,0.60949755,-0.08035952,-0.4283881,0.28440487,-0.09645186,-0.07396182,-0.23282832,0.22039108,-0.34904993,0.45119864,-0.85892403
0.22993949,-0.061274655,-0.6697884,0.7530468,-0.34888142,-0.04904838,-0.45276046,0.31163034,-0.96386075,-0.4628906,0.78877175,0.8195077,0.5756897,0.19571161,0.48700857,0.8517327,-0.15416102,-0.51489365,-0.25988084,-0.4882924,0.814189,0.03301066,0.5856048,0.053649038,-0.4811742,0.16132435,1.0409738,0.31449208,0.27793384,-0.81200165,-0.19225319,-0.02875083,-0.8617594,-0.32071882,0.35035354,0.33010912,-0.044433348,-0.39750442,-0.7208245,0.04635993,-0.082917504,0.49055117,-0.46023667,0.24104667,0.08585709,0.4182897,-0.65861815,0.30704618,0.39648345,-0.4923889,0.87950623,-0.42379212,0.46160254,-0.5880724,-0.1600148,-0.053211287,0.44629222,0.12891364,0.26911885,-0.33996692,-0.24805757,0.42213288,-0.35993704,0.8819185,0.16494451,0.47599792,-0.013841743,-0.16758573,-0.3802355,0.6428076,-0.50639856,0.117028475,0.4975024,-0.15118559,0.5523144,0.2863408,0.020762432,0.4244998,0.57590795,-0.47616237,0.41361904,-0.6903641,-0.6619611,0.60790724,0.6242415,-0.4293955,0.028873844,0.6725557,-0.098743565,0.62474036,-0.066362634,-0.40608692,0.22830652,-0.1252756,-0.09403006,-0.23055488,0.27133688,-0.35959652,0.4484688,-0.9432113
0.27625957,-0.04555715,-0.601628,0.6166624,-0.3082044,0.007592611,-0.41648743,0.21955882,-0.9315418,-0.40306765,0.75967157,0.7572292,0.4408048,0.19656248,0.45524627,0.7779448,-0.13460296,-0.40431392,-0.24742459,-0.45359373,0.7037138,0.0034673158,0.548207,0.046739046,-0.41899082,0.14554475,0.9059142,0.27230752,0.22761151,-0.6768302,-0.18695325,-0.030305948,-0.7058602,-0.24766664,0.30780542,0.23936474,-0.07385376,-0.31958127,-0.56863415,0.081970766,-0.10197291,0.40620553,-0.435554,0.24859537,0.09240076,0.2863365,-0.59097177,0.24143426,0.33691293,-0.42041588,0.79861677,-0.43701142,0.43812674,-0.4823744,-0.12256159,-0.030762939,0.32552567,0.09620702,0.23912084,-0.24109808,-0.24544203,0.3596895,-0.33657214,0.76731014,0.11927697,0.4447866,-0.032765325,-0.21050715,-0.35821763,0.5395489,-0.4040835,0.10938097,0.439165,-0.12072687,0.446469,0.27889192,0.011999436,0.38887072,0.5036071,-0.40201372,0.4126106,-0.59940046,-0.54323053,0.47191176,0.53580344,-0.36194074,0.0044105295,0.5499497,-0.12808606,0.54742074,-0.09895845,-0.34427392,0.28390765,-0.11608694,-0.06049351,-0.20600638,0.2169677,-0.357055,0.4388244,-0.8297657
0.23831595,-0.037847027,-0.6983371,0.7743395,-0.35132354,-0.0129403025,-0.49053472,0.34766024,-1.0748717,-0.5628205,0.8874651,0.9319707,0.58856,0.22613087,0.54226816,0.9179755,-0.14475293,-0.5807668,-0.3194849,-0.5494227,0.87653196,0.020024423,0.65580404,0.02026292,-0.4521433,0.11950719,1.0868677,0.32833022,0.34491876,-0.8453975,-0.26523173,-0.045067552,-0.86268526,-0.33493713,0.36382115,0.32520413,-0.10213281,-0.4615405,-0.76431274,0.021822743,-0.11508024,0.51899314,-0.46319586,0.3014959,0.102177784,0.42360044,-0.7259917,0.33572906,0.44069493,-0.54244405,0.91767156,-0.46281505,0.51159966,-0.5984016,-0.16305225,-0.05275768,0.47052592,0.17349657,0.33508652,-0.3644876,-0.2485658,0.43178806,-0.37817323,0.9349971,0.16680682,0.5278792,0.0324887,-0.22092992,-0.44058108,0.70112926,-0.53197026,0.1690034,0.5008147,-0.19954063,0.58947057,0.30366722,-0.022182222,0.45978558,0.6231565,-0.47379023,0.4611091,-0.7154809,-0.7133329,0.66696775,0.70094997,-0.52320415,0.019752763,0.7278702,-0.13433753,0.6932033,-0.08608454,-0.41028717,0.28479654,-0.11661476,-0.12081299,-0.2814749,0.27541864,-0.37384722,0.463476,-0.9403604
0.17285144,-0.026161548,-0.5014003,0.5803491,-0.24905267,0.012495529,-0.38062307,0.1838817,-0.8012169,-0.36941817,0.67086786,0.63992333,0.41388428,0.23235427,0.3870696,0.65467536,-0.11995332,-0.4047743,-0.22571017,-0.41085798,0.6675061,0.024142478,0.48165655,0.011318926,-0.3510141,0.12551439,0.80928755,0.19079927,0.26689553,-0.602532,-0.15359828,-0.07324373,-0.6992034,-0.28850037,0.25251502,0.27400145,-0.03324534,-0.30271876,-0.49698025,0.04197811,-0.06205763,0.35108176,-0.37875134,0.19096333,0.08794888,0.22565618,-0.54423106,0.22830823,0.32767242,-0.36026862,0.7600223,-0.3397919,0.38780648,-0.44633174,-0.08268404,-0.005895991,0.3349857,0.083117984,0.23609301,-0.19152644,-0.25644103,0.28957307,-0.27577832,0.64772135,0.12539463,0.42498583,-0.05708318,-0.17082825,-0.2968842,0.5021475,-0.39151815,0.11423002,0.39930904,-0.1194946,0.43477374,0.22868684,-0.041299608,0.37666026,0.47628632,-0.30851933,0.3786956,-0.5285326,-0.48864198,0.5064722,0.45076567,-0.33659932,0.0048785675,0.5330228,-0.08092278,0.48445347,-0.048632547,-0.33214015,0.22768925,-0.09548263,-0.054577127,-0.14171124,0.18161197,-0.31958202,0.33994415,-0.7473205
0.17820014,-0.022897203,-0.6080682,0.65179825,-0.26455802,-0.022477422,-0.39822057,0.20181035,-0.95753306,-0.40330306,0.7511703,0.78031206,0.47887915,0.2008109,0.45791507,0.76229477,-0.09385776,-0.50012183,-0.22434956,-0.48946512,0.7372542,0.020685278,0.52130854,0.022520553,-0.39717534,0.09845644,0.9356962,0.30531052,0.29160434,-0.7159488,-0.19962893,-0.02873387,-0.71896243,-0.27382904,0.28537878,0.32207417,-0.039533883,-0.41178122,-0.6382538,0.030107535,-0.077425405,0.45440146,-0.430666,0.22925274,0.10965854,0.3052188,-0.5984584,0.2730289,0.31199253,-0.4647136,0.80399406,-0.3921609,0.4629891,-0.5230502,-0.09784829,-0.04661472,0.37148505,0.11832484,0.23546405,-0.2362446,-0.23680833,0.36586857,-0.35793445,0.79678583,0.13128676,0.42730394,-0.013693432,-0.21036154,-0.36601558,0.5899879,-0.4606588,0.1433043,0.46384066,-0.18639453,0.47429824,0.29517254,-0.04939445,0.3949381,0.5345388,-0.40713364,0.42118484,-0.605731,-0.5965389,0.5821773,0.5253407,-0.36975574,-0.042819966,0.6242477,-0.14719543,0.55835676,-0.05376881,-0.3642091,0.27304772,-0.11279111,-0.043551072,-0.17348614,0.21598533,-0.372987,0.3573537,-0.80144596
0.20430635,-0.0005707466,-0.53209937,0.5539314,-0.2240779,-0.04307175,-0.34736425,0.16045415,-0.7683108,-0.38657594,0.6859583,0.6549144,0.39987788,0.20819685,0.39862382,0.6630009,-0.12311354,-0.40261996,-0.2202254,-0.44404167,0.6337838,0.023728944,0.43505692,0.09429858,-0.33989674,0.09275728,0.84111977,0.25044605,0.25174177,-0.6071656,-0.13706975,-0.02624305,-0.69688797,-0.27147973,0.22858664,0.24593513,-0.049585838,-0.34388274,-0.5390199,0.051770736,-0.06857237,0.39165753,-0.34642905,0.20309584,0.10811253,0.2641569,-0.53735554,0.2712783,0.30943036,-0.35185435,0.73897475,-0.3371704,0.4032859,-0.45478606,-0.08732511,0.010240756,0.3052794,0.07887025,0.18067563,-0.18392383,-0.2616409,0.32081446,-0.30924043,0.64865553,0.06075429,0.38614917,0.0031780866,-0.17191912,-0.30859363,0.5152498,-0.33155644,0.12240841,0.38958955,-0.12823461,0.3880392,0.20319565,-0.023037914,0.3763353,0.46334803,-0.35128385,0.34479845,-0.52807444,-0.5051143,0.48794687,0.48857355,-0.31606847,0.003537789,0.54140425,-0.081945874,0.4542451,-0.059098516,-0.2839775,0.25520098,-0.1284866,-0.05484727,-0.106648974,0.16586277,-0.28783593,0.31258884,-0.75498533
