0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.04126119,-0.16000772,0.038492113,-0.105963945,0.25650066,-0.055772666,-0.13290724,0.07642326,0.015704263,-0.06732516,-0.13270453,0.1881768,0.13778695,0.31795153,-0.18882096,0.38096815,-0.15612078,-0.13742274,0.28129917,0.10743262,0.23911639,-0.12694089,0.05783255,-0.18796304,0.21746626,0.095565446,-0.048440494,-0.22355844,0.13030943,0.14367294,-0.16896787,0.3219937,-0.17301792,0.18558899,-0.01477875,-0.1984089,0.029263139,0.06263332,-0.00045271218,0.22349647,-0.065387435,-0.11738032,-0.1415371,0.16342856,0.18664461,0.058573082,0.16508807,0.05431269,0.06559741,-0.07496169,-0.246489,0.4339366,0.059477128,0.02322837,0.103180915,0.013926959,-0.29767582,0.17839783,-0.12042301,0.1445544,0.17837617,0.070513755,0.0029258355,0.15625682,-0.18985917,-0.11118968,0.0731986,-0.03034198,0.0027879179,-0.14472982,0.3027092,0.10509391,-0.27304184,0.35741904,-0.0538413,-0.12891765,0.00900327,-0.07568274,-0.16118385,0.2413573,0.110142015,0.48713866,0.047499962,-0.2837317,0.32884997,0.111651674,0.13602427,-0.11602686,0.17303663,0.15873301,0.10848817,-0.49215174,0.12971528,0.008345093,-0.2862974,0.17233989,0.04017072,-0.08316955,-0.3667636,0.027811054
0.034715742,-0.15887174,0.0282409,-0.10244676,0.25884646,-0.04037345,-0.13508421,0.07853974,0.022785299,-0.07192246,-0.136029,0.18010986,0.13570221,0.30927393,-0.19705564,0.3751229,-0.16908674,-0.12773629,0.2790551,0.103555806,0.23933227,-0.12669897,0.05626276,-0.1838952,0.22594276,0.096295595,-0.029759169,-0.22804026,0.13466987,0.13852267,-0.17905478,0.3242909,-0.16862631,0.18902671,-0.00242117,-0.19364129,0.03227693,0.04723393,-0.016054805,0.22885412,-0.06860889,-0.11768894,-0.15076782,0.15919234,0.1765816,0.051723562,0.1565348,0.054007605,0.05554508,-0.06908124,-0.26489764,0.4419577,0.067397416,0.02102808,0.109056786,0.008533446,-0.2907626,0.17824799,-0.12899671,0.15331638,0.18230247,0.0689379,0.0030188486,0.15786746,-0.1938353,-0.11643295,0.07200223,-0.034202293,-0.004932031,-0.1504638,0.3037663,0.101852536,-0.27844584,0.36937636,-0.07122331,-0.1357701,-0.002191171,-0.079249054,-0.1543493,0.232882,0.10569738,0.47892505,0.037630957,-0.28381646,0.32761577,0.121868804,0.13199532,-0.10788195,0.16812757,0.16275065,0.10975474,-0.48578817,0.13050583,0.008682422,-0.28024855,0.16752218,0.047879174,-0.081777535,-0.3822983,0.023221124
0.034039274,-0.15386406,0.035118572,-0.095230415,0.25960046,-0.06139655,-0.123378426,0.077369094,0.017234229,-0.070921704,-0.13556966,0.18142697,0.1341885,0.32632008,-0.19194041,0.37426198,-0.16387595,-0.122652926,0.27813822,0.08416795,0.23509878,-0.13194288,0.043908782,-0.18413742,0.22745207,0.10011585,-0.045852125,-0.23195352,0.13441433,0.1382177,-0.17090592,0.32199878,-0.17769967,0.19739923,-0.010192895,-0.18664107,0.03731671,0.044887662,-0.0067002214,0.22605753,-0.06762233,-0.11786604,-0.14068548,0.16607293,0.17265461,0.0638053,0.16412272,0.041498616,0.068428345,-0.07383615,-0.25166643,0.43586898,0.066915855,0.030447997,0.09556845,0.012885774,-0.29451284,0.18515779,-0.1252107,0.14926113,0.17658739,0.07854162,0.00025124848,0.15195997,-0.18681297,-0.11362634,0.06675658,-0.010277769,-0.012779333,-0.14701048,0.30627695,0.09687872,-0.27653474,0.37506735,-0.058668233,-0.12270463,0.0025626197,-0.08158697,-0.1721612,0.23734468,0.1083415,0.4763287,0.03775799,-0.28629547,0.33109453,0.12080336,0.12274637,-0.10933953,0.1830479,0.16539125,0.11360438,-0.4897558,0.12841982,-0.00021848455,-0.2762005,0.17203912,0.044128273,-0.075262986,-0.37809628,0.036198743
0.030690156,-0.16190365,0.032671634,-0.09915572,0.24530044,-0.04277736,-0.1397171,0.08274195,0.022929722,-0.07468364,-0.113196015,0.17178535,0.14355415,0.30914974,-0.20518139,0.39500064,-0.16114111,-0.14795125,0.2724849,0.11156274,0.24509189,-0.13591394,0.056553118,-0.16652593,0.22660692,0.084550075,-0.048155725,-0.21826395,0.14046538,0.13265404,-0.19685657,0.32735977,-0.17328605,0.1860146,-0.016477,-0.20079713,0.01661411,0.05543302,-0.029695801,0.22565654,-0.08368362,-0.11541535,-0.14447087,0.13930607,0.18305233,0.053284854,0.1614085,0.06953937,0.051547352,-0.061017923,-0.26166165,0.42809644,0.06906414,0.043721724,0.08846689,-0.0037000775,-0.2967124,0.19614536,-0.12599516,0.1468476,0.16864675,0.07527506,-0.012304291,0.14669454,-0.19266939,-0.10383201,0.061728522,-0.04010269,0.010908529,-0.1471484,0.3010683,0.112135455,-0.27032328,0.377589,-0.051119782,-0.15124005,0.006847337,-0.081107706,-0.16905954,0.24097326,0.09857327,0.48357758,0.034140285,-0.27989456,0.3179794,0.12026868,0.121260256,-0.117446736,0.17176834,0.14341816,0.11565558,-0.48015046,0.121382,0.008230915,-0.29766977,0.17192711,0.030886728,-0.07476282,-0.3602505,0.034028675
0.03982023,-0.15918058,0.034159876,-0.09656111,0.25136197,-0.046938833,-0.1332349,0.07398902,0.021347484,-0.07426736,-0.1263412,0.17766768,0.13432887,0.31722355,-0.18803138,0.38729858,-0.15863915,-0.13430151,0.28043702,0.10733035,0.24122663,-0.13542256,0.050192516,-0.17593808,0.22661799,0.09627134,-0.05054661,-0.21843015,0.13597393,0.14011061,-0.1900646,0.31935135,-0.17248413,0.18220738,-0.006807486,-0.19525543,0.034382418,0.061749917,-0.016525548,0.22673415,-0.072974086,-0.121309415,-0.1391663,0.1578208,0.18323089,0.05933158,0.15837502,0.0563149,0.056225084,-0.07290161,-0.25677547,0.4368136,0.05989896,0.02968026,0.09457935,0.007611176,-0.3025955,0.19013754,-0.11994304,0.14780423,0.17270017,0.06670275,-0.004081577,0.15002343,-0.18447265,-0.10699454,0.068772554,-0.02815533,0.0029524192,-0.14949849,0.29840013,0.10945991,-0.26682353,0.3671754,-0.0675835,-0.14427952,-0.008019052,-0.08241236,-0.16864544,0.24384335,0.11659432,0.48241296,0.040074375,-0.28369015,0.32622287,0.1145629,0.12887722,-0.11891823,0.16950294,0.15218271,0.110851385,-0.4889844,0.12727228,0.0040357243,-0.28941756,0.16214421,0.0363704,-0.07438864,-0.36896455,0.026128875
0.035377897,-0.17152077,0.028428426,-0.10332457,0.25269425,-0.046410356,-0.13421199,0.079679094,0.013344631,-0.074353084,-0.13169262,0.18116623,0.15005642,0.32194006,-0.1995864,0.38410497,-0.17108206,-0.14065015,0.29008275,0.09698379,0.24573025,-0.1349717,0.052374102,-0.18253401,0.22308126,0.100171074,-0.053824835,-0.22845218,0.15571083,0.14049076,-0.18565963,0.33113202,-0.17255622,0.18799534,-0.011186381,-0.19126886,0.03064537,0.057634257,-0.007850315,0.2334252,-0.085908346,-0.11777536,-0.14758477,0.1603365,0.19004816,0.056217156,0.15824112,0.054966506,0.057562068,-0.0773979,-0.25152805,0.42514986,0.065290704,0.0359597,0.09737931,0.013860531,-0.30462614,0.19338459,-0.11754177,0.14715655,0.16724864,0.06439813,-0.008982688,0.1499708,-0.19493319,-0.11667389,0.08026436,-0.028673736,-0.0032836497,-0.15087001,0.295977,0.11532834,-0.26917434,0.36205518,-0.054518208,-0.124353334,0.0056100152,-0.07648045,-0.18183382,0.24958469,0.111662835,0.48285237,0.040680505,-0.2866763,0.3372027,0.11181201,0.13269483,-0.11639759,0.17123789,0.15931962,0.116556905,-0.488361,0.13248125,0.0064008282,-0.2870761,0.17537667,0.025292292,-0.07908554,-0.35512257,0.03296466
0.035102673,-0.16549166,0.031253774,-0.096569926,0.26328143,-0.0413323,-0.13598561,0.07418679,0.007571779,-0.07965467,-0.12784924,0.17960535,0.14445353,0.31439242,-0.19835663,0.3945706,-0.16529146,-0.14592612,0.28027216,0.103521846,0.24338922,-0.12767169,0.055961564,-0.18508464,0.22037767,0.09221452,-0.0406214,-0.2285625,0.14293292,0.13687655,-0.20016505,0.3190617,-0.16665581,0.18120933,-0.005491643,-0.18802345,0.023993641,0.05079975,-0.01063446,0.22737616,-0.060867094,-0.12926848,-0.14348045,0.15621479,0.18196702,0.06579623,0.16575083,0.06538153,0.048329838,-0.06662917,-0.2637164,0.43471223,0.07698342,0.03941693,0.10810215,-0.0022926163,-0.29898238,0.1830104,-0.12539487,0.15206899,0.16689232,0.07293973,-0.0061005503,0.15477686,-0.19377887,-0.117539644,0.060709633,-0.03615036,-0.005308181,-0.15051828,0.29318285,0.10670617,-0.27279714,0.36902216,-0.0634824,-0.14537574,-7.280335e-05,-0.07286374,-0.16209549,0.24243408,0.11225344,0.48396945,0.02838413,-0.2798491,0.33927915,0.112311535,0.12429088,-0.120732374,0.16129258,0.15536751,0.11048425,-0.4848141,0.1247101,0.008194948,-0.29186463,0.17312773,0.029201828,-0.071718514,-0.37733936,0.029343944
0.04250536,-0.1623809,0.024644166,-0.09876457,0.24166335,-0.042674396,-0.13492307,0.070373625,0.0045818314,-0.061587255,-0.11630088,0.18137567,0.15216291,0.32364705,-0.20016515,0.38234994,-0.15681694,-0.14424032,0.2853066,0.11627728,0.24290222,-0.14092495,0.051202208,-0.18108588,0.23222502,0.09778335,-0.059436932,-0.2214777,0.13202107,0.13733464,-0.17401734,0.32755086,-0.17040642,0.1800908,-0.0031443778,-0.19293198,0.025453389,0.055345297,-0.040397655,0.2172471,-0.07384254,-0.12191791,-0.14256561,0.15858594,0.1812965,0.057778157,0.16093343,0.05784376,0.05510204,-0.075431004,-0.25702286,0.42095006,0.05825046,0.031712845,0.10791368,-0.010358609,-0.2877069,0.19287713,-0.11562458,0.15649204,0.16728905,0.06964014,-0.01081036,0.1517391,-0.18794277,-0.11622506,0.07324745,-0.036794156,0.00027242303,-0.15720485,0.3147455,0.10047184,-0.27620122,0.3784676,-0.056098558,-0.14417034,0.022419803,-0.0834987,-0.18065163,0.24668214,0.10701978,0.4919852,0.033677783,-0.2949282,0.3214996,0.12163309,0.124167,-0.10688819,0.17635278,0.14939773,0.10200638,-0.48484468,0.11922378,0.024006743,-0.30064094,0.16369684,0.034186844,-0.08065824,-0.34790683,0.034141228
0.03408739,-0.16059028,0.02197114,-0.09258491,0.24168584,-0.033573806,-0.13993424,0.07183715,0.010925265,-0.07512435,-0.124749266,0.17420772,0.14246786,0.30553746,-0.20143813,0.39680368,-0.16652097,-0.1522173,0.2813522,0.11454732,0.23451412,-0.13203126,0.06290165,-0.17724553,0.22117764,0.09018845,-0.04881163,-0.2218503,0.13916807,0.14416339,-0.18709582,0.32667375,-0.17334442,0.18411043,-0.012841001,-0.19925645,0.011238381,0.055113375,-0.029198729,0.2272872,-0.07879455,-0.12297181,-0.14711785,0.13725081,0.18401587,0.064516425,0.1623273,0.0618074,0.051948622,-0.07080268,-0.25541052,0.4236733,0.06851561,0.03855717,0.09711627,-0.0030538663,-0.29010358,0.19594672,-0.1277965,0.14447568,0.16731349,0.069701545,-0.00639382,0.14744902,-0.18382043,-0.11302711,0.07009776,-0.041200116,0.0059321374,-0.15254733,0.3114676,0.107683614,-0.26821518,0.3745307,-0.06386817,-0.15397522,0.005971156,-0.079123326,-0.17090982,0.24261701,0.10083024,0.48502314,0.02683803,-0.28420094,0.3193822,0.12502341,0.11748577,-0.112237945,0.16898817,0.14303905,0.10689346,-0.4852226,0.113436654,0.0168284,-0.29989722,0.16307028,0.031294104,-0.076364905,-0.36908877,0.021360358
0.039488688,-0.16601968,0.03149949,-0.102590024,0.24974826,-0.034078017,-0.12937883,0.071286306,0.008809384,-0.07863507,-0.1272636,0.1884168,0.14493476,0.32648924,-0.20373176,0.3857113,-0.16764472,-0.13275419,0.28986034,0.099528275,0.25104418,-0.14130878,0.059206076,-0.18634196,0.22833598,0.102848515,-0.06318416,-0.23035589,0.1472812,0.1304656,-0.18057324,0.34438834,-0.17291199,0.1936956,-0.006573878,-0.19665278,0.02877368,0.053087674,-0.030755367,0.229375,-0.07048186,-0.12533574,-0.16009969,0.16576594,0.1791004,0.059347965,0.1545811,0.056573823,0.06503016,-0.07793466,-0.2595706,0.42571318,0.06196252,0.021608941,0.10048815,0.007022051,-0.29851505,0.19574718,-0.122696176,0.16456409,0.16594142,0.062712446,-0.012496889,0.15635233,-0.18882592,-0.12363427,0.083540745,-0.027353216,-0.011190385,-0.1507431,0.30598962,0.09895183,-0.28005326,0.36839193,-0.063558914,-0.14381765,0.00645617,-0.08168477,-0.17771503,0.23543808,0.10305281,0.47858697,0.023703102,-0.2995128,0.3265924,0.114607945,0.119297706,-0.114974014,0.18036322,0.15809672,0.117236905,-0.4861523,0.13291533,0.0059915017,-0.29122055,0.16929115,0.033491254,-0.07475807,-0.36499,0.024252327
0.037466638,-0.15892982,0.031914517,-0.09620302,0.25032827,-0.0447851,-0.13225757,0.06838527,0.0162029,-0.071522884,-0.12758768,0.17572646,0.13706303,0.31403965,-0.20345196,0.38619918,-0.15978275,-0.13998729,0.28322315,0.104307525,0.24309021,-0.13154887,0.06006694,-0.17725433,0.22363143,0.08406702,-0.050504744,-0.22056448,0.13361189,0.13689089,-0.18476625,0.31767452,-0.17144614,0.18006936,-0.007072842,-0.19544125,0.034589946,0.059307948,-0.020212095,0.22747277,-0.06785665,-0.1212123,-0.14985284,0.15610403,0.1933834,0.06302567,0.16071956,0.058296256,0.05049577,-0.062739596,-0.2603486,0.42741984,0.060163755,0.03832624,0.09750259,0.0034016147,-0.30370292,0.19335707,-0.12603225,0.1454027,0.17123213,0.06970015,-0.011574209,0.14803429,-0.1862362,-0.11223915,0.06906453,-0.03174021,0.0029108003,-0.1479264,0.30115026,0.11431995,-0.27503616,0.36496273,-0.06357396,-0.14416917,-0.006938774,-0.07971151,-0.17237234,0.2505292,0.108361244,0.47045273,0.036351923,-0.2771456,0.32522902,0.110203534,0.11584642,-0.12200211,0.16653432,0.15873021,0.11307559,-0.48132756,0.12637617,0.005310422,-0.2886105,0.18299101,0.027358674,-0.07961273,-0.37147903,0.025313588
0.043169565,-0.16005427,0.025063142,-0.09621524,0.25364828,-0.04599887,-0.13847864,0.073624186,0.014156312,-0.061266445,-0.123406835,0.17948568,0.14247747,0.3233692,-0.18645513,0.38386294,-0.16615891,-0.13586858,0.28534487,0.09997916,0.24538429,-0.13145506,0.048883162,-0.18656555,0.23409241,0.0873558,-0.05959311,-0.22212976,0.13074481,0.14012659,-0.17163827,0.32075375,-0.17595184,0.19455029,-0.007529534,-0.1954094,0.025299668,0.049763218,-0.01995603,0.22295362,-0.081843086,-0.12197967,-0.13747059,0.15380453,0.18560334,0.06830971,0.15735906,0.06902189,0.053674083,-0.07953076,-0.26641718,0.42217338,0.062860265,0.025428332,0.093650244,0.0012835693,-0.28377727,0.19436237,-0.121221736,0.15861256,0.17146972,0.07012248,-0.009158254,0.15334824,-0.19711038,-0.13068852,0.06878905,-0.027645208,-0.009701468,-0.1528861,0.30428284,0.101638965,-0.27710634,0.37012273,-0.063210726,-0.13602829,0.007042069,-0.084874235,-0.17537163,0.24586909,0.11186296,0.48184,0.030189626,-0.2951873,0.330481,0.116768464,0.11349501,-0.10915749,0.18313658,0.15154275,0.10376225,-0.4856024,0.12027606,0.015668985,-0.2958452,0.15490657,0.038616896,-0.079478614,-0.3647455,0.026350956
0.03552234,-0.16187112,0.023450179,-0.09886654,0.23852143,-0.037978478,-0.13862552,0.07647016,0.013045423,-0.070375085,-0.119248986,0.17935649,0.14152175,0.31848446,-0.20430782,0.38692075,-0.15291828,-0.14401564,0.27901992,0.10642049,0.23718292,-0.13810353,0.05647527,-0.18220606,0.22222027,0.09051079,-0.045196258,-0.22967055,0.13820988,0.13904881,-0.18762678,0.33310205,-0.17559074,0.18490267,-0.0071246824,-0.19308165,0.02669409,0.062755674,-0.03621897,0.2221348,-0.07397719,-0.121572465,-0.1469104,0.1566065,0.18664366,0.05596345,0.16043347,0.057404526,0.059671786,-0.07107788,-0.2604686,0.42840883,0.06345295,0.02903375,0.09908497,-0.008532869,-0.29966813,0.19199307,-0.11922171,0.15204926,0.16708064,0.06793144,-0.011900544,0.15441145,-0.18949313,-0.109617814,0.070616305,-0.044640575,-0.004174575,-0.14927116,0.315717,0.110669956,-0.26926303,0.37210178,-0.056301884,-0.15342481,0.010033019,-0.079140864,-0.17103326,0.24603617,0.10295521,0.48455814,0.02856519,-0.28657967,0.3225327,0.12036087,0.12496788,-0.10864273,0.16952917,0.15340097,0.104853235,-0.4895091,0.12377521,0.0021991003,-0.2941184,0.17212892,0.031166323,-0.07858232,-0.35774344,0.030696645
0.040382065,-0.16065507,0.023938099,-0.098595515,0.24394083,-0.03260236,-0.13818814,0.07273297,0.0147560015,-0.0669409,-0.1179544,0.17545693,0.1415667,0.3172751,-0.19936752,0.39039558,-0.16317257,-0.14543211,0.28129876,0.10933522,0.23780066,-0.13522966,0.062382467,-0.17992656,0.22587453,0.09283899,-0.052598655,-0.22296748,0.14276978,0.14186968,-0.1856893,0.32878536,-0.17748927,0.19339123,-0.0064660497,-0.19310743,0.026606828,0.056600526,-0.032662697,0.22026856,-0.08881418,-0.12159605,-0.14439365,0.15389654,0.18341178,0.060151502,0.16469124,0.066252954,0.047910374,-0.07133494,-0.26002792,0.42706856,0.058993384,0.035858102,0.095290616,0.0005001947,-0.29001507,0.18860431,-0.1256873,0.15521087,0.16762623,0.06766371,-0.0117465705,0.15178335,-0.18879235,-0.11491826,0.06490708,-0.039223406,-0.00094457716,-0.1521759,0.30273804,0.11235064,-0.270495,0.37438643,-0.054770134,-0.15070388,0.0097708665,-0.078822,-0.17052293,0.24779171,0.1027563,0.4841384,0.031030588,-0.2841963,0.32955658,0.11717141,0.11820706,-0.11451014,0.17627469,0.1505757,0.10843145,-0.48062176,0.12596765,0.0038389657,-0.29266545,0.16501296,0.03183208,-0.0753949,-0.35598573,0.029593986
0.039798573,-0.15883958,0.026802242,-0.09040451,0.24686627,-0.045125056,-0.14235225,0.072254434,0.022891827,-0.07288697,-0.11778328,0.17930348,0.13748798,0.31013462,-0.19203076,0.39491892,-0.15417641,-0.14300506,0.27819604,0.116169915,0.23622882,-0.13783054,0.047519036,-0.1735299,0.22796118,0.085485816,-0.048976563,-0.21616992,0.1296399,0.13420452,-0.19437729,0.31362188,-0.16873445,0.17679384,-0.003483316,-0.20256561,0.030801341,0.058489494,-0.01764756,0.21699776,-0.07236604,-0.12080457,-0.13667844,0.15713416,0.18190877,0.06309516,0.16367137,0.060045853,0.044258032,-0.05893909,-0.2633693,0.44066465,0.06481767,0.029030047,0.103042334,-0.0062765405,-0.29161775,0.18560188,-0.12155842,0.15051593,0.17420244,0.075573325,0.006400019,0.15865493,-0.19180712,-0.11590584,0.060195006,-0.032659236,0.006611623,-0.14890647,0.3028068,0.10698724,-0.27070296,0.3662795,-0.05534304,-0.14434902,0.0036051124,-0.07125494,-0.15865375,0.2484115,0.11350429,0.4839656,0.03542215,-0.28470019,0.32524502,0.11881175,0.11665939,-0.11574402,0.1701827,0.14174958,0.106069475,-0.48435265,0.11539339,0.0098180715,-0.28893316,0.16674255,0.032058094,-0.07876876,-0.3705526,0.02427071
0.037911475,-0.16681135,0.025161183,-0.09981441,0.25125164,-0.040311914,-0.13946943,0.07515316,0.019029856,-0.06423485,-0.12585627,0.17844447,0.14080277,0.31692955,-0.18774295,0.38242918,-0.1678484,-0.13606149,0.28469518,0.107748374,0.23809388,-0.13141331,0.04973123,-0.1881679,0.22521883,0.09744575,-0.054308213,-0.22454515,0.1418127,0.13623565,-0.18383938,0.31814712,-0.17535241,0.19342816,-0.004727929,-0.19077767,0.02964595,0.05939044,-0.015255302,0.22461043,-0.07633618,-0.12331352,-0.13815396,0.15563963,0.18344253,0.06213552,0.15531835,0.06079082,0.060746185,-0.0735791,-0.2618775,0.433997,0.05884787,0.022889808,0.09745856,0.012344912,-0.29853722,0.18806411,-0.1256508,0.15324646,0.16611409,0.06842375,-0.0030550212,0.15033035,-0.1954601,-0.12140465,0.07076575,-0.026574647,0.0016925558,-0.15678641,0.30057955,0.10797909,-0.2722559,0.36123988,-0.05921436,-0.13886482,0.0052498244,-0.07659422,-0.169292,0.23644088,0.11159739,0.48559365,0.04172659,-0.2898664,0.3333873,0.11217326,0.119097665,-0.11090492,0.17964593,0.15039413,0.11213009,-0.48715287,0.13190258,0.0045418497,-0.2927902,0.15836784,0.028699763,-0.082742065,-0.3674116,0.020706909
0.03653056,-0.1544711,0.033918943,-0.09288177,0.24034429,-0.05301038,-0.1310921,0.08365789,0.02107421,-0.0740406,-0.12443761,0.17655608,0.14537208,0.31199452,-0.2028306,0.38728523,-0.16085523,-0.14214812,0.2833567,0.11279624,0.24078944,-0.14089744,0.04936773,-0.17182189,0.23137817,0.092323884,-0.04736396,-0.21759039,0.13526367,0.13759007,-0.18567653,0.32127893,-0.16569658,0.1767823,-0.01097851,-0.20081663,0.023214608,0.064973824,-0.021037906,0.22096944,-0.07680043,-0.12062973,-0.13869393,0.15814748,0.1860718,0.056813326,0.16232523,0.050971035,0.047418267,-0.062014624,-0.25159815,0.43174803,0.060995102,0.03983615,0.09375886,-0.00042679906,-0.30261424,0.19076361,-0.116605006,0.15085767,0.17097263,0.075156376,-0.01210095,0.15964594,-0.18861768,-0.10930705,0.06642219,-0.034086116,0.0058667734,-0.14531073,0.2993254,0.10404898,-0.2619574,0.37240273,-0.06029831,-0.14119622,0.0031713434,-0.071671024,-0.16587387,0.2526514,0.10686939,0.48093635,0.0437519,-0.28003827,0.32187647,0.11853289,0.12410461,-0.11663616,0.16967349,0.1508313,0.111013494,-0.48257712,0.124973275,0.011844212,-0.28784582,0.1764522,0.028344344,-0.07924847,-0.36779013,0.034609623
0.050069712,-0.1664337,0.025406327,-0.10705158,0.24667257,-0.04160595,-0.14502007,0.07233682,0.015494344,-0.078424275,-0.12570144,0.17351359,0.14182971,0.30504957,-0.19116274,0.39760506,-0.17343697,-0.1498195,0.2826854,0.12089706,0.23352341,-0.13337629,0.053561985,-0.1789721,0.23101142,0.085834704,-0.057605356,-0.2250609,0.1437541,0.13553771,-0.18274565,0.3170814,-0.17025606,0.19067326,-0.0003483789,-0.20465428,0.026521102,0.060590565,-0.0033739805,0.22680639,-0.080840416,-0.12261145,-0.14484295,0.1407425,0.19142401,0.06122061,0.16716771,0.06046198,0.04995686,-0.07290961,-0.27186018,0.42504016,0.06451391,0.025059752,0.09941489,-0.0011321474,-0.28351194,0.1884327,-0.12114011,0.15044434,0.17479742,0.071565986,-0.0018056482,0.15409826,-0.18995635,-0.12058691,0.06798922,-0.034655467,0.010203198,-0.16168118,0.30906087,0.100887746,-0.26473668,0.3704062,-0.06889441,-0.13725637,-0.0025368407,-0.07202482,-0.17242667,0.25272173,0.11607333,0.48405963,0.029221613,-0.28709888,0.33432156,0.11821525,0.12313597,-0.11100187,0.17612448,0.14912413,0.10015619,-0.48890606,0.12739632,0.013782231,-0.29375744,0.16876769,0.03278904,-0.07816133,-0.367011,0.023827095
