0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0033928156,0.07628518,-0.058204263,0.13165914,0.067830086,-0.01958263,0.057125103,-0.08200832,0.041126005,-0.11214993,0.0107568335,0.07277615,0.035574436,-0.03277231,-0.10402782,0.08331548,0.18936528,-0.10478147,0.030387148,-0.08331343,0.02202091,0.029698668,0.1528154,0.032029897,-0.03877145,-0.02372235,-0.047168884,0.0009366423,-0.024093654,-0.09416081,0.14602803,-0.053310968,-0.059028186,0.083757535,0.038083915,-0.09096905,0.012548776,-0.072637424,-0.016024765,0.05489034,-0.06820254,0.022053283,-0.09554399,-0.058817353,0.0008863285,0.1193763,-0.055361725,0.04468402,0.066676006,0.084169045,0.089145765,-0.005641684,0.058625177,-0.010126431,-0.050000254,-0.17536724,0.0041561574,0.018108148,-0.00325232,-0.022144083,0.0495831,-0.08561438,-0.117542595,-0.011983443,0.050874464,-0.013580339,-0.10164104,-0.029389126,0.006708171,-0.12887806,-0.0588703,-0.02322325,0.028834647,-0.10005231,0.032701626,-0.006669659,0.10449469,0.011678264,-0.15535063,0.031069063,-0.18038708,-0.039336443,0.042474046,-0.007886477,0.0012584515,-0.10829991,-0.12482701,-0.041177105,0.05002814,0.06666671,0.071249425,0.16386154,-0.07473928,0.084067106,-0.09985182,0.05095616,0.025295258,0.10821132,0.1671867,-0.04092114
-0.09115462,-0.016029485,-0.034625366,0.23242408,0.16017321,0.30881795,-0.013210916,-0.24254933,0.008902039,-0.03994119,-0.042928487,-0.06341946,-0.19853584,0.1318599,-0.10904122,0.103147216,0.15392694,-0.0047056684,-0.10194291,-0.044647112,0.057974473,0.10104203,0.13804242,0.053434625,-0.0057712607,-0.011550993,-0.22767562,-0.010422602,0.13998464,-0.088296786,-0.09591667,0.065472685,-0.114637695,0.187327,-0.009551392,-0.042051643,-0.010158613,-0.1935464,-0.10028361,-0.10316755,-0.17062697,0.070134,-0.1186499,0.10174753,0.012125567,0.032188088,-0.14999637,-0.17440268,0.007871212,0.02854222,0.034474343,-0.11058866,-0.06531485,0.22995776,-0.15017706,-0.030527052,0.034711864,-0.045304302,0.13031468,0.10972603,0.023714043,-0.1211015,0.10399575,0.12800127,0.10404125,0.17452613,-0.06552967,-0.13727081,0.0027224328,0.0133195855,-0.0068507046,-0.1701555,-0.15850265,-0.011847524,0.3360256,-0.08117439,0.06169679,-0.19048408,-0.13517871,0.00026497245,-0.2209299,0.051354915,0.11971695,-0.030885138,0.104207225,-0.061969046,0.10240958,-0.08192993,0.21322688,-0.0051478073,0.07807117,-0.066261455,-0.1205317,0.0061447807,0.029012665,0.19146477,0.13999975,0.00958354,0.083510615,-0.22083446
0.03956213,0.2519141,-0.056058727,0.17433275,0.077435985,0.036868714,-0.08658804,-0.09452376,0.010087661,-0.025893543,-0.09451839,0.040521175,0.022021433,0.023257732,-0.12600443,0.18323025,0.24646516,-0.0048630573,-0.020697773,-0.08074653,0.071037084,0.08362628,0.14162299,-0.045328613,-0.14125858,0.061074987,-0.080833495,-0.12118207,-0.11972563,-0.045342065,0.10574025,0.046521425,-0.06080632,0.014567245,-0.005814437,-0.07754829,0.057466432,-0.21505022,0.19664398,0.09370695,-0.11359405,0.06581052,-0.104023166,-0.06272833,0.029825233,0.052064043,-0.14478175,0.06961955,0.12329615,-0.018855326,-0.0005124435,-0.16848485,-0.045498036,-0.022952057,-0.107251,-0.23573664,-0.07380804,-0.12124074,-0.15273453,-0.19499844,0.27089167,-0.10378185,-0.031822614,-0.041974075,-0.030982235,0.055746477,-0.03957433,-0.10587627,0.19935599,0.013252176,0.17575884,0.107282944,0.038284667,-0.046783492,0.06360603,0.08374822,0.009725213,0.10491455,-0.18984143,0.10056648,-0.082798004,-0.053064764,-0.10781733,-0.20306334,0.06211994,-0.18921255,-0.07339547,0.000533646,-0.03050264,0.03760304,0.064720124,0.055658687,0.042128377,0.055032603,-0.084448904,-0.04373417,0.107574016,0.19934528,-0.08144416,-0.056629866
-0.28583422,-0.15321791,-0.23739198,0.2253906,0.11206705,0.08420847,0.31874162,-0.46797892,0.25642842,-0.08789212,0.09376648,0.16074705,0.07286244,0.16835089,-0.11663851,0.36513457,0.044837013,0.103316955,-0.10877547,0.14784867,-0.050747395,-0.18198764,0.49179175,-0.08031822,0.13901164,-0.13963556,0.03545761,-0.005983323,0.20123337,0.22400472,-0.075663745,0.0828944,-0.07501505,-0.1941379,-0.30056292,-0.27069226,0.21224472,-0.14819545,0.28566483,0.30701604,-0.32174692,-0.048448168,-0.20469905,0.2605202,0.05738221,0.14068983,-0.07156078,-0.2685541,0.21337825,0.19149387,-0.3144227,0.06901017,-0.46826524,0.197967,-0.07093625,-0.1375869,-0.079766646,0.10384626,0.004349541,0.078765266,0.18310903,0.06651153,0.0035960767,0.29664487,-0.39169687,-0.029896123,-0.20093116,0.18459114,0.06012912,-0.18496537,0.10689148,-0.035501376,-0.4455643,-0.21211648,0.1825051,0.030727312,-0.14849484,-0.34235483,-0.30765843,0.37534112,0.273718,0.2304879,-0.057974122,-0.192217,0.14347771,0.100665905,0.13235489,-0.17037278,-0.0124273,-0.058909774,0.231937,-0.071750745,-0.13948399,-0.6686064,-0.12001932,-0.017633565,0.07317802,-0.09579794,-0.37198043,-0.10129076
0.1619996,-0.021298178,-0.03360258,0.018750168,0.16128206,0.18656337,0.1197238,-0.31516612,-0.22396973,-0.093107074,-0.24145722,-0.003332437,-0.05084908,-0.013396464,-0.07202417,0.3916523,0.23286827,-0.12561174,0.01215446,0.0118141025,0.10777356,0.24120668,0.020822778,-0.20307738,-0.12206403,0.038139284,-0.22971237,-0.22000656,0.10556697,-0.05383492,-0.22100082,-0.07997368,-0.013360441,0.20287892,-0.059201453,-0.110113434,0.11786314,-0.10119809,0.18343517,0.28035054,-0.24590224,-0.01962325,-0.23641372,0.0144321285,0.29198724,0.03079613,-0.2706626,-0.16663955,-0.0563548,0.040975273,-0.025484689,0.011312589,-0.047715567,0.15260541,-0.11115868,0.077054985,-0.15198836,0.07639992,0.0909984,0.01929415,0.12489614,0.09258236,0.0035072044,0.03050879,0.069924206,0.013538443,0.018291522,-0.21515559,0.04541333,-0.1795507,-0.043127254,-0.026846305,-0.090425715,0.18761142,0.34676284,-0.014891423,-0.00012369454,-0.14940679,-0.18049526,0.05508454,-0.21887615,0.16535406,0.075101376,-0.18199658,0.14065002,-0.026080366,0.106467254,-0.11706149,0.2186756,0.02011834,0.08096832,-0.3157705,-0.027377054,0.044049844,-0.035476573,0.07788364,0.17074956,0.09779772,-0.0025065318,-0.0906633
-0.260931,0.18950848,-0.25577435,0.083226904,-0.0032733828,0.28007647,0.10326658,-0.15274262,-0.14099824,-0.10461566,0.041134015,-0.1184687,-0.25995177,-0.14805718,-0.13541776,-0.045459744,0.084865585,0.0762818,-0.27208292,-0.102991566,-0.0285334,-0.07920248,0.035309948,0.22523786,-0.06442979,0.04372044,-0.024134416,-0.043130428,0.059155747,0.25576076,-0.03669259,-0.0017661229,0.21593368,-0.15835321,0.022943437,-0.07157931,0.21023653,-0.16647325,-0.19838813,-0.00018842518,-0.0420086,0.11672895,0.13033913,-0.00239015,0.07571405,-0.03875173,-0.14664385,-0.1723696,-0.059439704,0.029510057,-0.02200152,-0.2714453,-0.16026029,0.21182263,-0.09342255,-0.081852786,0.036197647,-0.25810954,0.105820954,0.06276911,0.029550973,-0.10623787,0.013215233,0.102433376,0.045110926,0.07390429,-0.15739666,0.11687898,0.005327588,0.12407518,0.05191195,-0.27727813,-0.033335343,-0.043196492,0.16295236,0.05071225,-0.06633422,-0.117939614,0.03098905,0.054969177,-0.17609566,-0.052319728,-0.087146,0.026141562,-0.0018227845,0.06736756,0.27796578,0.10910684,0.11875927,-0.106301956,-0.13328166,0.15496233,-0.07284699,-0.18713975,0.29996198,-0.06474337,0.096563846,0.20651105,-0.07204602,-0.29239812
0.026536595,-0.013201667,-0.21428564,0.059806984,0.20302218,-0.051753566,0.20618163,-0.049504805,-0.010569304,-0.12795307,-0.10950879,-0.019649494,0.16674346,0.110846736,-0.24588023,0.2015149,0.1097819,-0.07459564,0.1480585,0.096099555,-0.066275805,-0.05767688,0.16093367,-0.01864086,0.17008244,0.040742815,-0.16984689,-0.045856565,0.013209933,0.0668959,0.13252196,0.17937742,-0.17289443,0.17622581,0.03309924,-0.26083842,0.08124732,0.10385627,0.16576925,0.20408022,-0.109009355,-0.020471428,-0.32378048,0.014767349,0.22470644,0.24014713,0.0011983858,0.050017796,0.15967637,-0.047363408,0.05577563,0.1226118,0.027704302,0.033452958,-0.021754716,-0.046339907,-0.13825633,0.23315987,0.035570115,0.035371047,0.1342391,0.025604904,-0.10671231,-0.0035110116,-0.1995489,-0.023154363,-0.14399022,-0.025652885,-0.08336986,-0.24528322,0.3900404,0.09130613,-0.24337493,0.09992471,-0.05587794,-0.106914505,0.108916365,-0.15875423,-0.15500309,0.19002868,-0.064516574,0.16938248,-0.09773061,-0.029023096,0.15538892,0.16703989,-0.032188118,-0.10158226,0.18934491,0.20194909,0.13324572,0.10178893,0.018615324,-0.041908138,-0.09158148,0.2734937,0.0015068352,0.04958652,-0.07388033,-0.12199892
-0.060691655,0.025759416,-0.15930049,0.086691916,0.07262175,0.20760138,0.1645533,-0.4821417,-0.12348896,-0.03373805,-0.10665334,-0.051177725,0.0716331,0.098345324,-0.16877997,0.26208264,-0.016220033,0.090193994,-0.29131287,0.1501683,0.22500691,-0.12621394,0.3013348,0.049413644,0.09883789,-0.13702431,-0.016678095,-0.015339538,0.25778544,0.29093227,-0.33174157,0.11363455,0.21283567,0.11587344,-0.108358786,-0.09155287,0.00309572,-0.15134409,-0.029708497,0.026905939,-0.101556405,-0.13047427,-0.24104714,0.050248317,0.23995048,0.072432555,-0.029889401,-0.11582618,0.07777347,0.06535498,-0.051527977,-0.12003803,-0.13948527,0.14524114,-0.0087795295,-0.1493133,-0.19068296,-0.13495442,0.09932932,0.10748212,0.2923077,-0.12416143,0.12995711,0.1126039,-0.09131164,0.030607447,-0.19849025,0.22147602,0.12504888,-0.1383851,0.063014835,-0.21484086,-0.14618726,0.036086254,0.061840914,0.04117437,-0.11027421,-0.31217033,-0.16360271,0.18726046,0.10892364,0.15644759,-0.15649581,-0.18029563,0.1026804,-0.08316487,0.21574669,-0.03440231,0.22065364,-0.029922687,0.0920702,-0.20780537,0.18046558,-0.18443567,0.011079885,-0.21299094,0.21395843,0.034304053,-0.47657976,-0.20887929
-0.08991578,0.037462983,0.023521423,-0.075123854,-0.15200512,0.13246988,0.22348724,-0.59200275,-0.12746006,-0.031653687,-0.13228089,-0.16057737,0.061377317,-0.09988895,-0.03783106,0.033860132,0.273849,0.07408187,-0.41030365,-0.016112082,0.10619551,0.024499461,0.06676209,0.30893964,-0.025639042,-0.0067374706,-0.054213516,0.048956268,0.3532438,0.25602406,-0.22409151,0.022566363,0.27254653,-0.05971299,-0.031402342,0.17376783,0.057036612,-0.16750056,-0.08376942,-0.23215842,-0.08780533,-0.032407623,-0.2989229,0.10454159,0.17156935,-0.073433354,-0.041393597,-0.080284536,0.18752205,0.1806566,-0.1142089,-0.6133343,-0.31589633,0.42448127,0.14173959,-0.38482395,-0.026785254,-0.19099763,-0.07810825,0.047649182,0.18844694,-0.14829406,0.17669806,0.066384025,0.21710986,0.22826585,-0.56787574,0.31951088,-0.009835806,-0.1369198,0.050144568,-0.19618934,-0.15470178,-0.06002344,0.26762122,0.038475882,-0.013116762,-0.41572285,-0.045583077,0.08136244,-0.12687466,0.12737146,-0.07416485,-0.24474148,0.06307927,-0.19806576,0.06607366,-0.04162773,0.07019466,-0.14137009,-0.03469029,-0.09948153,0.097950034,0.027474405,0.06941733,-0.3821292,0.2398873,0.19387344,-0.40835363,-0.3220842
-0.22582765,0.14909501,-0.0025034621,0.049963415,-0.13449381,-0.11074269,0.10971418,-0.14896289,-0.0001674369,0.13148625,-0.012485251,0.05593833,0.010903396,-0.17038707,0.047096945,-0.09534986,-0.0022712648,-0.2357741,-0.11812525,-0.05266521,-0.15499456,0.03616342,0.18044207,0.15201055,-0.37149408,-0.023469448,0.24720457,0.15150318,-0.059700742,-0.035242796,0.036221847,-0.21245122,0.13408518,0.1658819,-0.11719627,0.062736034,-0.027592245,-0.27875715,-0.03452435,-0.15708315,0.050848417,-0.040403537,-0.18128905,0.07383096,0.030998714,0.028733164,-0.08528513,0.033210233,0.03459552,-0.025455073,0.12881571,-0.38131112,-0.17837639,0.07838717,-0.15037897,0.029015377,-0.12266246,-0.25312668,0.0027607381,0.21195291,-0.04599846,0.0036883801,-0.04982254,0.03921549,0.027339697,0.005500801,0.08667614,0.2205048,0.0390819,-0.19852443,-0.11937646,-0.24057217,-0.08221649,-0.14525825,0.28655666,-0.2744223,-0.14697535,-0.20122075,-0.075782835,-0.09998073,-0.08767093,0.088549614,0.14530216,-0.1274618,0.00337876,-0.035850756,0.28959078,-0.102969006,0.26344436,-0.104777515,0.15608463,0.008134384,-0.21175185,-0.27991658,0.30769086,-0.09456374,0.12480578,0.10128034,0.20087284,-0.027768698
-0.18021236,0.09471712,-0.14405555,-0.15085089,0.04818296,0.010755353,-0.05207833,-0.19280574,0.044144668,-0.056485534,0.08624527,-0.11875054,-0.1919137,-0.18715213,0.06259908,-0.07921889,0.22390522,-0.03348933,-0.11048428,-0.11966669,-0.012062911,-0.018745475,0.1586186,0.10446572,-0.15332675,-0.2684445,-0.0077257454,-0.0761513,0.014142185,0.3129312,0.041237872,0.039398536,0.16520086,-0.15366334,-0.162092,-0.03629469,0.042198755,-0.03665369,0.06909767,-0.3016422,0.048887514,0.1767861,-0.08950919,0.057635255,0.016939495,0.07775314,-0.19690053,-0.13431281,-0.08121133,-0.12761526,-0.072130576,-0.267583,-0.24504404,0.20685518,-0.08042768,-0.23834237,0.015586365,-0.07541178,-0.068425216,-0.047116987,0.025351869,-0.06962609,0.084610544,-0.024197951,0.007954448,0.009168804,-0.22647515,0.07041796,0.11531766,-0.1200876,0.09216138,-0.24983145,-0.104130775,-0.06670037,0.21297312,0.010165559,-0.0027255118,-0.20223323,0.03130229,-0.03588494,-0.18291245,-0.06226778,-0.09058544,-0.011519268,0.057158902,-0.03511917,0.26785663,0.026565962,0.07849446,-0.12705296,-0.13424478,0.09655978,-0.080405354,-0.17222908,0.17642052,-0.07747899,0.21028031,0.2883661,-0.030055396,-0.07155402
-0.21199809,0.11209538,-0.05714114,0.11038965,-0.07793021,0.15971597,-0.022254147,-0.190934,-0.051410392,0.005086459,-0.06358514,-0.052025072,-0.091030955,0.017659739,0.03011176,0.000787735,0.07777906,0.08653815,-0.1789597,0.00019743294,0.077217855,-0.0049496964,0.15030536,0.08858464,-0.07582948,-0.07413635,-0.13645905,-0.073497936,0.11594558,0.20359159,-0.06625796,-0.056829102,0.09826926,0.054652065,0.02780784,-0.11154814,0.10694662,-0.072910525,-0.024960466,-0.16024962,-0.13558316,-0.021660384,-0.05264992,0.0428417,0.13314238,0.09451839,-0.11802745,-0.038642425,0.0028728768,0.08760221,-0.106879726,-0.31840312,-0.24970978,0.27054542,-0.13332468,-0.10656254,-0.031293362,-0.11133994,-0.002994325,0.026577957,0.1432498,-0.11149028,0.043563288,0.045268808,0.04406724,-0.036127366,-0.1918326,0.097954765,0.021446794,0.02491637,0.20464468,-0.21360609,-0.10493608,-0.051728915,0.2635639,0.019719712,-0.0125272125,-0.24288076,-0.02037324,0.07915187,0.0007551238,0.13940282,0.015208021,-0.17814246,0.07708657,0.10076908,0.1831102,0.00094164535,0.12325942,-0.12205838,-0.025431968,0.045753866,-0.10367478,-0.1530917,0.109066635,-0.09384741,0.07990381,0.11654203,-0.1102744,-0.21773389
-0.08102793,0.044293925,-0.08923554,0.069836296,-0.085996486,0.22306201,0.030286223,-0.22490767,-0.062011898,0.010221865,0.08549423,-0.010876382,-0.05919102,0.0375547,0.051303104,-0.07130544,0.045174398,0.09520673,-0.143965,0.011826288,0.040008478,-0.13107368,0.07499212,0.09136541,-0.041602343,-0.12151298,-0.09421377,-0.063510895,0.19012326,0.16333902,-0.0417369,-0.04834622,-0.003852252,-0.012125902,-0.039262876,-0.21453437,0.086103626,-0.15834333,0.053737756,-0.05584438,-0.15060657,-0.04609318,-0.0078097247,0.037830755,-0.008710377,0.05507956,-0.06603538,-0.045089982,-0.009008117,0.093258485,-0.098385826,-0.25945798,-0.2682513,0.18537442,-0.15535666,-0.18152693,-0.049514696,-0.16052589,-0.09664033,0.01461605,0.12692647,-0.035763264,0.03891714,0.053728666,-0.018851183,0.106423914,-0.1892303,0.18102834,0.020987395,0.03877204,-0.0063989013,-0.23320393,-0.06655297,-0.1560758,0.29906294,-0.029146267,-0.059907936,-0.23227187,0.034885928,0.12722704,0.017635021,0.15950412,-0.054782234,-0.14395797,0.18837968,0.038080398,0.119632505,-0.023405666,0.13237461,-0.14092499,-0.06839716,-0.03639001,-0.07633473,-0.17938402,0.049352624,-0.025712587,-0.0034280494,0.14852703,-0.1863962,-0.18147512
-0.20106405,0.15102226,-0.15475877,0.09652351,-0.08448592,0.21115986,0.0122045055,-0.17711064,-0.092790246,0.014337502,0.08360289,0.03625761,-0.09537901,-0.0031003356,0.13283318,-0.18084563,0.034211077,0.17899318,-0.20255701,-0.09132461,0.009050898,-0.12501696,0.018538602,0.20785129,-0.050642684,-0.107515275,-0.058160074,0.04824482,0.17652811,0.13476567,-0.014970552,-0.07860633,0.068118334,-0.084826574,-0.07409928,-0.12649933,0.10977868,-0.1398325,0.09291075,-0.049634695,-0.09608641,-0.00857709,-0.014211748,-0.028753106,-0.098071486,-0.0054396614,-0.084016025,-0.088560246,-0.103072904,0.0752722,0.01822668,-0.28772312,-0.2603858,0.25151646,-0.16420971,-0.1948242,0.043032974,-0.15064088,-0.12838638,-0.04030472,0.039842118,-0.004987769,0.04894296,-0.018681837,0.060336612,0.0853221,-0.12723953,0.18951821,0.020261444,0.08361132,0.048475236,-0.29218897,0.01799392,-0.24204004,0.21934614,-0.09181774,-0.07254614,-0.2588221,0.11050499,0.010695882,-0.034034297,0.0070973486,-0.06619548,-0.043149818,0.13754757,0.11527186,0.0951484,-0.010634316,0.08088057,-0.12976986,-0.04096988,0.040253103,-0.09328331,-0.1716846,0.116225466,0.014576979,-0.027709,0.17600545,-0.052986763,-0.2093901
-0.053830862,0.11717427,-0.18121167,0.10640249,-0.031870328,0.3359123,0.09838806,0.095088005,-0.015343164,0.14652985,0.020639688,-0.063052356,-0.19257018,-0.22826424,0.045684904,0.4121887,0.040601276,0.093489684,-0.14050567,0.013053104,-0.11552885,-0.20665206,0.18733057,0.22145815,-0.22983646,-0.07451169,-0.2046668,0.17501576,0.17328283,0.35268527,-0.105172954,0.1796139,0.08211905,0.009069998,-0.19019032,-0.03836389,-0.009929463,-0.042336695,0.26893443,-0.022075571,-0.14662169,0.16999675,-0.009491265,0.03261186,0.1573156,-0.00069122016,-0.16347918,-0.020203333,-0.1464613,-0.28710046,-0.14592206,-0.21315652,-0.4654581,0.11379192,0.070719555,-0.046799943,-0.06053238,0.09633109,0.080324955,0.09177916,0.18467739,-0.12886816,0.024703339,0.2373164,-0.12128483,-0.21328688,-0.059812687,-0.07549502,0.10522119,-0.15961483,0.17164126,-0.2682895,-0.10657592,-0.15675323,0.15017709,-0.09130152,-0.01613269,-0.38300526,-0.14109118,0.11427072,-0.119945735,-0.095527515,-0.21717446,-0.0283129,-0.0039008483,0.041662782,0.2908451,0.26764706,0.25047955,-0.21585226,0.16882429,0.21221495,-0.2584214,-0.074063584,0.42270982,-0.007625915,-0.016907644,-0.15126199,-0.27130446,-0.57874954
-0.10214071,0.03858145,-0.032515258,0.07685268,0.0085375905,-0.027034119,0.08866452,-0.013653189,0.071056634,-0.13907146,0.010170547,-0.114187375,-0.041895527,0.016432228,-0.005959049,0.015981078,0.12546498,-0.07450334,-0.013994627,-0.11122586,-0.03814227,-0.0065978654,-0.0010906309,0.02940429,-0.052059963,0.029487714,-0.11985416,0.0667564,-0.056351915,0.1027736,0.13819543,0.022006333,-0.030783027,0.10574286,0.16955648,-0.15494084,0.051242247,-0.022037499,0.008642473,-0.05215279,-0.12703697,0.0018162951,-0.17238492,-0.107725486,0.07461484,0.13835293,-0.009410813,0.028042147,0.10563677,0.010042131,0.08717753,-0.009650953,-0.03974887,0.09817815,0.0076424256,-0.12428592,0.048009392,0.07704996,-0.008163761,0.07811509,0.07287977,-0.0040628165,-0.017266192,-0.008190922,0.011008834,-0.02471596,-0.17670143,0.061498217,0.03798323,-0.21349582,0.09796512,-0.07402,0.019670444,-0.08237014,-0.06439094,-0.03778614,0.13875799,-0.011176979,-0.18274009,-0.021352708,-0.18361472,-0.002584003,-0.0075733997,-0.09762486,0.0138685405,-0.049541023,-0.08382694,0.13890618,0.0019995272,0.069142066,0.050306037,0.13664299,-0.10195851,0.014617465,-0.040017053,0.08163101,0.043359198,0.19367233,0.069799736,-0.09662277
-0.011614956,0.075581916,-0.12295238,0.09465884,-0.11122796,0.20305438,0.14477889,-0.35546675,0.21171284,-0.09296229,0.13120422,-0.08258754,-0.05976291,-0.06655213,0.048204597,0.010825425,0.26168257,0.1519758,-0.051099464,-0.009225642,-0.051843807,-0.025094122,0.27088717,0.063095056,0.042794764,-0.07523644,-0.019621193,0.32832292,-0.026678067,0.16423088,0.14903162,-0.042567536,0.28921413,-0.03543523,0.101429224,-0.0852179,0.19221705,-0.14454845,0.06308335,-0.3519148,-0.24076621,-0.011310592,-0.007760741,0.026422426,0.1373255,0.111959234,-0.021828935,-0.055331815,0.0312341,0.088008165,-0.2875555,-0.28573936,-0.35805446,0.3083374,0.061447866,-0.16035093,-0.17705736,-0.14316177,-0.12447283,0.13627043,0.008718327,-0.009380974,0.015500985,0.17510958,-0.07064007,0.137553,-0.469796,0.13664412,0.03995815,-0.077445835,0.118743315,0.037141956,-0.07702348,0.118328765,0.23417558,-0.15971747,-0.14536433,-0.33455205,0.005904004,0.0127398595,-0.18848647,0.10258579,0.042123005,-0.1927378,-0.11689578,0.09335596,0.28519595,0.1741119,0.20547155,-0.15598756,-0.12000933,-0.019993037,-0.20582186,-0.19273186,0.0529062,-0.08617301,0.26862547,0.22534019,-0.3836482,-0.32365626
-0.21596701,0.17133367,-0.11503088,0.10101393,0.019685522,0.31309396,0.1726087,-0.39624864,-0.015097208,-0.17656085,-0.0056406185,-0.1691917,-0.06960336,0.10554626,-0.15507387,0.21684031,-0.06417934,0.06904927,-0.0009716004,0.2005659,0.1006625,-0.11644296,0.3047454,0.02079828,-0.10328879,-0.16260831,-0.048926026,-0.20610031,0.17680633,0.4065344,-0.084036715,-0.003264822,0.10509545,0.07349999,-0.023624122,-0.10964088,0.069929615,-0.19225842,0.04329834,-0.085456654,-0.28853112,-0.13573733,-0.09015701,0.1306436,0.13722312,0.13036166,-0.026549239,-0.15333539,0.069303684,0.043201678,-0.26821518,-0.18935567,-0.18739903,0.26245236,0.10487554,-0.1862638,-0.0830492,-0.08040451,0.115153566,-0.085531056,0.24976885,-0.10110728,-0.017588004,0.11187892,-0.3508478,-0.15225017,-0.1896287,0.062663585,0.05451967,-0.046173956,0.13280123,-0.2111209,-0.36735368,0.15624881,0.28864488,-0.03866172,0.053995125,-0.32686117,-0.09792808,0.27408248,0.0003002137,0.35035017,-0.02686572,-0.26442042,0.18278007,0.1974336,0.21244837,0.040241484,-0.029190615,-0.10386603,0.06697562,-0.07830958,-0.038770244,-0.3884071,0.048649516,-0.074046806,0.10740811,0.07790089,-0.54411733,-0.40294486
