0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.030728642,-0.107433796,-0.08387827,-0.45170662,-0.092784375,-0.040491644,0.039721023,0.22303873,-0.035324585,-0.23663999,0.11371858,0.18960199,-0.009568078,0.11373347,0.15790474,-0.18285435,0.14388862,0.11351831,-0.09317085,0.055131122,-0.16400145,-0.05494043,0.19409968,0.2035953,0.10795969,-0.1536068,-0.2315831,-0.046264894,0.06987267,0.22012065,-0.006117832,-0.15356717,-0.057250213,0.2504462,0.14623472,-0.15648347,0.17381382,0.028053705,0.14124647,0.13808681,0.036857877,-0.12244091,0.058099054,-0.032146204,-0.09628199,0.15113123,0.23038772,-0.09532235,-0.07537981,-0.13578896,0.1454112,-0.072998255,0.18051124,0.2596758,-0.018090872,0.066346735,0.21277048,0.054564804,0.17046061,0.06316782,0.021523863,0.051372796,-0.10486973,-0.061316628,0.24706054,-0.028670054,-0.045780253,0.22797285,0.04802014,-0.13945739,0.27398086,-0.0032685418,0.09767699,-0.042519264,-0.003995018,0.07196142,0.027457993,0.14582749,0.09036938,0.07152706,0.055132974,-0.18176322,-0.05258999,-0.07197112,0.06887385,0.0442399,0.20939076,-0.04460626,0.1779314,-0.026740517,0.03300844,-0.033547964,-0.12999707,-0.15025623,-0.08024942,-0.32589462,0.06265118,-0.02441306,0.12647785,-0.051365953
0.031046357,-0.10794243,-0.084162496,-0.45384452,-0.09308011,-0.040722933,0.039786857,0.2237693,-0.03541975,-0.23811872,0.11468732,0.19076936,-0.009649707,0.11425285,0.15787292,-0.18402116,0.1442569,0.11378363,-0.093507215,0.054533556,-0.16462368,-0.05422323,0.19511107,0.20470187,0.108155996,-0.15445337,-0.23178034,-0.04635674,0.07058275,0.22065368,-0.0061384067,-0.15424187,-0.057378255,0.25210738,0.14627387,-0.1567164,0.17460158,0.028683458,0.14140192,0.13910966,0.0373462,-0.12258627,0.05829282,-0.031464715,-0.09686327,0.15183349,0.23209296,-0.09575813,-0.07514391,-0.13716893,0.14534178,-0.073899806,0.18145967,0.26115713,-0.018263118,0.066270985,0.21348117,0.054843895,0.1714515,0.06395141,0.021775264,0.051903315,-0.10609453,-0.06148653,0.24783343,-0.028170466,-0.04536769,0.22841805,0.047687184,-0.1394987,0.2751969,-0.0036392799,0.09810573,-0.041914,-0.0041120667,0.072114944,0.027544,0.14630702,0.09096948,0.07186958,0.055101078,-0.18242076,-0.05208477,-0.07289018,0.06888197,0.04494851,0.20968685,-0.043954287,0.17911403,-0.026966622,0.032506444,-0.03407119,-0.13011785,-0.15135571,-0.08058602,-0.32658705,0.062909745,-0.024828283,0.1265463,-0.051614046
0.031023405,-0.10658547,-0.08313548,-0.44873735,-0.09209534,-0.039968643,0.039648682,0.22220145,-0.0349312,-0.23461461,0.11270256,0.18765232,-0.009591227,0.11309846,0.15794596,-0.18176565,0.14372888,0.11285762,-0.09247779,0.054627288,-0.163342,-0.055565204,0.19200818,0.20234874,0.1078521,-0.15227623,-0.23050354,-0.045720775,0.06940669,0.21926412,-0.005796954,-0.15259683,-0.05689928,0.24821417,0.14615308,-0.15591596,0.17293103,0.027250636,0.14097105,0.13681701,0.03595094,-0.122217715,0.058200046,-0.032691117,-0.09525868,0.15014939,0.22856738,-0.09488476,-0.07548231,-0.13424201,0.14524283,-0.07216495,0.17900443,0.25794432,-0.0179125,0.06603446,0.21209626,0.05441744,0.16897015,0.062299494,0.02166086,0.050495453,-0.10346483,-0.060987834,0.24547356,-0.029388733,-0.0460548,0.22717653,0.048327528,-0.13937105,0.2724432,-0.0024984656,0.09759228,-0.042594813,-0.0043365713,0.071392015,0.027434934,0.14462274,0.08947687,0.07049883,0.05500964,-0.18044141,-0.053076115,-0.07098361,0.06918266,0.043192513,0.20826104,-0.045039684,0.1765488,-0.025944524,0.033011734,-0.032886278,-0.12954293,-0.14902948,-0.07980153,-0.32449582,0.06180064,-0.023578404,0.12623984,-0.051263478
0.030845545,-0.106551155,-0.08340091,-0.44856176,-0.09229161,-0.040185295,0.039657086,0.22195932,-0.035045333,-0.23439436,0.11273126,0.18769488,-0.009578031,0.11266558,0.15780303,-0.18159613,0.14357021,0.112956464,-0.09259364,0.05526529,-0.16337207,-0.055725615,0.19204217,0.20208952,0.107952565,-0.15246984,-0.2306231,-0.045841753,0.069502935,0.21921752,-0.0058631743,-0.15268569,-0.05717792,0.24786858,0.14610426,-0.15566403,0.17289183,0.02733687,0.1410652,0.13694318,0.035800725,-0.122226305,0.057980783,-0.03287252,-0.09504324,0.1500826,0.22844468,-0.09451696,-0.07564672,-0.13420574,0.14564441,-0.07186121,0.17896827,0.25780535,-0.018107675,0.06621992,0.21202151,0.054154232,0.16905856,0.062004942,0.021620981,0.050612047,-0.10330389,-0.06099351,0.24570361,-0.029398728,-0.046343345,0.2271227,0.04861043,-0.13940358,0.27237403,-0.002696949,0.09757064,-0.042680662,-0.004380772,0.07141365,0.027239196,0.14466941,0.08950545,0.07049759,0.05488043,-0.18042554,-0.053201232,-0.07092494,0.069330014,0.043166656,0.20861861,-0.0450425,0.17656478,-0.026056934,0.033144105,-0.032691214,-0.12956828,-0.14907935,-0.0797133,-0.32448062,0.061915617,-0.023441797,0.12627754,-0.050902516
0.031007465,-0.10725424,-0.083624505,-0.45154843,-0.09264334,-0.040266104,0.03990891,0.22314744,-0.035046145,-0.23655984,0.11357779,0.18930581,-0.009689048,0.11366831,0.15786667,-0.18290898,0.14386433,0.113482065,-0.09306961,0.054829843,-0.1640647,-0.054966107,0.19360986,0.20362547,0.107964635,-0.15343906,-0.23140495,-0.046020634,0.069883145,0.2201448,-0.0058930167,-0.15353753,-0.05713388,0.25020236,0.14617682,-0.15624294,0.17388636,0.02795985,0.14117603,0.13812222,0.0368201,-0.12233391,0.05830369,-0.032132134,-0.09614074,0.15116663,0.23058432,-0.09537127,-0.07536416,-0.13588007,0.14559816,-0.07307176,0.18033908,0.25963894,-0.017967781,0.06619032,0.21290211,0.054588333,0.17034362,0.06296437,0.02163101,0.051152784,-0.1047901,-0.06125437,0.24694228,-0.028865125,-0.04583917,0.2280479,0.04817532,-0.13950002,0.274032,-0.003162277,0.0978864,-0.04232271,-0.004172208,0.071781114,0.027357467,0.14556454,0.0903075,0.07134291,0.055088364,-0.1816893,-0.052423846,-0.07215488,0.069070734,0.044072915,0.20927095,-0.044550844,0.17785324,-0.02634861,0.03269096,-0.033555266,-0.1300053,-0.1501527,-0.08024205,-0.32581154,0.062532306,-0.024124041,0.12640022,-0.051703896
0.031203404,-0.107068494,-0.083512634,-0.45020238,-0.0925798,-0.040276967,0.03979755,0.22246271,-0.035028692,-0.23535794,0.11337382,0.1883851,-0.009599166,0.11298521,0.1579089,-0.1824249,0.14383744,0.11330514,-0.09291867,0.05487568,-0.16368274,-0.055337407,0.192769,0.20294595,0.108087055,-0.15282436,-0.23088746,-0.045839515,0.06987925,0.21965052,-0.005616326,-0.15330042,-0.057472344,0.24927552,0.14617647,-0.1560269,0.17338029,0.027840186,0.14133057,0.13745403,0.036305346,-0.12244734,0.058273926,-0.03263646,-0.095440224,0.15038578,0.22958544,-0.09483518,-0.07565833,-0.13508728,0.14581983,-0.07219439,0.17960772,0.25860924,-0.018094923,0.06630014,0.21255417,0.054490514,0.16966926,0.062534146,0.021867096,0.050813995,-0.10418881,-0.061066438,0.24656075,-0.02902425,-0.045760546,0.22772112,0.04866506,-0.1396385,0.2732959,-0.0029967166,0.097956136,-0.042401914,-0.0043431893,0.071341164,0.027337853,0.14498322,0.08998285,0.07081897,0.05482482,-0.1811082,-0.052976016,-0.07152391,0.06924946,0.043596197,0.20890355,-0.04477823,0.17731935,-0.02612101,0.032981683,-0.03292766,-0.12989849,-0.14960098,-0.079925224,-0.3251444,0.062170018,-0.023406446,0.12621303,-0.050967973
0.03056791,-0.10654254,-0.08330284,-0.44815475,-0.091733925,-0.040067088,0.039335392,0.22219479,-0.0349737,-0.23427635,0.11268562,0.18745044,-0.009598069,0.113262996,0.15754364,-0.18157941,0.14370203,0.112525925,-0.091943935,0.05469242,-0.16284944,-0.055060014,0.19213125,0.20229355,0.10742914,-0.152005,-0.23049848,-0.04589236,0.06914786,0.21913892,-0.0060398728,-0.15245575,-0.05661533,0.24809746,0.14594331,-0.15583839,0.17280605,0.027347777,0.14071137,0.1365553,0.035915103,-0.121909246,0.05801733,-0.032443088,-0.09539096,0.15019524,0.22821172,-0.0950226,-0.07529416,-0.13408528,0.14473751,-0.072168216,0.17880121,0.25760293,-0.017800203,0.06590734,0.21185964,0.054399785,0.16872934,0.06267281,0.02147957,0.050589044,-0.10330488,-0.060985338,0.24492088,-0.02913591,-0.04594263,0.2269763,0.04791439,-0.1389937,0.27207944,-0.0024743378,0.097248,-0.042760283,-0.0040565412,0.07149967,0.02759213,0.14460304,0.08921607,0.07038266,0.054985702,-0.18029511,-0.053141657,-0.07094264,0.06890949,0.043269906,0.20788974,-0.045114562,0.17656483,-0.026093742,0.033293355,-0.032989945,-0.12924708,-0.14857699,-0.07971285,-0.32418844,0.06185895,-0.024277426,0.1260371,-0.051227037
0.031061724,-0.10648404,-0.08320685,-0.44817647,-0.0920665,-0.040094737,0.039573275,0.22201641,-0.034888204,-0.23417819,0.112451166,0.18739945,-0.00960766,0.11303124,0.15787356,-0.18171617,0.14376259,0.11275857,-0.09239937,0.054808173,-0.16325034,-0.05561755,0.19178931,0.2021302,0.10781829,-0.15210022,-0.23047964,-0.045751568,0.069250025,0.21908937,-0.0059288237,-0.15248911,-0.056948602,0.2478414,0.14610739,-0.15578021,0.17275883,0.027200084,0.14089675,0.13656686,0.035820324,-0.12216681,0.05813633,-0.032776423,-0.095111385,0.14995952,0.2282479,-0.094721325,-0.07552275,-0.13404104,0.1452601,-0.07203504,0.17877415,0.25768116,-0.017902715,0.06601794,0.2118349,0.05436727,0.168728,0.062162917,0.021512812,0.050457392,-0.10314952,-0.06094576,0.24526042,-0.02946706,-0.046136174,0.22691892,0.04835723,-0.13932362,0.27203035,-0.0023724493,0.097490385,-0.042816527,-0.0043459777,0.07132899,0.027488828,0.14452544,0.089362025,0.07038122,0.05487501,-0.18026914,-0.053275175,-0.07093277,0.06917916,0.043132916,0.2082038,-0.04513766,0.176383,-0.025937507,0.03316814,-0.032676462,-0.12932682,-0.14878276,-0.07978239,-0.32428324,0.061671633,-0.023541044,0.12619734,-0.051099103
0.030698113,-0.107089564,-0.083501466,-0.45069098,-0.09226161,-0.040059425,0.03947533,0.22284307,-0.03515472,-0.23602186,0.113293365,0.18886597,-0.009483639,0.11389369,0.15798731,-0.18262838,0.1437429,0.11312232,-0.09276834,0.054717194,-0.16372871,-0.055145122,0.19328916,0.20331895,0.10773655,-0.15300348,-0.23130654,-0.045913488,0.06946441,0.22012608,-0.0061899927,-0.15303239,-0.056709453,0.24972813,0.14634894,-0.15626153,0.17357665,0.027615514,0.14076477,0.13749252,0.036710907,-0.122165196,0.058157586,-0.032223575,-0.09610827,0.15095817,0.22976743,-0.09546838,-0.075315334,-0.13531159,0.14504397,-0.07309708,0.17989036,0.2591877,-0.017948557,0.065929644,0.21266016,0.054387596,0.16988914,0.06299749,0.021403905,0.05095502,-0.104388796,-0.061304603,0.24609438,-0.029012743,-0.04596782,0.22794004,0.04770712,-0.13939765,0.27379304,-0.0027187262,0.09766884,-0.042473882,-0.004114816,0.07188053,0.027543902,0.14545186,0.089853935,0.07100574,0.055235323,-0.18125868,-0.052597202,-0.0716018,0.069054864,0.043793004,0.20896795,-0.044791784,0.17753425,-0.026501648,0.032899346,-0.033593956,-0.12982252,-0.14956312,-0.08022849,-0.32545874,0.062287163,-0.02428531,0.12656663,-0.051778346
0.03114821,-0.10672945,-0.083551094,-0.44966522,-0.0924466,-0.04037348,0.0395983,0.22230521,-0.035120144,-0.23505622,0.11308609,0.18820116,-0.009484092,0.113028616,0.1581445,-0.18243979,0.14382002,0.11319269,-0.09287828,0.05517949,-0.16359793,-0.05565475,0.19259432,0.20271674,0.10825162,-0.15285026,-0.23096235,-0.045873776,0.06973591,0.21966429,-0.005825376,-0.15301952,-0.057385717,0.24875139,0.14638053,-0.15599456,0.17337857,0.027562581,0.14128403,0.13718718,0.036123566,-0.12234305,0.058185793,-0.032639235,-0.095295236,0.15035899,0.2291352,-0.09476689,-0.07557382,-0.13475005,0.14576007,-0.072242185,0.17939685,0.25864047,-0.018122686,0.06624722,0.21245009,0.054213308,0.16952421,0.06229462,0.021599349,0.050710533,-0.10375764,-0.061147455,0.24620858,-0.02939057,-0.046098467,0.22760731,0.048524637,-0.13972506,0.27310374,-0.0027420055,0.097983524,-0.042612433,-0.004496755,0.07146423,0.027232032,0.14484204,0.08979378,0.070626326,0.054821614,-0.1807553,-0.053127367,-0.07140155,0.06928116,0.04338811,0.20905074,-0.04484641,0.177167,-0.02613314,0.03308573,-0.032920662,-0.12973104,-0.14961049,-0.079979815,-0.32487118,0.061997112,-0.023523996,0.12643628,-0.051107023
0.03044283,-0.106710196,-0.0833801,-0.44851285,-0.09194774,-0.040242016,0.03947726,0.22225368,-0.034987755,-0.23435831,0.1127605,0.18769474,-0.009539688,0.113055274,0.15763946,-0.18154746,0.14378756,0.112768486,-0.09214495,0.05503484,-0.1628724,-0.055276636,0.1923603,0.20225628,0.107535146,-0.15228404,-0.2309003,-0.04598081,0.069162466,0.21938464,-0.006041563,-0.15263103,-0.056870002,0.24830799,0.14601982,-0.15586653,0.17284133,0.027477592,0.14086093,0.13685456,0.0359985,-0.12203493,0.057969354,-0.032603074,-0.095407054,0.15029663,0.22834177,-0.09504498,-0.07546476,-0.13423413,0.14524464,-0.07200831,0.17909595,0.25763127,-0.017829165,0.066258006,0.21195367,0.05439372,0.16896911,0.062517226,0.021463273,0.05058489,-0.10344306,-0.06098702,0.24561751,-0.029167805,-0.046069134,0.22720395,0.04819027,-0.13911283,0.27231574,-0.0025477186,0.097332925,-0.042804293,-0.0040040016,0.071393065,0.027519364,0.14486706,0.089284934,0.07068141,0.054955877,-0.18064599,-0.05319357,-0.071007326,0.06905801,0.043239266,0.20833391,-0.04528493,0.17677294,-0.026169315,0.03349954,-0.032990877,-0.12960255,-0.1485624,-0.07972104,-0.32445648,0.062017146,-0.024001142,0.12606464,-0.05105166
0.030939728,-0.106471494,-0.083124965,-0.44829494,-0.09193469,-0.039996,0.039541144,0.22212537,-0.03492116,-0.23405002,0.1124345,0.18729088,-0.009433666,0.11308393,0.15813617,-0.18137367,0.1436487,0.11279025,-0.09237349,0.055108402,-0.16330013,-0.05588724,0.19172859,0.2021707,0.10789034,-0.15221803,-0.23075514,-0.045753732,0.06912143,0.21958715,-0.0059478693,-0.15238449,-0.056834362,0.24759112,0.14639854,-0.1560084,0.1727877,0.027086254,0.1409676,0.13647398,0.0358088,-0.12219643,0.058162622,-0.03310755,-0.095030725,0.14996016,0.2281399,-0.09485329,-0.07586405,-0.13368332,0.14543433,-0.07196535,0.1787873,0.25756383,-0.017927127,0.06610345,0.21222311,0.054162193,0.1687514,0.06203715,0.02150843,0.050253224,-0.10320257,-0.061136622,0.24535307,-0.029647555,-0.046354476,0.22752656,0.04849312,-0.13950582,0.27239966,-0.0023180023,0.097527385,-0.042884003,-0.0044532157,0.07141216,0.02735528,0.14465722,0.08919721,0.07042041,0.05496302,-0.18037343,-0.053381015,-0.070756696,0.06937524,0.042888258,0.20863888,-0.045380093,0.17627895,-0.025852129,0.03339767,-0.032773014,-0.12957458,-0.14868933,-0.079684205,-0.3245884,0.06174193,-0.023412617,0.12642628,-0.05113723
0.03076389,-0.10642615,-0.08323457,-0.44806665,-0.091812074,-0.040000267,0.03939909,0.22203937,-0.034902908,-0.23395805,0.11257644,0.18725759,-0.009459227,0.11324766,0.15779103,-0.1814316,0.14367054,0.11256781,-0.092096195,0.054873925,-0.16294615,-0.055382885,0.19193485,0.20217517,0.10762833,-0.15210347,-0.23040082,-0.045799695,0.06917547,0.21941411,-0.006073032,-0.15236643,-0.056765642,0.24765904,0.14616407,-0.15587902,0.17278676,0.027207498,0.14073901,0.13638708,0.03575699,-0.12201442,0.058066197,-0.032804642,-0.09512335,0.14994246,0.22806966,-0.0948771,-0.07561221,-0.13382079,0.1450445,-0.07212256,0.17865284,0.25752753,-0.01808269,0.06596351,0.21193694,0.054252785,0.16863614,0.062404063,0.021338513,0.050517783,-0.103201665,-0.06105281,0.24507958,-0.029387875,-0.04613715,0.22711934,0.048058283,-0.13908039,0.27218163,-0.0023802053,0.09737885,-0.042859994,-0.004372813,0.071404666,0.02753063,0.14454524,0.08911583,0.07035862,0.054855537,-0.1801258,-0.053318005,-0.07082177,0.06911789,0.043060105,0.20818636,-0.04517383,0.17638882,-0.02598629,0.03346847,-0.032838088,-0.1291873,-0.14851435,-0.07963952,-0.32415253,0.06173398,-0.02383994,0.12626156,-0.05103488
0.030760687,-0.106450975,-0.0835484,-0.4476857,-0.091953956,-0.040458873,0.03923699,0.22177984,-0.035044737,-0.23381616,0.11283319,0.18719585,-0.009519495,0.11284426,0.15771747,-0.18162099,0.14378698,0.11273939,-0.09224657,0.055388775,-0.16288346,-0.055444736,0.19179268,0.20197016,0.108024806,-0.15223902,-0.23039141,-0.045901116,0.069284275,0.21912888,-0.0058906036,-0.15241978,-0.057243325,0.24755774,0.14609091,-0.15580231,0.17276707,0.027407952,0.14101297,0.13641395,0.035531398,-0.12212581,0.057943776,-0.032872193,-0.09493211,0.14984332,0.22786379,-0.09448889,-0.075662956,-0.13375176,0.1453482,-0.07179711,0.17854118,0.2573712,-0.018224463,0.06610405,0.21182232,0.05417172,0.16872223,0.06235059,0.02150017,0.05068231,-0.10311638,-0.060977664,0.24512634,-0.02933411,-0.0461683,0.22698101,0.048365638,-0.13932846,0.27203724,-0.0025545862,0.097525805,-0.04279353,-0.004427612,0.071327716,0.027389586,0.1444134,0.08910191,0.07001301,0.05459019,-0.17982788,-0.05364231,-0.07069216,0.069251865,0.04305154,0.20821252,-0.04517686,0.17649041,-0.026160639,0.033566095,-0.032536995,-0.12923844,-0.14876217,-0.079568245,-0.32402316,0.061711382,-0.023802036,0.12617716,-0.050529864
0.030595705,-0.10673338,-0.08360118,-0.44887212,-0.092052154,-0.04045809,0.03946284,0.22233008,-0.035045955,-0.23464407,0.113069914,0.18783444,-0.009552646,0.11312124,0.15748145,-0.18178003,0.14382134,0.11291242,-0.092225574,0.055156935,-0.16300754,-0.055156127,0.19258285,0.20239347,0.107671104,-0.15264368,-0.23089685,-0.046106406,0.06924738,0.21954527,-0.0060534496,-0.15283047,-0.05704448,0.24829896,0.14602421,-0.15604502,0.17298682,0.02760696,0.14096226,0.13701503,0.035970245,-0.122023314,0.05798182,-0.0325968,-0.09539832,0.15026939,0.22867966,-0.094950885,-0.07559301,-0.13421577,0.1453507,-0.0721716,0.17914544,0.25791523,-0.018110767,0.06622853,0.21204375,0.054335967,0.16918968,0.06257547,0.021417236,0.050738476,-0.103684776,-0.061026562,0.24569103,-0.029025987,-0.045985576,0.22741349,0.048235156,-0.13926612,0.27251348,-0.0028146468,0.09736712,-0.042819288,-0.0040894058,0.071608044,0.02746503,0.14494684,0.089384444,0.07070898,0.05471964,-0.18054086,-0.053245924,-0.07117419,0.06895857,0.043426882,0.20852491,-0.045047328,0.17687058,-0.026175335,0.03361781,-0.032870736,-0.12951879,-0.14897214,-0.07968034,-0.3246042,0.062106673,-0.024162382,0.1261442,-0.050953735
0.030667335,-0.10639021,-0.083590545,-0.44764307,-0.09188199,-0.04049921,0.039094098,0.2218687,-0.035076074,-0.2337592,0.11277543,0.1871685,-0.009463638,0.112881154,0.15791224,-0.18155691,0.1437121,0.11275323,-0.09221712,0.055465866,-0.16278154,-0.055771906,0.19178836,0.20188351,0.108101465,-0.15226506,-0.23063633,-0.04592571,0.06930611,0.21931691,-0.005955706,-0.1524521,-0.057170488,0.24755923,0.14634748,-0.1558726,0.17277767,0.027314205,0.14110605,0.13632421,0.03554183,-0.122093976,0.057970457,-0.0330683,-0.09485769,0.14985767,0.22764443,-0.0945573,-0.07570716,-0.1335028,0.14548075,-0.071584016,0.17859623,0.2574061,-0.018181756,0.066225626,0.21193445,0.0541527,0.16872594,0.06226526,0.021487392,0.050566178,-0.103001036,-0.06104203,0.24518988,-0.029506616,-0.046316545,0.22728357,0.04840402,-0.13944873,0.27218702,-0.0024618283,0.09756917,-0.04286336,-0.0044682436,0.07134181,0.027358688,0.14449428,0.089067,0.07009786,0.054656856,-0.17978424,-0.053732064,-0.07059743,0.06925727,0.042922616,0.20840323,-0.045231827,0.17647076,-0.02607414,0.033681072,-0.032626253,-0.1294254,-0.14865659,-0.0795044,-0.32404736,0.061693516,-0.023640463,0.1262174,-0.05055574
0.030487124,-0.10551643,-0.0830595,-0.444421,-0.09117317,-0.040235266,0.03909558,0.22101593,-0.034556437,-0.23145144,0.11171597,0.18533152,-0.009404808,0.1121179,0.15731171,-0.17981626,0.14353603,0.11209581,-0.0913277,0.05550097,-0.1620232,-0.05563316,0.19004665,0.20043632,0.10736673,-0.15118761,-0.22975446,-0.045692164,0.068377994,0.21836853,-0.0059714927,-0.15131392,-0.056790665,0.24497484,0.1457735,-0.15510622,0.17175363,0.02673567,0.14065826,0.13529442,0.03465745,-0.121738374,0.057868257,-0.03342963,-0.09396218,0.14888631,0.22581461,-0.094063096,-0.07591619,-0.13201153,0.14525776,-0.0707011,0.17722341,0.2553268,-0.01806554,0.06619108,0.21092859,0.053636134,0.1672714,0.061386902,0.021349534,0.049910933,-0.10160736,-0.060653206,0.24356604,-0.029703185,-0.04664174,0.22620687,0.048502173,-0.13883582,0.2700542,-0.0018811105,0.09694305,-0.04307652,-0.0044728406,0.07090581,0.027135778,0.1434674,0.08798489,0.06932273,0.054437686,-0.17870882,-0.05406493,-0.0699021,0.06939885,0.042058352,0.20724261,-0.045825798,0.17489994,-0.025540292,0.034075927,-0.031808916,-0.12870622,-0.14733106,-0.07892621,-0.3227401,0.0611541,-0.02352725,0.12562981,-0.050236665
0.030956112,-0.10617329,-0.0833876,-0.44734174,-0.09176267,-0.04039838,0.039189562,0.22168203,-0.034970775,-0.23344278,0.11251693,0.18695773,-0.009404525,0.11264837,0.15802385,-0.18145868,0.14375228,0.11270005,-0.09229757,0.055334758,-0.16296719,-0.0558981,0.19134517,0.20177598,0.1081441,-0.1520627,-0.23051001,-0.045897428,0.06926666,0.21926127,-0.00584915,-0.15226565,-0.05719302,0.24717031,0.14635554,-0.15571707,0.17275761,0.027156651,0.1410929,0.13620166,0.035380412,-0.12220983,0.057976075,-0.033100154,-0.09460744,0.14973919,0.22750027,-0.094420165,-0.07571688,-0.13339017,0.14553608,-0.07151746,0.17837077,0.2572849,-0.018118232,0.066221796,0.21189298,0.05407497,0.16856304,0.061969507,0.021491256,0.050334692,-0.102791145,-0.060958233,0.24492174,-0.029721688,-0.04642153,0.22711092,0.048538435,-0.13954231,0.2718582,-0.002192908,0.09762409,-0.04288831,-0.0046315733,0.071139954,0.027236342,0.14424092,0.089067824,0.06987714,0.05464791,-0.17964533,-0.05372491,-0.07058915,0.0693053,0.04269805,0.20826045,-0.045288574,0.17617285,-0.025881013,0.03346637,-0.032433476,-0.12931032,-0.14874013,-0.07955598,-0.3238732,0.061532702,-0.0233665,0.12616658,-0.050604388
