0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06884272,-0.11114912,-0.09027829,-0.6903805,-0.07643501,-0.10641311,0.119930856,0.29624876,-0.057203896,-0.3177766,0.23040488,0.2959259,-0.052245427,0.114472196,0.19197382,-0.22502476,0.22336963,0.24336337,-0.1898053,0.06662348,-0.3038485,-0.08235806,0.26804388,0.29152533,0.14532131,-0.18772592,-0.23473825,-0.1557769,0.08270377,0.3421797,-0.01302826,-0.17462416,-0.19381192,0.31179547,0.18919882,-0.35011312,0.3051332,-0.031212997,0.2531164,0.17582719,0.021154894,-0.18147568,0.07213427,-0.013548594,-0.17004079,0.22314745,0.31873512,-0.12355827,-0.11871229,-0.13106017,0.1565317,-0.11992266,0.2661132,0.27540666,-0.018911526,0.05576949,0.25533167,0.08119789,0.23156437,0.080866665,-0.01222264,0.09992122,-0.12756619,-0.079887345,0.27778414,-0.069168165,-0.06650229,0.34953105,0.10398564,-0.18588047,0.29076162,-0.082542695,0.1543199,-0.11672343,-0.0041661467,0.11875051,0.044748694,0.21535978,0.1622676,0.05615682,0.06540756,-0.2049367,-0.062485225,-0.09346652,0.05042077,0.07153147,0.38629398,-0.045236327,0.14666991,-0.018315608,0.039332926,-0.0119966045,-0.12855655,-0.28350782,-0.094555385,-0.3914439,0.07783278,-0.06260202,0.16915378,-0.07943002
0.074634604,-0.11632182,-0.09311384,-0.73261046,-0.081104286,-0.11316821,0.13106672,0.31259605,-0.06084719,-0.33412883,0.24399556,0.31412262,-0.0552996,0.11953543,0.20254955,-0.23717876,0.23702331,0.2601959,-0.2038976,0.06965836,-0.32428092,-0.0882052,0.2831065,0.3092208,0.1552482,-0.19924949,-0.24633501,-0.16583696,0.089259915,0.3617186,-0.014225164,-0.18458667,-0.20850351,0.32841188,0.20038632,-0.37232527,0.3246961,-0.036163673,0.270663,0.18758354,0.022745656,-0.19253443,0.07605673,-0.0138944,-0.17926858,0.23624754,0.33868676,-0.13189824,-0.12691368,-0.13898845,0.16617362,-0.12807941,0.28118938,0.2897432,-0.021955786,0.059511706,0.26929817,0.08722541,0.24603009,0.08558443,-0.013730554,0.10538863,-0.13617688,-0.08427709,0.29475358,-0.07557041,-0.072251365,0.36949235,0.112878755,-0.19796647,0.3058068,-0.08970205,0.16419318,-0.12520528,-0.0065921713,0.12563172,0.046910387,0.2288061,0.17317976,0.059349697,0.06867622,-0.21773605,-0.06447256,-0.098865435,0.052330248,0.075333744,0.41184086,-0.047906317,0.15348224,-0.018559419,0.039774492,-0.011839546,-0.13453962,-0.30238467,-0.09994236,-0.41432658,0.08211918,-0.06614252,0.17975906,-0.08309657
0.07396777,-0.11730239,-0.09383715,-0.7299833,-0.08113595,-0.11284417,0.12904517,0.31244305,-0.060940083,-0.33372572,0.24304697,0.31294188,-0.054958913,0.119898364,0.20224676,-0.23699377,0.23689276,0.2581758,-0.20146218,0.07082958,-0.32314008,-0.08673442,0.28237873,0.30832925,0.15455967,-0.19930461,-0.24764858,-0.16417131,0.088427484,0.360885,-0.01363424,-0.18417011,-0.20628259,0.3284729,0.19978249,-0.36990124,0.32282808,-0.034382246,0.26927087,0.18768424,0.02282581,-0.19194426,0.076291874,-0.013929948,-0.17786244,0.2360791,0.3376447,-0.13217875,-0.12630853,-0.13861734,0.167114,-0.12755778,0.2802611,0.29040843,-0.0214162,0.060175247,0.2703389,0.0871617,0.24526522,0.08608054,-0.012457736,0.1048704,-0.13613531,-0.08404988,0.29429165,-0.07377895,-0.07191545,0.36832595,0.11200842,-0.19816457,0.30649102,-0.08863942,0.16359197,-0.12404868,-0.0059875585,0.12642193,0.046958603,0.2286583,0.17161731,0.059732776,0.06898844,-0.21759224,-0.06506313,-0.09826998,0.05272086,0.074877284,0.40925545,-0.048530072,0.15511064,-0.019761488,0.0403634,-0.012351688,-0.1352052,-0.30095294,-0.100146,-0.41405508,0.082998894,-0.06660624,0.1795441,-0.08220968
0.072744966,-0.11682002,-0.09379163,-0.7242425,-0.08258129,-0.11026183,0.1265875,0.31129715,-0.059992593,-0.3323448,0.23931697,0.31057593,-0.053130537,0.12058686,0.20231518,-0.23641546,0.23433344,0.25469923,-0.19922392,0.06988738,-0.31874934,-0.0872064,0.28103042,0.30621848,0.154097,-0.19887169,-0.24847592,-0.16073619,0.089008,0.35758466,-0.013908733,-0.1847834,-0.20179132,0.32752246,0.1996014,-0.3640772,0.3193907,-0.032740075,0.26587406,0.18677172,0.023877122,-0.19034342,0.07589628,-0.015092446,-0.17661485,0.23417726,0.3358479,-0.13111112,-0.12517181,-0.13984327,0.16664438,-0.12632787,0.27864015,0.2911814,-0.021719486,0.060413126,0.2692356,0.08619517,0.2440714,0.085273504,-0.011749154,0.10327311,-0.13560167,-0.084192485,0.2948821,-0.07339028,-0.07124676,0.3655213,0.10998983,-0.19654812,0.3072847,-0.08529091,0.16227165,-0.12161661,-0.006190479,0.12403689,0.04627068,0.22671603,0.17023852,0.060823638,0.068680115,-0.21791305,-0.064641304,-0.09840795,0.053972878,0.0743798,0.40444082,-0.04855662,0.15663351,-0.01966663,0.03986214,-0.013206102,-0.13599914,-0.2968889,-0.09995413,-0.4136004,0.08177364,-0.06430309,0.17879212,-0.08221535
0.07602677,-0.11787845,-0.09416233,-0.7441566,-0.08224035,-0.115054116,0.13348223,0.31730327,-0.061809793,-0.33917663,0.24793947,0.3192926,-0.056032933,0.120926976,0.20535369,-0.24057253,0.2406709,0.26454145,-0.20712575,0.07063104,-0.32950082,-0.089715876,0.28746974,0.3138431,0.15748961,-0.20216003,-0.24977718,-0.16861886,0.09061548,0.36737463,-0.014518622,-0.18735516,-0.21223745,0.33327723,0.20330358,-0.37857985,0.3298132,-0.036908273,0.27496123,0.19056952,0.02319634,-0.1954415,0.077316195,-0.01411164,-0.18186301,0.23984873,0.34407476,-0.13400844,-0.1288688,-0.14102305,0.16874887,-0.13013393,0.28565872,0.2939008,-0.022326399,0.06036063,0.27331096,0.08861732,0.24982107,0.086786054,-0.014036054,0.10692345,-0.1383467,-0.08545683,0.29911765,-0.07686046,-0.07349214,0.37516993,0.11480036,-0.20087886,0.31007615,-0.09139514,0.16676338,-0.12739395,-0.0068109203,0.12755896,0.04743385,0.23250218,0.17589243,0.060473848,0.06960442,-0.2209437,-0.06500198,-0.100378186,0.05292142,0.076477535,0.41865653,-0.048602525,0.15556939,-0.018818233,0.04010129,-0.011865512,-0.13631178,-0.30734023,-0.1013993,-0.42021793,0.08343515,-0.066786245,0.18257289,-0.08435756
0.074113294,-0.11590466,-0.09210996,-0.7285759,-0.08041285,-0.11326982,0.1298983,0.3104869,-0.060501646,-0.33204353,0.24210328,0.31257257,-0.054186832,0.11890438,0.2011684,-0.23643775,0.23510543,0.25877348,-0.20243452,0.06935465,-0.3229093,-0.08799466,0.28195828,0.30723637,0.15471606,-0.1982826,-0.24503739,-0.16457433,0.08879191,0.35985062,-0.014127037,-0.1832079,-0.20760289,0.3261699,0.19915792,-0.37003028,0.3223398,-0.035643745,0.26924422,0.1864751,0.023165163,-0.1915355,0.07606544,-0.013542185,-0.17728671,0.23537537,0.33745173,-0.13106461,-0.12632646,-0.13903686,0.16568775,-0.12717341,0.27920803,0.28869724,-0.022181995,0.059315365,0.26840112,0.08682832,0.24469781,0.08495819,-0.013644997,0.10561674,-0.13538764,-0.08428316,0.29348862,-0.075096875,-0.072082564,0.36691666,0.1129036,-0.19678158,0.30440432,-0.08911105,0.162719,-0.12561391,-0.0068174936,0.125233,0.04646078,0.22773409,0.17199619,0.059583817,0.06835442,-0.21637377,-0.06406211,-0.098397456,0.052125126,0.07517133,0.40941176,-0.047837637,0.15270917,-0.018403972,0.039929684,-0.011752844,-0.13282007,-0.30104533,-0.09976956,-0.4124446,0.08218717,-0.0656491,0.17864266,-0.082377754
0.07768375,-0.11772248,-0.094380125,-0.7479337,-0.08315983,-0.11624226,0.13541086,0.3182936,-0.06102892,-0.34040117,0.2492845,0.32080883,-0.055782266,0.12106834,0.20562539,-0.24309908,0.24166553,0.26656047,-0.20970576,0.07106329,-0.33083823,-0.091182016,0.2897238,0.31562498,0.15914533,-0.20328331,-0.2514478,-0.16972579,0.092285305,0.36905086,-0.014993509,-0.18874954,-0.21474564,0.33398563,0.20387384,-0.38005924,0.3328483,-0.03769432,0.27728173,0.1913387,0.023531206,-0.19643642,0.078156434,-0.014829846,-0.18201543,0.24075344,0.34744516,-0.13351074,-0.12978444,-0.14291702,0.17042573,-0.13066843,0.28716782,0.29558763,-0.02316779,0.06075293,0.27369955,0.08815192,0.25216994,0.085811056,-0.01486828,0.10784655,-0.13893567,-0.085372016,0.30238307,-0.07858495,-0.074796796,0.37685242,0.11719056,-0.20178194,0.31106946,-0.092377365,0.16782065,-0.12903042,-0.008359531,0.12762064,0.04649281,0.23344886,0.17753603,0.060401235,0.06864576,-0.2227681,-0.064913206,-0.10267466,0.052631117,0.07654453,0.4216216,-0.048287105,0.15583713,-0.017844245,0.040020023,-0.010907318,-0.13641436,-0.30975655,-0.101204716,-0.42203522,0.084063195,-0.06579831,0.18338184,-0.084581
0.07763087,-0.11896554,-0.09490982,-0.7562008,-0.083612144,-0.11676577,0.13619606,0.32213855,-0.06261707,-0.34403765,0.251998,0.3246415,-0.056995396,0.12241228,0.20829624,-0.24415822,0.24431409,0.26936632,-0.21109708,0.07136398,-0.3350658,-0.09139007,0.29197198,0.31861898,0.15997517,-0.20555387,-0.25318906,-0.17161067,0.09221901,0.37311476,-0.014982919,-0.19009961,-0.21623969,0.33823454,0.206256,-0.384948,0.3355117,-0.038185343,0.27974847,0.19345596,0.023707151,-0.19846113,0.07839348,-0.014246376,-0.18482985,0.24334984,0.34966534,-0.13590504,-0.13088079,-0.14306769,0.17126212,-0.13234846,0.29020894,0.29793948,-0.022697631,0.06112252,0.2772246,0.09011913,0.25383174,0.087843284,-0.014454681,0.10865932,-0.14026473,-0.08669652,0.3038968,-0.07852148,-0.07481532,0.38104007,0.11713946,-0.20358089,0.31426203,-0.09329552,0.16981597,-0.12970139,-0.0072580613,0.12932093,0.047664966,0.23620503,0.17925459,0.061434258,0.0704171,-0.22454794,-0.06563985,-0.10253157,0.053124174,0.077630274,0.42575747,-0.04906038,0.15725845,-0.018698849,0.040354308,-0.01152999,-0.13810833,-0.31241322,-0.1028272,-0.4263907,0.08473531,-0.067606196,0.1855579,-0.085891485
0.07769323,-0.119564995,-0.09555498,-0.75839597,-0.08366013,-0.11715758,0.13634156,0.3231051,-0.06283543,-0.34550676,0.25293985,0.32546717,-0.057353802,0.12287167,0.20893234,-0.2448182,0.24498291,0.2699225,-0.2112919,0.071800016,-0.3360201,-0.09134983,0.29268876,0.31969184,0.16027121,-0.20599443,-0.25402227,-0.17204052,0.09234438,0.37435496,-0.0149114,-0.19084695,-0.21658665,0.33933324,0.20675272,-0.38595662,0.3363885,-0.03801153,0.2801895,0.19409011,0.023662988,-0.19882467,0.07861836,-0.014341745,-0.18548416,0.24413043,0.35052326,-0.13639191,-0.13130766,-0.14330883,0.17193273,-0.13276617,0.2910736,0.29877794,-0.022555938,0.061138622,0.27828807,0.090272985,0.2543696,0.088237785,-0.014336061,0.108760774,-0.14087135,-0.08697191,0.30448467,-0.07836257,-0.07467754,0.38236815,0.11713262,-0.20436144,0.3155262,-0.09349841,0.17014718,-0.12979162,-0.0070084073,0.12979123,0.04806598,0.23685324,0.17954369,0.061531585,0.0706655,-0.22494921,-0.06578443,-0.10258284,0.053630695,0.07799777,0.4268644,-0.049256798,0.15786548,-0.019110512,0.040526323,-0.012005724,-0.13875939,-0.3133048,-0.10320554,-0.42750815,0.08485602,-0.067879796,0.18602705,-0.086068936
0.073527426,-0.11532025,-0.09274245,-0.7260003,-0.080564305,-0.1117737,0.12977566,0.3094196,-0.060669217,-0.33150783,0.24222332,0.3113074,-0.054974787,0.11818425,0.20076619,-0.23537795,0.23525617,0.25744578,-0.20160569,0.06889106,-0.32083946,-0.08735356,0.28072226,0.30616614,0.15370208,-0.19729568,-0.24404965,-0.16478196,0.08835166,0.3590007,-0.014206312,-0.1827042,-0.20676193,0.32580215,0.19861042,-0.36956632,0.32155028,-0.03521952,0.268108,0.1856006,0.02167821,-0.19130528,0.075460106,-0.0136666605,-0.17774215,0.23396194,0.33507952,-0.13108194,-0.12510821,-0.13772982,0.16458127,-0.12660941,0.27835318,0.2874458,-0.021807127,0.05906702,0.266969,0.0868724,0.24380508,0.08500334,-0.0136275105,0.104547195,-0.13518585,-0.0831351,0.2915916,-0.07471874,-0.071685016,0.36586788,0.111215934,-0.19648005,0.30289045,-0.08874637,0.1626682,-0.12412381,-0.00615678,0.12466221,0.047144294,0.22686553,0.17122014,0.058788236,0.0682228,-0.21551971,-0.064049564,-0.096944064,0.052408673,0.07439032,0.40826127,-0.047711343,0.15242556,-0.018648949,0.03973479,-0.012051534,-0.13370685,-0.2996152,-0.099068,-0.4103184,0.08109798,-0.06579515,0.17818135,-0.08238137
0.077635564,-0.1189225,-0.0954222,-0.75681186,-0.08338907,-0.117335945,0.13623671,0.32247922,-0.06286926,-0.34466812,0.25257778,0.3248846,-0.05726926,0.12259762,0.20841561,-0.24449171,0.244503,0.26959088,-0.21100083,0.07181982,-0.33538413,-0.09121319,0.29193756,0.31900796,0.16000797,-0.20558338,-0.2533433,-0.17190564,0.09227306,0.37349677,-0.014691467,-0.19027488,-0.21639103,0.3386765,0.20627807,-0.3854638,0.335984,-0.03805479,0.2796361,0.19362117,0.023681555,-0.19856068,0.07853853,-0.014174651,-0.18512008,0.24370016,0.34978366,-0.13591899,-0.13122004,-0.14298491,0.17136158,-0.13258168,0.2904786,0.29811972,-0.022660475,0.061060537,0.27758116,0.09015449,0.25399038,0.0879414,-0.014393341,0.10880828,-0.14044516,-0.086808994,0.3039663,-0.0783473,-0.07444455,0.38172525,0.11707907,-0.2038814,0.31473246,-0.09353339,0.17001641,-0.12983021,-0.007136913,0.12965083,0.04782081,0.2361336,0.17903213,0.06120077,0.07031954,-0.22439677,-0.065787025,-0.10245558,0.053049646,0.07767023,0.42606252,-0.049049746,0.15740094,-0.019203197,0.040488295,-0.011704013,-0.13827634,-0.31298468,-0.10287381,-0.4265401,0.084952116,-0.067872815,0.18552455,-0.085836366
0.07769789,-0.11906645,-0.094881944,-0.75565743,-0.083529174,-0.116958916,0.136114,0.32203296,-0.06260981,-0.3440756,0.25176278,0.32466653,-0.05703299,0.12248859,0.20813005,-0.24413805,0.24411876,0.2692828,-0.2105657,0.07133324,-0.33507067,-0.09125502,0.29183555,0.31860393,0.15983628,-0.20539698,-0.25313082,-0.17131238,0.092191614,0.37279543,-0.014768675,-0.18998832,-0.21601647,0.33815932,0.20600778,-0.38459033,0.3352262,-0.038223166,0.2793943,0.19346909,0.024037652,-0.19819087,0.07830817,-0.014222242,-0.18489033,0.24343115,0.34963396,-0.1358784,-0.13089198,-0.14325996,0.1708877,-0.13256279,0.2900343,0.2978755,-0.022623828,0.06087037,0.27712473,0.089938164,0.25367272,0.08784981,-0.014401697,0.10856844,-0.14024767,-0.0870004,0.30381623,-0.078309424,-0.07455376,0.38078025,0.11705458,-0.20343499,0.31430617,-0.093105644,0.16966596,-0.12946957,-0.0071683526,0.12948559,0.047709223,0.23625308,0.1792306,0.061460283,0.070372365,-0.22450247,-0.065509155,-0.10270775,0.053061068,0.0776704,0.42524695,-0.048873212,0.15726304,-0.018694103,0.040172447,-0.011771914,-0.13808045,-0.31229496,-0.10282274,-0.42620406,0.084974326,-0.06753692,0.18541303,-0.08592128
0.07735166,-0.118941054,-0.09511794,-0.75420254,-0.08321631,-0.11670868,0.135549,0.32142904,-0.06254876,-0.34356514,0.25152537,0.32369292,-0.057029985,0.12229276,0.20774888,-0.24376337,0.24382539,0.2685075,-0.21003175,0.07151233,-0.33422342,-0.09079902,0.29122248,0.31801578,0.15951881,-0.20493014,-0.25284663,-0.1711064,0.091826946,0.37229177,-0.014741659,-0.18968359,-0.21551019,0.33750123,0.2057061,-0.38389224,0.33450207,-0.037798554,0.27879527,0.19300692,0.023569122,-0.19787228,0.07826317,-0.014123712,-0.18453437,0.24296935,0.3487691,-0.13570341,-0.13054278,-0.14274241,0.17083538,-0.13219412,0.2893676,0.29732645,-0.022413513,0.060906608,0.27679542,0.08973431,0.2530882,0.087879956,-0.014264194,0.108375646,-0.14009671,-0.08656649,0.3029598,-0.07796016,-0.07432507,0.38021493,0.11663611,-0.20341538,0.31380036,-0.093035325,0.16927156,-0.12907787,-0.0069780946,0.12932155,0.04783108,0.23567934,0.17861663,0.061116394,0.07024436,-0.2238666,-0.065575555,-0.10210933,0.05332037,0.07751184,0.42447826,-0.049046792,0.15712753,-0.018931277,0.040376473,-0.0118850395,-0.13802157,-0.3116634,-0.10261393,-0.42538694,0.08461559,-0.06774235,0.18504812,-0.085546225
0.074274234,-0.11745928,-0.094494104,-0.7391347,-0.0812817,-0.11291967,0.13098587,0.3149778,-0.06212411,-0.33770248,0.24682504,0.31628576,-0.056117844,0.12069456,0.20488021,-0.23890518,0.23912649,0.26099646,-0.20498948,0.07027924,-0.3261711,-0.0884087,0.28524023,0.31174582,0.15597141,-0.20047274,-0.24861048,-0.1674793,0.0892332,0.36575118,-0.014613925,-0.18636769,-0.20949948,0.33138937,0.20268661,-0.37593117,0.32672977,-0.035628393,0.27183655,0.18915746,0.021677036,-0.19438237,0.076668,-0.013874325,-0.18136027,0.2379176,0.34007877,-0.13392572,-0.12751065,-0.13905996,0.16738291,-0.12893313,0.28375256,0.2920278,-0.021662498,0.059639968,0.27204075,0.0883086,0.24714372,0.08700278,-0.01351157,0.10545513,-0.13793072,-0.08455807,0.29543635,-0.07574872,-0.07239348,0.37304175,0.11225694,-0.20003079,0.30878854,-0.09025406,0.16513959,-0.12513314,-0.005576538,0.12641521,0.04839432,0.23034112,0.17369433,0.05981012,0.07006582,-0.2186129,-0.06503385,-0.097894825,0.054487117,0.07618931,0.4153364,-0.049284767,0.15505654,-0.019752339,0.04068395,-0.013466742,-0.13663359,-0.30392155,-0.10121986,-0.41779104,0.08149447,-0.06731424,0.18183541,-0.083863564
0.075528465,-0.11815642,-0.09466311,-0.746957,-0.082338355,-0.114706546,0.133184,0.31840414,-0.06238569,-0.34058905,0.249256,0.32021713,-0.05647439,0.12167387,0.20647375,-0.24128623,0.24156089,0.26481476,-0.2076239,0.070810914,-0.3302912,-0.08960211,0.28839368,0.3150027,0.15777501,-0.20277765,-0.25073245,-0.16935478,0.09061153,0.36903244,-0.014738591,-0.18810582,-0.21259081,0.33451307,0.20437436,-0.3801229,0.33069438,-0.036613595,0.2751777,0.1910683,0.022630472,-0.19614476,0.07729228,-0.0138921905,-0.18316293,0.24054757,0.34445533,-0.1350234,-0.12908429,-0.14108692,0.1688047,-0.13064525,0.28679073,0.29468182,-0.022068528,0.060351886,0.2743369,0.089017816,0.25016233,0.08767803,-0.01394623,0.10695593,-0.13910678,-0.08572596,0.29913276,-0.076862305,-0.073347,0.3767063,0.11426592,-0.20158389,0.3112102,-0.09154237,0.16716182,-0.1270298,-0.0061950535,0.12794615,0.048204213,0.23326442,0.17634887,0.060396347,0.070369266,-0.22135286,-0.06538454,-0.10001689,0.053887703,0.07694117,0.4199586,-0.049291857,0.15621802,-0.019385882,0.04053389,-0.012699328,-0.13733093,-0.30785713,-0.10199685,-0.42190933,0.08289203,-0.067808375,0.18364413,-0.08484209
0.07728682,-0.11895263,-0.09504202,-0.7536205,-0.08319156,-0.11655921,0.13548516,0.32114512,-0.062440686,-0.3433354,0.25127128,0.323469,-0.05686204,0.122200206,0.20770039,-0.243517,0.24354453,0.26826376,-0.20999406,0.07143179,-0.33394206,-0.090868585,0.2909932,0.31776202,0.15940009,-0.20478646,-0.25260141,-0.17088321,0.0918228,0.37195837,-0.01479364,-0.18962234,-0.21523625,0.3372941,0.2055318,-0.38349974,0.33430633,-0.037784286,0.27855116,0.19286636,0.02360012,-0.19769324,0.07820187,-0.0142601505,-0.18427303,0.2427393,0.34849346,-0.13549773,-0.13049851,-0.14260253,0.17083296,-0.13193089,0.28921244,0.2971875,-0.022486495,0.06085134,0.27655947,0.089706436,0.2529543,0.08767044,-0.014300007,0.10823167,-0.13994709,-0.0865275,0.3028157,-0.077917114,-0.07433349,0.37993002,0.1165356,-0.20317836,0.3136404,-0.09283046,0.16911864,-0.12912053,-0.007053092,0.12909822,0.047759257,0.23547229,0.17845392,0.061117176,0.07023436,-0.22366306,-0.065532826,-0.102030516,0.053223908,0.07746143,0.42415577,-0.048972297,0.15703733,-0.01891027,0.040333062,-0.011841971,-0.13785936,-0.3114311,-0.10255677,-0.42501265,0.08450248,-0.06749449,0.18490201,-0.08552106
0.07678238,-0.119077295,-0.09519592,-0.7527169,-0.08301293,-0.116180256,0.13471267,0.32085797,-0.062617235,-0.3431782,0.25105795,0.32295957,-0.056815296,0.12239228,0.20768717,-0.24320047,0.2432592,0.26741824,-0.20927627,0.071430854,-0.33329716,-0.090377726,0.2906394,0.317522,0.15901071,-0.20452687,-0.25246352,-0.17050323,0.09152808,0.37168384,-0.014727633,-0.1894901,-0.21453595,0.33717334,0.20553437,-0.38289642,0.3336238,-0.037275597,0.27772114,0.19266282,0.023372635,-0.19742079,0.07800234,-0.014160592,-0.18419658,0.24243844,0.3477175,-0.13562982,-0.13025208,-0.1423115,0.17049386,-0.13179733,0.28891572,0.29697365,-0.022357332,0.06070342,0.27659026,0.08963663,0.25236621,0.08804367,-0.014080789,0.10797738,-0.140025,-0.08655283,0.30207726,-0.07744978,-0.0739502,0.3796147,0.11577871,-0.20300937,0.31369448,-0.09243693,0.16873702,-0.12854327,-0.0067028757,0.12903446,0.048071645,0.23514505,0.1779408,0.061088745,0.07042086,-0.22321962,-0.065648824,-0.10147524,0.053561777,0.07752995,0.4233168,-0.049157202,0.15723397,-0.019297421,0.040521614,-0.012354121,-0.13797334,-0.31068653,-0.10262341,-0.42475948,0.08417762,-0.067745544,0.18482156,-0.08541547
0.07674826,-0.11895135,-0.09537868,-0.75400937,-0.082892105,-0.11588463,0.1349621,0.32116354,-0.062800854,-0.3436414,0.25165975,0.3230067,-0.057324428,0.122224614,0.20792359,-0.24335842,0.24372856,0.26769528,-0.20986101,0.0715061,-0.3336149,-0.09061848,0.2907328,0.31767073,0.15922529,-0.20449436,-0.25257662,-0.17126292,0.09130797,0.37261078,-0.014821864,-0.1896434,-0.21499899,0.33738786,0.20592579,-0.38405243,0.33404562,-0.03727445,0.27834526,0.19277467,0.022697927,-0.19802257,0.07820347,-0.013975207,-0.1845033,0.2426826,0.347686,-0.13606258,-0.13025498,-0.1418518,0.17083444,-0.13184518,0.28928286,0.29691204,-0.022187043,0.060892645,0.2768179,0.09020214,0.25250024,0.088176,-0.01404403,0.108018346,-0.14024188,-0.08606169,0.30186266,-0.077774055,-0.074184015,0.38017735,0.11584155,-0.20359018,0.31372917,-0.0930421,0.16897975,-0.12863034,-0.0065081045,0.12904502,0.048420377,0.23511344,0.17786516,0.061026823,0.07066676,-0.2231803,-0.06560539,-0.100915715,0.053952143,0.07763132,0.4244048,-0.049527217,0.15716119,-0.019353995,0.040683657,-0.012312818,-0.13824676,-0.31107804,-0.10280179,-0.4251711,0.08376903,-0.0682153,0.18506591,-0.085590914
0.07524158,-0.1161989,-0.09338413,-0.732767,-0.08143702,-0.11339693,0.1314427,0.31243047,-0.060260367,-0.33417776,0.24393056,0.31420156,-0.054963972,0.11933817,0.20225024,-0.23812409,0.23688519,0.26022577,-0.20442373,0.06988976,-0.32359135,-0.08869488,0.28363588,0.30929714,0.15562944,-0.19938669,-0.24684091,-0.16597998,0.0897433,0.362124,-0.014225023,-0.18479821,-0.20901385,0.32833564,0.19996801,-0.37285176,0.3249557,-0.036045276,0.27112737,0.18712462,0.022881664,-0.19246401,0.07643737,-0.014678804,-0.17854415,0.23606215,0.33950207,-0.13156855,-0.1266764,-0.1397655,0.16679464,-0.12775293,0.28086197,0.2906031,-0.02251628,0.059597276,0.2692331,0.08688368,0.24650925,0.08487297,-0.014221095,0.10563718,-0.13605121,-0.08390601,0.29553986,-0.07615242,-0.07293551,0.3695931,0.113653876,-0.1983029,0.3057861,-0.089882106,0.1643873,-0.12603633,-0.007228166,0.12548974,0.04622357,0.22849204,0.17324725,0.059187632,0.06792313,-0.21803954,-0.06465075,-0.099514335,0.052212544,0.07490998,0.41221023,-0.04769668,0.15374714,-0.018012822,0.039895296,-0.011110023,-0.1345686,-0.3029905,-0.09941135,-0.4141318,0.08227213,-0.065137215,0.17964023,-0.083321676
