0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2489681,-1.1324356,0.19714016,-0.41509354,0.7881467,-0.5703979,1.0108912,-0.10793891,0.4038869,-1.2790736,0.92878413,0.8060504,0.25587648,0.32819706,-0.08304363,-0.29703948,1.3568,0.85103804,-0.9466539,0.84840006,-0.78266954,-0.15447411,-0.95673376,-0.2919974,-0.7934451,0.48017794,-1.0262343,-0.09105556,-0.59225076,-1.2804029,-1.4277889,-0.41693604,0.6895262,1.1917365,-0.543541,-2.0702274,-0.82623214,1.0536338,0.96601695,1.5964974,2.4753633,-0.9756195,-0.6843971,2.0749085,-0.35895705,0.73213303,-0.6735835,1.7879589,-0.14509381,1.2251544,-0.10712502,-0.6097191,-0.31333354,-2.2217157,0.16690323,0.4935027,1.5095387,0.0772934,0.457624,-0.3921851,-0.5573661,-0.9063006,-0.3343354,-0.6690268,-1.1780742,0.4341954,-1.0707229,0.7190243,-1.375485,0.14868775,0.38090464,-0.28135985,1.717786,0.77112037,-0.06751521,0.93791914,-1.49333,0.8206552,0.020620503,-0.1956953,0.8806681,0.6304021,-0.23766877,-0.4840747,-0.26161453,0.4346721,-0.6813312,0.6709288,-0.16888486,1.0499268,-0.7339354,0.61773413,1.1368128,0.9108727,-1.3453689,-1.0354344,-1.5076272,-0.6116427,-0.49531043,0.4953519
1.8898565,-0.5140776,0.1740128,0.86906517,-0.9437393,-0.07272837,0.16504696,1.0363503,1.069388,-2.2984822,1.2324574,2.1958828,-0.5477561,0.5251638,1.2187895,-1.425146,1.0846508,0.1738192,0.7296946,0.3970213,-0.9912182,0.35693973,0.578333,-0.08012726,-1.8298521,0.27750358,-1.3645985,-0.5835041,0.10029602,0.5191511,0.64790666,-0.24648203,0.12127369,0.7099122,-1.2269301,-0.73718685,-0.18838416,-1.167251,-1.2941165,0.4722876,0.13485488,-1.1315501,-1.7407558,1.8237257,-0.6370567,0.38069347,-0.7830073,-0.009736888,0.55865425,0.2362133,-0.5450646,-0.3425475,0.6578013,-0.054300223,-0.6833987,-0.8759354,0.30202556,0.2354652,-0.14381704,-1.6655979,-0.29519063,0.5390729,-0.636491,1.0553577,-0.03523255,-0.6438898,-0.6305564,1.1948416,0.13447797,0.28714654,2.039299,0.27339143,2.2291343,-0.24896406,-0.42003894,-1.2451941,0.014211893,0.575507,0.47158557,-0.23140943,0.69462085,-0.7758431,0.6949013,-0.55511856,-0.7885183,0.23379792,-0.43811384,-0.2558091,-0.48320162,0.15633735,-0.5086276,1.4105928,-0.38036525,0.20511468,-0.91586715,-0.9704916,-0.3531977,1.0602285,-1.0793773,2.103265
1.8831038,-1.3052094,0.19481705,0.70214057,-0.8446266,0.9204818,-1.146603,2.4318552,0.74223495,-1.7455958,0.1985149,1.9969044,-0.61208314,0.604546,0.8362689,-0.58194584,0.5528271,0.11576229,0.06555163,0.3946116,-0.21081531,1.1591114,0.30416948,-0.86248124,-0.7509898,0.51037884,-0.9436314,0.2632532,0.7564581,0.110628136,1.8598677,0.48976082,-0.47754392,0.30883914,-0.91892934,-0.6692234,-0.6017967,-0.43580323,0.20481974,0.34648067,0.673596,-0.46748734,-2.571148,1.9525181,0.9862907,-1.4475768,-0.5346518,-0.048535496,-0.2634831,0.6068819,0.018360272,0.13793258,0.22979093,-0.54762685,-0.89085644,-0.58177054,0.6480665,-0.23096733,-0.48027003,-1.1371182,0.120758995,-0.31193593,-0.9425361,-0.36914402,0.07047766,-0.8753946,-0.6617409,1.5687941,1.06318,1.2277118,0.29846883,-0.75744885,1.2549301,-1.6075959,-0.08504994,-0.49562442,-0.6192297,0.26021963,-0.60489625,-0.81062144,-0.7535093,0.06768795,0.15088233,0.3598065,1.2049186,1.2847552,0.9812696,-1.0058738,-1.600872,0.69393826,-0.13748872,-0.6277102,1.6432402,0.987945,-1.5936638,0.10519791,-0.04568202,-0.59051895,-0.67051804,-0.67594945
-0.27753043,-0.36141965,1.4929354,1.9166057,-1.3308327,1.0222039,-0.6996766,0.40604156,0.41899666,-1.6199816,0.67993265,0.27895096,-0.9560129,0.69555724,1.0889982,-0.36291152,1.6766999,0.51342547,0.053668052,0.61428237,-1.3591917,0.56874084,0.6846677,-0.4691512,0.2506211,-0.088082954,-0.43474802,0.08125043,-1.0261048,0.61564964,1.4121885,-0.7489592,-0.6509005,0.26916268,-0.3413841,0.91318774,-0.836492,-1.4582925,-0.7572856,2.2561014,1.128741,-0.47341952,-1.8816314,0.1615971,0.37174445,-1.1776507,-0.65361583,0.23691484,0.91774875,-0.26812768,-0.4399074,-0.5547503,1.3964657,-1.0816813,0.08203284,-0.22412923,-0.11248852,-0.74164164,1.751841,-1.4370999,-0.14121811,-0.055933163,-0.021334171,-0.7342301,1.7703419,-0.09337944,-0.83725214,-0.86070305,0.011989061,0.75633585,0.7649576,0.385194,1.4875919,-1.976823,0.28739402,-0.32572132,-0.54891896,-0.544693,0.46320516,-0.09783818,-0.34384948,-1.2921524,-0.07037319,0.74086636,1.2971264,0.17610535,0.32311738,0.3552028,-0.0031332187,-0.29969975,-1.1493113,-0.37422317,-1.79701,0.55818653,-0.9135351,-0.7169508,0.13186005,0.9302567,-0.661746,2.3726556
1.4045216,-0.64869153,-0.8713192,0.42244086,-1.372727,0.9435322,0.10888627,-0.43319306,0.733823,-0.8480284,-0.42164028,0.5622377,-0.1006829,1.5352088,2.3281615,-0.906073,0.38771778,-0.3567794,-0.24234597,1.6251284,0.7311442,-0.31447,0.5024475,0.37729618,-0.16701415,0.9546156,-0.31869358,0.8982512,-0.4213326,-0.67501616,-0.40257716,-0.16277075,0.12456325,-0.36749104,0.6344864,-1.5122544,0.15438196,-0.0460622,1.205188,1.5834646,0.41921943,-0.5557785,-1.6126066,0.7617312,0.3460174,-0.32958525,-0.02560038,1.0543076,-0.085874185,0.67083216,-0.021409843,-1.0082814,0.8713158,-0.6653203,0.7540277,-1.8078017,0.79265887,-1.315846,0.3005261,0.9816091,-0.010635287,-1.3137945,0.94568735,0.19254635,-1.2036327,-1.7838353,0.16205731,0.36269024,-0.28817648,1.8885007,-1.1729017,-0.5631666,0.5985614,-0.7268667,-0.47849458,-1.1091561,-0.8099659,-2.3347359,-0.58292556,-0.5331049,-0.4110036,0.51016665,1.3398314,0.40069067,0.18022391,-0.121627495,0.8227302,0.6355352,-1.1173207,0.10382787,-0.5133101,0.45003003,-0.81409186,1.9029808,-1.5095108,1.5547944,-0.31366017,-0.8236856,0.34091395,0.7191986
0.23497988,-0.6607063,2.235653,1.8659464,-0.6578581,0.5794824,-0.04657007,1.2822838,-0.17442012,-0.06651105,-1.2845901,0.26589024,-1.3119987,0.5800681,0.44424456,-0.5426109,0.59773505,0.51546896,-1.0501598,0.37205464,-0.91230726,0.6020776,-0.75867903,-0.5246444,-0.23596384,0.5254568,1.2284013,-1.7272552,0.41081244,0.30374727,0.9529904,-0.11086725,0.38445273,0.79029405,-0.478606,0.8496035,-1.3705969,-0.3289042,1.0239751,0.66177505,0.8636431,-0.352499,-1.2965724,0.28936046,0.49541807,-1.5729936,-0.908007,-0.22486928,1.0396063,0.45268106,-0.27584767,-1.1543295,-0.8844187,-0.99644107,-0.1430989,1.8614132,0.67011416,0.07600762,-0.14639868,0.85352075,-0.06849748,0.9909555,0.61796844,-0.101151526,0.45449603,0.43195352,-1.4291945,0.63493586,0.011691533,-0.11536391,-0.8645756,0.98020303,0.55592877,-0.6065443,-0.67734313,0.08330029,-1.8482052,-1.5135223,1.3238269,1.3109472,-0.32763648,0.36008438,0.26366198,1.0172197,0.49018377,-0.87576175,0.231202,0.9815276,-0.2686895,0.84890395,-2.668084,-0.9835379,-1.1633881,0.5600453,0.045718893,-1.9084209,-0.124139875,-1.5379549,0.1730407,1.3671513
0.99928117,0.030681353,0.5710691,0.51349455,-1.6299899,0.15704152,0.21961099,0.6710378,0.22689074,-1.2270004,0.83640814,0.5724705,0.7668572,1.53226,0.9353122,-0.7439936,0.32476407,-1.0789262,-0.86046374,1.5196134,-1.8173385,-0.64594895,0.34082192,-0.13776551,-2.5511975,-0.5161626,-0.2438523,0.8836596,0.07108573,-1.8603358,0.32071716,0.22389975,-0.3805816,-0.3663981,-1.1360434,0.1411146,0.14600278,-0.18232903,-1.0456846,0.28708583,0.69834,0.9923266,-0.38212055,-0.13008441,-0.16452345,0.14823349,-0.88212854,0.50361836,-0.48564842,0.6524734,-0.2848293,-0.6924759,-0.14900738,-0.24581248,-0.70476747,-1.246594,1.3892986,0.9198582,-1.4036549,1.3915788,-1.0188544,0.35666022,-0.42643023,0.8773133,0.8105744,-0.6594029,0.52322614,-0.2938884,0.7222086,0.9869761,1.6974652,0.43568578,-0.54559684,2.15255,-0.16165593,0.298202,-0.70527047,1.4049091,-1.3945787,-1.7834564,0.9533494,2.575315,0.748854,-1.1113424,-0.67601174,-0.6978994,-0.5705502,0.38883382,-0.55320346,-0.4189147,0.44666237,0.7184229,-0.568021,-0.72008204,-0.28575066,0.42890072,-0.9351592,1.5165812,-0.8836421,0.57036537
-0.8089633,-1.4212166,0.8803529,0.54732627,-0.6794138,1.1972911,-0.07518586,-0.6723175,-1.3689473,0.047234353,0.77197295,1.3106221,-0.43615776,1.4656911,0.22092883,0.25262314,0.91157895,-2.171309,-0.2631148,1.5173237,-1.1280928,0.4602546,-0.6158138,0.8759955,0.6458962,0.5633117,1.1068801,-0.6055701,0.24650708,-0.7116943,-0.0032737907,0.8583102,-0.14076115,1.914252,1.0891494,0.5056883,-1.1449263,0.27248412,1.9257917,0.57475,1.0021967,-0.4838694,-0.04840081,0.71217036,-1.4563115,0.25740254,-0.26318777,0.9908698,0.27158597,-0.30762738,0.33845636,-0.43795747,-1.0950532,0.3454498,0.102884784,-0.8116616,2.1441875,-0.3455535,-0.57657516,0.51470566,-0.4163881,-0.6896824,0.8263779,-0.8663473,1.5203961,0.33989006,-0.14475474,1.04037,-0.37589264,0.19446883,-0.12934205,0.07653998,0.5407137,-0.41530445,-0.18600583,0.7203927,-0.87784946,-1.4521056,0.74217814,-1.1905829,-0.9813387,-0.8414719,0.08850582,0.3501054,-0.15691061,-0.75531864,0.41988868,-0.946797,-0.7332946,-0.73652744,-1.7327223,-2.0575058,-1.1488948,2.148128,-0.75462353,1.220316,0.0019426569,-1.1565843,-0.18588349,0.3046617
-0.8517478,-0.19964543,-0.45222026,-0.839665,-1.1608903,1.6760085,-0.39244324,-0.80904245,0.059093677,0.19718339,0.38287592,-0.47218353,1.4735775,0.268557,-0.28570217,-0.14192867,-0.029931925,0.15377654,-1.6813793,1.1289502,0.12767154,2.0489924,-1.0234407,0.58212245,0.40172806,0.72603416,0.91786623,1.5427129,1.4169259,-0.7130499,0.2517661,1.2565188,0.0903967,0.8327244,0.23558858,0.7136097,-1.0794894,-0.27569082,2.4253607,2.2571151,0.86239594,-0.75233734,-0.49336588,0.3998143,-0.56861514,-1.3003837,-0.28499383,1.2336909,-1.5309464,0.42536232,0.28531107,-1.6955755,-0.35009193,-0.16843088,-0.14556706,-1.697742,0.06283226,-1.4766005,-1.8515874,0.6459835,-0.10791133,0.22941054,0.6785762,0.559654,-0.6653575,0.046342064,0.23534438,-0.6808155,0.4745606,1.8014284,-1.40327,-0.27103227,-0.9201604,0.001545988,-0.8794403,-0.50062007,0.09728345,-1.2565869,-0.034896262,0.36718965,0.49094716,0.8215571,0.36632192,-0.08060659,-0.78788185,-0.6354531,-0.92416,1.2481254,-0.8895977,-0.10869963,0.051043227,0.3488109,-0.70698714,1.6408892,-0.33381692,0.42118636,-1.7052062,-0.5175189,0.3118413,1.1033317
0.33112326,-0.8177805,0.3817689,0.9347141,-0.21515806,2.552377,-0.06810368,-1.7210006,-0.4333619,0.68847036,0.76791286,1.9759763,-0.52869874,0.04689347,0.0869486,-1.0766488,-0.82254606,-1.1344705,-0.42464367,1.5069044,-1.0044608,0.5945059,-0.24493086,0.40532568,-0.96338505,0.1764801,0.22841558,-0.57574236,-0.17149895,0.19769329,0.32138056,1.4780115,-0.18552437,0.16932055,-1.3979841,0.60852826,-0.32139724,-0.08005948,0.751931,0.1942536,0.5614523,-0.18995667,-1.5932218,1.5664198,-1.1492383,-0.10636629,0.040768735,0.6876485,-0.7001743,0.7960181,-0.7768357,0.051821657,-0.17870536,1.2372943,0.8672896,-1.0587345,-0.2448281,-0.25912434,-0.6160748,0.2187814,-0.43922716,0.34799838,1.6438477,-0.9961705,1.8372871,0.749695,-1.1452596,0.876105,-0.1484504,0.52964157,0.8818263,-0.46755934,0.031084374,-0.19054104,-1.5253977,0.099774696,0.9836001,0.39014882,0.6056774,0.10118211,0.08401169,0.92968833,0.73344374,-0.21307963,-1.1155031,-1.2439843,0.9734833,-0.9480822,-0.085745566,-1.3349829,-0.9721005,1.7728752,1.0025364,1.342588,-1.491128,0.057548974,-1.0431927,-1.792368,-1.9240966,0.6889343
0.050316293,-0.27410108,1.1430225,2.1442907,-0.07524194,-0.40809578,-0.75423974,-0.9316159,-1.3516327,-1.7546284,-0.7157403,-0.1271335,0.28804106,1.0742129,0.21477638,-0.52386796,0.48479322,1.0846536,1.2189676,1.1003361,-1.8294357,-0.77500755,0.2504586,-0.124750674,0.82691014,-1.0590314,-0.6019031,0.9744825,-1.0582491,-0.6417783,0.6219369,0.30467328,0.3000377,1.2465717,-0.2887029,-0.16525248,-1.0945381,-0.1023929,-1.4342315,1.5477397,1.2368737,-0.49811497,-1.7322856,-0.87673944,-0.6198227,1.0605079,0.3814183,0.6564855,1.0816696,1.2310925,0.5321493,-1.0581967,1.2604347,-1.3754278,-0.53735983,-1.2482775,0.77334136,0.8283614,0.4247533,-0.6215651,-0.7345552,-0.42106095,0.5051461,0.508101,0.20730157,0.24770397,-0.51774067,-1.7084224,-0.63645744,0.5141,0.44327855,0.71719354,-0.973655,-0.5490945,2.4709332,-0.4655625,-0.6987014,1.7399763,-0.58572865,-1.3721843,0.4402928,-0.9846585,-0.8824902,0.46113345,1.8568218,-1.1873972,0.47830176,-0.06360397,0.84376884,-0.78754157,-0.3824762,0.6399171,-0.6840577,0.9125467,-0.10844369,0.77750486,-0.21003258,0.18053485,-0.051741354,-0.035393856
-0.7450739,-0.7927679,0.024066173,0.8443182,-1.0566616,1.8380038,0.17429054,-0.7539154,-1.4996245,-0.6621379,0.58230865,0.5259581,0.75230277,1.6579295,-0.09686492,0.15912727,0.21466221,-1.7143193,0.19465479,0.104422376,-0.66271615,-0.07162203,0.41541874,-0.2767283,0.560931,0.82778,0.104836866,-0.47309005,0.1252949,-1.4915051,1.3436766,1.4225107,-0.79909515,1.6718656,1.6935624,0.86735433,-0.9166411,-0.5797311,1.5458797,1.8343174,0.6436993,0.34953445,-0.46525145,-0.9712637,0.03503886,0.28969356,0.7522392,-0.21020839,-0.55251527,-1.883246,0.36182442,-1.2793846,0.03708951,-0.46507147,-0.56540155,-0.2524625,1.060927,-1.497185,-0.080609426,0.14119476,-0.5007318,-0.49839282,1.0918024,-1.1054982,0.27653933,-0.44302493,-0.1747421,-0.6512331,1.1797552,0.6781477,0.7385416,0.51344115,-0.071101665,-1.7668015,0.5518454,0.3121814,0.38408163,-0.614929,0.10709119,-0.94253194,0.68998915,-2.2685282,-0.33990055,0.40915874,1.2677252,0.09213526,0.53450006,-0.38053745,-1.4911715,-0.33403847,-0.5672252,-0.7240251,-2.463177,1.604432,-0.27747068,0.5811098,1.6405325,-0.16956194,0.7506845,0.22614545
1.1520433,-2.1607327,-1.4611648,-0.46469793,-0.55002964,0.77910864,-0.9804027,0.9178634,-0.3370934,-1.2261416,-0.65300065,1.245387,0.16905487,-0.5075375,0.9215721,-1.2806131,0.023801338,-0.11600798,-1.3927577,0.43690264,-0.66212904,-0.20078096,-1.2710161,-1.9572691,-1.1581275,1.6248884,-0.91790336,2.3833613,1.2910113,-0.95011866,0.29233038,0.23663074,-0.5598601,-0.068790816,-0.4906575,0.25098953,1.2670649,0.17457205,0.34163728,1.0616866,1.0791184,-0.86674184,-1.4303938,1.5131727,0.13691632,-0.68978333,-0.3857365,0.24830863,-0.10700035,0.101392135,0.57019794,-0.72850615,1.0007801,0.37563047,-0.4079691,0.32920727,-1.2060552,0.13191774,0.9321611,-0.79238874,0.24250819,1.5285573,0.6663392,0.07911375,-1.3903689,-1.0557317,0.05138577,-0.17484803,0.5199758,1.3737948,-0.7817257,1.4338757,-0.24691689,0.24898914,-0.4729333,0.14426354,0.27380967,0.38874692,-0.42449084,0.55241734,-0.021919612,2.031556,-0.609188,-0.23384432,0.6102604,-0.5965905,0.15696457,0.31144243,-0.7782781,0.19698197,-0.39031637,-1.1553288,1.2723961,-0.17467219,-0.20337926,0.208794,-0.35979497,-0.6539546,-0.55681074,2.7985291
-1.1523749,-0.3573117,1.4898742,-0.5658771,-0.43431032,1.7003722,0.67075115,-0.29430395,0.7637967,0.14778143,1.4708472,0.26320285,0.36578682,0.90174323,-0.53186995,-0.112314194,1.957442,-0.20202401,-1.8206217,1.8164178,-0.6401239,0.5153249,0.8381364,0.4398896,-0.42742547,1.2216431,0.23383625,-1.3889668,0.8882792,0.66277766,0.028895847,-0.14201862,1.3031303,-1.0917523,-0.6819982,0.7112049,-0.81184477,-0.9921602,-0.0363077,1.1088076,1.7532344,0.12327139,-0.39295775,0.004862018,0.74375117,-1.4527842,-1.3902295,0.78089535,0.06854013,1.24351,-0.93349034,-0.83837664,-0.58980006,-0.062832445,-0.13269666,-0.7996169,-0.8811537,-0.31759045,-1.6889535,-0.06855929,0.24902447,-0.9433164,-0.047446694,-0.5060026,0.44318426,-0.38493267,-1.1867261,0.6722138,0.29568937,0.48947594,-0.28326872,1.1164697,0.62824804,0.32139862,-1.7187688,-0.83686006,-1.5671692,0.0013054349,0.13136932,0.014276497,-0.16916858,0.87402356,0.8531589,0.88691837,0.8119794,-0.55584955,-0.69988835,0.8229978,-0.5050241,0.105461165,-0.58110404,0.59545404,-0.010623634,1.7567726,-1.8367918,-0.1725229,-1.9083934,0.015825465,-1.9260806,1.3274342
-0.3141476,0.38613528,-0.5076864,-0.6136781,-1.0057595,0.41174307,-0.8633618,-0.84364617,-0.5444828,-0.4352838,2.6383023,0.9797789,0.21643876,2.073228,-1.0578146,-1.3595552,0.47445583,-1.9335978,-0.024232551,1.0395414,0.00959697,-0.8831135,1.1112378,0.08741753,-0.31116128,0.6047087,0.0672168,0.32340676,1.1553206,-1.5416203,0.7702579,2.1639507,0.09382863,0.10557036,0.33411187,2.2672453,-0.27552304,-1.1967146,-0.66446936,-0.6202814,0.030889124,0.62486005,-1.3370311,0.6704793,0.490991,0.1520169,-1.0662558,-0.73815763,-0.4303142,-0.0511509,0.35947755,0.014720015,-0.52102846,0.5687003,-1.0906804,-0.5512532,0.8262294,-0.10417595,-1.6629546,-0.40248275,0.9002584,-0.6829995,1.4415904,-1.2755699,1.5894911,-0.6563907,-0.17441899,0.35288087,-0.22926289,0.60663456,0.58069766,-0.46823394,-1.2690803,0.36599913,-0.21253094,1.1425433,1.5453986,0.30615348,0.18956573,-0.5338224,0.30108523,-0.10647266,-0.021085607,0.36180773,0.7978606,-0.12356266,0.18090887,-0.46771502,-1.9150448,-1.0622476,0.2617771,0.6515312,-0.9282004,1.634376,-0.30891508,1.9591435,-0.48578703,-0.5699755,-1.5566587,0.15012011
1.7203525,-0.44623196,-1.7685621,-1.0459266,-0.8188931,0.8048554,-0.32045168,-0.6910441,-0.5023236,-1.9616891,0.7691847,0.3862372,-0.3956401,1.0635738,0.8664665,-1.8899498,-1.7685935,-0.43971524,0.02137518,0.9584514,-2.3622715,-0.94217914,0.76089185,-0.9598142,-1.6569862,0.57522357,-0.75672674,1.4837545,-0.5989101,-1.5065299,0.681663,0.19824746,-0.50667256,-1.1987128,-0.45308313,-0.2730965,0.54176587,0.6989084,-1.355021,0.538135,0.039084867,1.3301265,-0.6322874,0.36802647,-1.1733334,0.8618784,0.9369839,0.3772841,-0.59894425,1.4430555,-0.0331116,0.3981599,-0.08065526,-0.27068692,0.4083624,-0.07505943,0.81445146,0.51475316,0.19519097,-0.07311595,0.36152843,0.55229145,0.29413643,-0.3862922,-0.44024915,0.6078352,-0.012123086,-0.4504061,0.2885474,1.7152641,1.8431442,0.6210674,1.7495124,-0.14546832,-1.1334488,0.94181025,0.36443153,1.1264608,0.0765712,-0.9355237,-0.070802525,2.460191,-0.053463902,-0.22961119,0.0494435,-0.20468119,0.71421987,-1.0886632,-0.4662325,0.62555194,0.22843835,0.12554716,-0.5752878,-1.663271,-0.9297019,0.7845502,1.1326429,0.77401096,-1.0375221,-0.104391426
1.3582706,-1.1746607,1.2200223,0.7321005,-0.43548805,0.5709911,-1.6134502,0.5723629,-0.92632437,0.2574136,0.7483522,1.0524118,-0.67491704,1.6376873,-0.1315,-0.20754208,1.0214956,-0.07055561,-1.1500976,1.3485608,-1.8367273,0.04345841,-0.11428058,-0.37707508,-0.50014114,0.08795783,1.3599267,-0.9336711,0.8832214,-0.40105802,-0.16243519,-0.09308119,0.26404533,1.5733492,-0.71500933,-0.46131235,-0.8220561,0.4292391,0.51979387,0.8149387,0.4582128,-0.1307253,-0.6561351,-0.7753461,-0.6203038,-0.50877744,-0.3034429,1.2577933,-0.43253282,0.3175661,-0.7029895,-2.3115184,-1.8630106,-0.56293094,0.19495639,0.19988509,2.0706835,-0.15166017,-1.1217291,1.5220699,-0.38362867,0.11787645,0.54613954,-0.86109227,-0.89184755,-0.47712895,-0.5367758,1.06067,0.38288546,1.6135967,0.40881744,0.37660015,0.36825544,-0.7260247,-1.8994603,0.3213697,-1.5170516,-1.1245403,-0.868314,-0.009550147,-0.29845083,3.0313275,1.4423022,0.96015376,0.12776542,-0.046078563,-0.5659921,1.1519722,-0.8249951,0.11400208,-1.0455147,-0.017349081,0.07886703,0.4991814,-0.52724844,-0.45869106,0.57181555,-0.614198,0.12488869,0.79885685
0.3689836,-0.8609228,1.92148,1.1887059,-1.0956858,-0.41042447,-0.81986845,-0.25073227,1.8849742,-1.1354864,1.042503,0.055305976,-1.1590092,0.91257834,0.5106454,-0.18949048,0.88508433,-0.19861367,-1.1534255,1.2404993,-1.0262467,-1.0708191,0.7159888,0.04634058,-1.8113874,0.61220676,1.2538868,-0.6018266,-0.06627888,-0.9187926,0.71080774,-1.0862182,-0.019411929,0.4629588,-1.435307,-0.173292,-0.32348478,-0.14271036,-0.9378894,-0.34312633,1.1152236,0.75248975,-2.623315,0.47624138,0.8690823,-0.28302914,-0.94978803,1.0705117,0.007857896,1.3191845,-1.0565387,0.23688167,1.0587468,-0.66544366,0.9404623,-0.89315593,1.6999307,-0.5797996,0.41104698,0.40327084,0.15491599,-0.18086217,-0.74943346,-0.12034774,2.20057,-0.24715206,0.08523728,1.327154,0.15215288,0.56413776,-0.4490245,-0.0009669028,-1.1042259,0.18470852,-0.14278933,1.1988014,-0.7428719,-1.3480556,-0.33389604,-0.076317415,-0.26844835,0.50143003,-0.102996,1.2719922,-0.062208407,0.9285433,0.2337645,0.47793734,-0.82764983,-0.6701833,-0.5940621,1.0339484,-1.0617075,1.505348,-0.37996918,-0.91518545,-1.09883,0.42038736,-1.2818859,0.46239918
-1.0152664,1.2915187,0.85693383,1.0963916,-0.30659312,1.2268405,0.10467785,0.4429185,-2.0407608,-0.13023472,0.49574977,1.6887516,0.37496376,-0.3055902,-0.7292084,-0.30542517,0.8005785,0.46006897,1.127334,1.9901074,0.40390122,0.16433701,0.45529673,1.1563457,1.321718,-0.65987384,-0.8721973,-1.0466539,-0.1619757,-0.009825088,0.42576227,-0.61732066,-0.66922295,1.0552399,-0.64817846,0.27906877,-1.8478409,-1.0292014,0.045799933,0.7439453,0.3849525,1.0577413,-0.90177804,1.1561615,1.1335517,0.25196064,-0.5013203,-0.23252514,1.4756323,-0.21868154,-0.0028562322,-0.5723998,0.48350978,-2.125367,-0.12883027,-0.64779794,-0.05500198,0.15028968,-1.3189567,-1.7147261,-0.17825747,-1.5285548,1.3998185,-1.4010428,0.07812554,-0.34372827,0.17824359,0.32884145,-0.28961527,-0.54806143,1.0121264,-0.056496933,1.090573,-0.5891252,1.3445302,-1.4719082,-1.5333645,0.061941206,-0.1472545,-1.4182546,-0.8638546,-2.2003145,0.79541445,0.32619113,0.8477496,0.29280642,-0.1698045,0.41278124,0.7471695,0.49967656,-0.8126082,0.14897212,-0.030722454,2.2304616,-1.113538,0.88035965,0.17968425,-0.9612927,-0.57977515,-0.22304437
1.3766452,-0.8383105,0.7670002,0.58678126,-0.62413156,-0.20921782,-1.0438144,1.798463,-0.74494684,-1.4395142,0.0995959,1.5804921,-0.57892495,-0.501847,0.5085217,-2.1011405,0.72657704,0.08255623,-0.092560954,0.7885461,-1.742042,-0.20757587,-0.25903243,-1.0303485,-1.1736888,0.62748605,-1.2449466,-0.20788154,0.33415622,-0.58017254,1.7914953,0.4087399,-0.011083074,0.3816066,-1.0601612,-0.27933708,0.6346373,-0.46010035,-1.4069072,-0.47696513,0.44459063,-0.53005254,-1.0504074,1.237187,0.85679954,-0.2738627,-1.3421621,0.17598113,1.4714996,0.80560505,0.6523486,-0.018505603,0.0054359026,-0.7089398,-0.6252575,0.851236,-0.5402652,0.6803503,0.7721889,-1.4673039,-0.20675997,0.7345349,1.2049091,-1.0356073,0.0075870305,-0.6447126,-0.7005939,1.1556325,-0.9056907,-0.32354173,1.7575554,1.0108539,1.3274626,0.26473448,-0.06670013,-0.32762572,-0.64765596,0.89759004,0.22666758,-0.76071966,-0.85972154,0.77149934,0.02779863,-0.050160293,1.0428911,-0.7955304,1.166884,-1.4046458,0.96164316,0.9225314,-0.6184365,0.08402275,0.41133726,0.62325513,-1.2635332,-0.3322721,-0.2152851,-0.799117,-1.2291607,2.6255653
-0.16424936,0.13714254,-0.13463601,0.52702844,-0.8186198,1.3078712,0.44421187,-0.044285785,-0.063366264,-2.0620666,1.9891189,0.61359674,1.5209057,1.7583615,0.44907734,-0.6619512,-0.27598333,-0.9786216,0.30268115,0.04968492,-0.8852885,-1.2049031,-0.12541194,-0.15688851,0.4030698,1.0539545,-0.31959772,-0.09855159,-0.40652418,-1.8130279,0.9434786,0.45879525,-1.4350902,0.69232684,0.9056805,-0.7220293,-0.67542773,-0.6610533,0.21469855,1.0093045,0.84623826,0.87810737,-1.0517775,0.093734756,-0.1087753,0.41067126,0.8268247,-0.3018271,-1.752696,0.042135343,0.12394451,-0.40016377,-0.28720522,-1.2416722,-0.16446926,-0.33778837,2.3364356,-1.8055441,-1.1619952,-0.39049888,0.2919004,-1.6008797,-0.025248833,0.22206683,-0.52118653,-0.7703175,0.73334527,0.8961305,1.0452788,1.5772461,0.2675446,-0.9806481,0.73345035,-0.7793827,0.38870135,0.36417735,0.16494015,-0.48992932,-0.64946955,-0.96313244,0.6092627,-0.50166917,1.0865504,-0.11755438,0.3994906,0.7190787,0.34495455,0.19912706,-1.7254835,0.10673864,-0.5646751,-0.3320145,-1.2705011,2.455352,-0.33402705,0.27089456,0.69864094,1.5101613,0.58569145,-1.4804643
