0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.072218,-0.3103179,-0.7816601,-1.1863679,1.7522479,-0.16854632,-0.28864887,0.14615326,-0.71491224,-0.5997976,0.2915174,0.3003124,0.2748676,-0.46226856,2.1821399,-0.30804658,0.3307698,0.66943336,0.6360573,-0.7798321,0.90906864,0.28252065,2.3771284,2.5769303,-1.0812447,1.2517768,-1.2100074,-1.1493001,-0.120892644,0.100863814,-1.4026755,0.8996978,-0.40083355,-0.1198126,0.15457836,1.0864453,-1.8823078,-0.95027643,0.012582567,-0.78952503,0.22059667,-0.5572202,-0.011478484,0.20628485,-0.6639127,-2.0096989,0.18134294,-0.6834837,-1.334168,0.40536064,-0.8888273,0.8623968,-1.4739515,0.09384522,0.92756593,-0.65611696,0.024078622,-0.14436433,0.052803323,-0.013984814,-1.8481972,-0.47082615,1.6790326,0.14791326,0.03876598,0.7424756,0.1351445,0.010648146,-0.3357627,0.6606802,0.27521557,0.4964174,-0.5717097,-0.50334996,2.684456,1.0824506,0.13757877,0.67422515,-2.6931105,1.0975105,-1.2830539,0.6623749,-0.68004316,0.70980895,-0.083516434,-0.5636247,1.7063658,-0.22890362,0.26044312,-0.09567438,-0.8030132,0.6987918,0.4206648,-0.3096012,1.1217114,-1.2002288,0.33026466,0.38602436,0.52389324,0.74677825
0.07859759,-0.089983374,-0.7901516,-1.2692837,1.7779468,-0.19116901,-0.30579698,0.20520055,-0.8850974,-0.5634433,0.1265398,0.23602442,-0.06290349,-0.429811,2.1917973,-0.31959775,0.47298262,0.52520823,0.6428394,-0.7586135,0.6520019,0.2009849,2.0523992,2.699817,-1.1460935,1.5266364,-1.1671935,-1.0556498,-0.09823649,0.1681496,-1.339545,0.8243953,-0.4110519,-0.07350849,0.34123975,1.234604,-1.9743065,-0.7992708,-0.14178365,-0.61908776,0.14331366,-0.5196616,-0.12924212,0.13419464,-0.63150615,-2.2055378,0.39306033,-0.6033289,-1.4543539,0.29781702,-0.87262386,0.8362919,-1.4449173,0.103547566,0.7559399,-0.50077564,-0.053907394,-0.04726711,0.007226132,0.058508217,-2.232721,-0.46390802,1.5940186,0.081698164,0.0371626,0.40834734,0.05236408,0.05705209,-0.3098697,0.66469145,0.4704419,0.406986,-0.6315744,-0.32205313,2.602522,1.0330639,0.23271401,1.0066247,-2.6242847,1.1663089,-1.4073558,0.55326355,-0.5495831,0.78074193,-0.010728985,-0.43532985,1.6908997,-0.16588241,0.17963989,-0.016287163,-0.62478244,0.77980447,0.32759368,-0.20285049,1.1519206,-1.1869773,0.22758749,0.38857988,0.43012306,0.8522815
0.18884954,-0.320737,-0.7727255,-1.2089459,1.9297633,-0.21066669,-0.4449225,0.17005633,-0.7523959,-0.5891515,0.09073688,-0.03823989,0.12822169,-0.35150847,2.1534138,-0.66557026,0.4153103,0.6277332,0.58659184,-0.7575632,0.6912276,0.31205237,2.4038792,2.8788266,-1.3388263,1.5192375,-0.90519536,-0.91321284,-0.19934326,0.26691073,-1.3184364,0.6650407,-0.42354283,-0.17867136,0.36361498,1.356155,-1.8232064,-1.009299,-0.13630119,-0.65428454,0.15700343,-0.50095206,-0.11192626,0.33486953,-0.7237786,-2.0769699,0.121884175,-0.5687719,-1.1792052,0.2219927,-0.86154073,0.7549968,-1.4723172,0.04321461,0.9987183,-0.43705654,-0.098136164,-0.00861872,-0.030301355,-0.004230492,-2.091925,-0.5140905,1.5253168,0.14123578,-0.04096965,0.5086075,0.34148604,0.08799766,-0.21179172,0.90402657,0.39574927,0.34753966,-0.48464358,-0.51075494,2.6458473,0.9953427,0.23423779,0.7363324,-2.7692995,1.0032856,-1.1769305,0.48908904,-0.57405174,0.7312577,-0.0057047606,-0.6028638,1.5261939,-0.29288664,0.13130231,-0.17114757,-0.73142225,0.67258096,0.40915015,-0.26920235,0.9461461,-1.2649543,0.30528226,0.36346546,0.36809808,0.67586505
0.09863345,-0.26196378,-0.69558316,-1.169979,2.012671,-0.1166763,-0.25758868,0.030864889,-0.68135935,-0.4515382,0.20238644,0.13968933,0.17066678,-0.45122173,2.0950763,-0.2499114,0.41950548,0.69790995,0.75019604,-0.8515838,0.6418051,0.2479575,2.2845013,2.6701598,-1.0787164,1.4902068,-1.1164746,-0.96445864,-0.057730787,0.112262,-1.2729264,0.7983579,-0.4171548,-0.09089565,0.20176576,1.1697905,-1.7783166,-1.006931,-0.13534206,-0.6282303,0.36607888,-0.71948004,0.07153804,0.16603301,-0.63270515,-2.1500182,0.33059314,-0.82750547,-1.293734,0.19823453,-0.8342518,1.0017794,-1.6313219,0.07651183,0.8078938,-0.47121942,0.009309865,-0.15481767,0.051853303,-0.0046767164,-1.9908215,-0.19140399,1.4953513,0.0957274,-0.020342264,0.30477446,0.071726136,0.20989722,-0.36535507,0.5943683,0.41058517,0.38963974,-0.5876248,-0.35193896,2.4377964,1.1160797,0.13693093,0.80040574,-2.8941193,0.89843655,-1.4273493,0.63074255,-0.8050963,0.57165635,-0.1359156,-0.59087473,1.5980581,-0.31751585,-0.14228982,-0.12656933,-0.75313,0.9478115,0.23264831,-0.13138008,0.966097,-1.0633011,0.5662424,0.4195552,0.391309,0.62706697
0.22958374,-0.290395,-0.6834512,-1.3065327,1.998595,-0.35159454,-0.2748639,0.3359175,-0.66367435,-0.5760169,0.25193354,0.15380582,0.08297952,-0.4299184,2.2291203,-0.35717157,0.4708606,0.43295136,0.681733,-0.755147,0.56247246,0.1912126,2.20801,2.5502808,-1.016879,1.3644378,-1.263767,-0.94160336,-0.27140307,0.070836455,-1.370859,0.73598826,-0.2978174,-0.15524694,0.2657399,1.2626216,-1.8106563,-1.0124508,0.12352487,-0.9687005,0.109136954,-0.5563174,0.05256687,0.26707572,-0.6082289,-2.2826242,0.47002798,-0.6714069,-1.287911,0.28681815,-0.85666734,0.84678876,-1.3715047,0.022517705,0.99298716,-0.6670543,0.095115036,-0.11967454,-0.049723968,0.054828584,-2.130426,-0.35709792,1.556831,0.06647614,0.118479274,0.4732521,0.2314926,0.14267151,-0.20602791,0.74243885,0.32798293,0.29903686,-0.65984863,-0.1729342,2.5879707,0.9883273,0.2204589,0.6776034,-2.7330816,0.981259,-1.3347063,0.4269058,-0.67896605,0.7260526,0.019420303,-0.5174006,1.5063597,-0.33412278,0.21439104,-0.023834694,-0.80448484,0.7840455,0.25344852,-0.04348627,1.1939566,-1.2082921,0.58152103,0.2290822,0.39118585,0.92172575
0.036745444,-0.21161506,-0.63184226,-1.2509383,1.9696132,-0.29009733,-0.29931146,0.15043509,-0.69206446,-0.7257076,0.25266522,0.22868071,-0.029239276,-0.38249552,1.9638916,-0.27392808,0.30862668,0.52226776,0.54883987,-0.72598153,0.7972368,0.2653227,2.219188,2.6426988,-1.1221712,1.2906871,-1.0944537,-0.99566394,-0.20854199,0.07089398,-1.3534458,1.2557139,-0.31808257,-0.14243028,0.25027812,1.1605726,-1.9043915,-0.9911213,-0.134562,-0.58577013,0.41585213,-0.7240122,0.030029312,0.31731728,-0.76381934,-2.0641594,0.23821855,-0.80938196,-1.4221201,0.11453056,-0.8445432,0.86304736,-1.4564959,0.028547876,0.7931109,-0.5840528,-0.043189187,-0.24400382,0.0139673725,-0.020050708,-2.0328002,-0.2602126,1.6084135,0.016420588,0.0653838,0.61001897,0.27870417,0.09122723,-0.3803551,0.71494114,0.26342124,0.58845186,-0.5135854,-0.2896835,2.597918,1.0036876,0.053097285,0.4542756,-2.7096682,1.1249987,-1.3236672,0.5611839,-0.5811597,0.614313,0.016545437,-0.5660489,1.7011349,-0.15630186,0.04919348,-0.012197721,-0.66963273,0.785012,0.43772066,-0.15229256,1.3295532,-1.191582,0.3244236,0.4179285,0.4188202,0.6655428
0.05544442,-0.29972118,-0.7834553,-1.2960956,2.0193906,-0.13923618,-0.35368142,0.14193931,-0.74178547,-0.60003203,0.23482344,0.16336353,-0.026595283,-0.20396942,2.1065834,-0.3979146,0.55011046,0.39361894,0.6718455,-0.682055,0.77475476,0.25915205,2.1669483,2.7989855,-1.2809106,1.1364295,-1.1086729,-0.88880724,-0.1692537,0.1754581,-1.2661586,0.6621588,-0.46233693,-0.31973028,0.32704443,1.2372822,-1.7750243,-1.0101097,0.00039554015,-0.79989547,0.38848084,-0.70093495,-0.10451564,0.2964012,-0.788136,-2.1008606,0.17152834,-0.7160208,-1.2199439,0.064702265,-0.8373511,0.97276723,-1.4829549,0.13980776,0.90707755,-0.43126348,0.018088777,-0.25509366,0.1487456,-0.03437996,-2.0699916,-0.35487172,1.6555772,0.15954447,-0.03733979,0.5742203,0.20526758,0.16278538,-0.39355505,0.8169983,0.10116591,0.45117384,-0.46566954,-0.55037296,2.4825659,1.0922757,0.005288318,0.7515913,-2.7482393,1.2152833,-1.1951565,0.6369288,-0.6076227,0.544215,0.13769111,-0.5571464,1.5695366,-0.21431324,0.1335648,-0.08842857,-0.62803537,0.8226584,0.26621988,-0.25913313,0.94874424,-1.1864051,0.3456803,0.42402995,0.3733966,0.5578049
0.105280854,-0.116858035,-0.703334,-1.3317212,1.8280505,-0.39096588,-0.31128004,0.18461022,-0.62465847,-0.5372829,0.1844659,0.26794907,0.089243844,-0.32432303,2.2398083,-0.14725365,0.309384,0.3521957,0.35059944,-0.8460352,0.7941047,0.22528794,2.1949127,2.753334,-1.1081367,1.23858,-1.0750849,-1.0276854,-0.39304632,0.35965183,-1.3406379,0.9445324,-0.62514037,-0.07952136,0.1571937,1.2884493,-1.898054,-1.1838434,-0.2562664,-0.63068765,0.37293237,-0.6056565,0.062194176,0.1102581,-0.83916366,-2.2303004,0.27473813,-0.64301825,-1.3006465,0.27089837,-0.80557394,0.98850095,-1.6388345,0.049432755,0.73790836,-0.37020874,-0.0404011,-0.113789216,0.019041695,0.0011423379,-2.3141687,-0.43969464,1.6281635,0.094295494,-0.0072813462,0.6050259,0.05525224,0.08436091,-0.44948238,0.73721087,0.26006517,0.42171022,-0.581639,-0.44155186,2.461953,1.0938463,0.0067942375,0.8077323,-2.7662733,0.9949211,-1.2846826,0.62654114,-0.49241257,0.88337934,0.03615108,-0.49530482,1.6320456,-0.33821595,0.058107972,-0.053632136,-0.65503156,0.90673953,0.19658484,-0.16210152,1.1895686,-1.1165034,0.3655247,0.2853081,0.4909985,0.7664939
-0.12367895,-0.20745699,-0.6894563,-1.1240323,2.0338979,-0.25238428,-0.2090744,0.08922537,-0.75172955,-0.70447373,0.12568031,0.18344286,-0.0025854707,-0.3159961,2.18545,-0.4629386,0.4148138,0.5528583,0.5667554,-0.68868065,0.5516248,0.20735735,2.1591763,2.642876,-1.1291088,1.4814501,-1.0301621,-0.9886765,-0.1847906,0.43790975,-1.1259294,0.71505105,-0.39931005,0.119300656,0.1862568,1.2399917,-1.7027737,-1.0406052,-0.21376099,-0.7564199,0.1593607,-0.5615979,-0.019829124,0.11703643,-0.60077816,-2.234008,0.1286389,-0.71029603,-1.3454129,0.49439052,-0.9062297,1.0900098,-1.5965679,8.621893e-05,0.8646415,-0.4563218,-0.082324296,-0.05212637,0.16137065,-0.030516602,-2.2291596,-0.59998417,1.7817265,0.10605876,0.09779216,0.4962809,0.24781385,0.30253676,-0.49106357,0.69299847,0.22336817,0.4821371,-0.46523654,-0.43103653,2.4797041,1.0370673,-0.026037864,0.86132365,-2.8012586,1.0673897,-1.2346028,0.47502643,-0.70221317,0.66120374,-0.023455877,-0.58947855,1.4974719,-0.16316481,-0.018160312,-0.14683855,-0.7451239,0.8050486,0.34940436,-0.33165908,1.2375892,-0.9409039,0.39898917,0.55515045,0.62256044,0.6562644
0.100793175,-0.22069001,-0.7417408,-1.1984124,1.8754925,-0.265575,-0.41331792,0.112867296,-0.5975324,-0.6742988,0.13887846,0.32279658,0.094719715,-0.4904605,1.947254,-0.34122682,0.24885565,0.5075605,0.4764421,-0.71507305,0.72097695,0.37560856,2.3949757,2.7339456,-1.0596733,1.2264274,-1.1391909,-1.0283177,-0.21707387,0.111809,-1.2312247,0.8562753,-0.37751743,-0.14542723,0.054863755,1.080028,-1.9615736,-0.9715685,-0.27106664,-0.7059362,0.3472187,-0.5555794,0.1348455,0.2447109,-0.68995816,-2.135891,0.12038563,-0.6322484,-1.4434443,0.2218186,-0.9594629,1.0421954,-1.5415231,0.03162849,0.8770256,-0.5631362,-0.2594962,-0.029371321,-0.08542092,0.042589847,-2.1721442,-0.42616546,1.7935653,0.11349296,0.09660232,0.692477,0.21026462,0.16002913,-0.4169613,0.74747443,0.39108872,0.52225953,-0.58574295,-0.44917265,2.6437657,1.1040938,0.11282476,0.722227,-2.663937,1.0166365,-1.1921512,0.75568867,-0.70235586,0.728846,-0.13942644,-0.42103636,1.6996738,-0.17138086,0.20490304,0.25435925,-0.76507014,0.73659736,0.3801844,-0.23925011,1.1779106,-1.1976395,0.3482589,0.4825148,0.40030527,0.49805725
0.2347937,-0.27589512,-0.5386716,-1.2224923,2.0247645,-0.313564,-0.18971139,0.07451624,-0.8192913,-0.57686573,0.09493569,0.2942871,0.17433892,-0.49401808,2.052993,-0.30123782,0.46549577,0.5386227,0.77909815,-0.8424954,0.6106136,0.08336229,2.3517222,2.7699609,-1.0349454,1.3153921,-1.1735644,-0.97664076,-0.24796519,0.045083508,-1.3503493,1.0499222,-0.368645,-0.27618396,0.08141002,1.1246436,-1.8897331,-0.82333446,-0.20561865,-0.8584256,0.43187135,-0.77504116,-0.13086286,0.264384,-0.67190236,-2.3027694,0.13275315,-0.70737094,-1.410734,0.11684057,-0.72631824,0.8841077,-1.3627088,0.06858455,0.92961043,-0.71107936,0.097121015,-0.15694667,0.01274775,0.069507405,-1.9932436,-0.41095346,1.790367,-0.059494887,0.107521474,0.5731732,0.47231716,-0.01537757,-0.40207124,0.7475029,0.15459405,0.42366403,-0.5144604,-0.41729617,2.211923,1.0741209,0.085306644,0.8866545,-2.7174864,0.89540946,-1.1601368,0.6402201,-0.61600995,0.50545764,-0.0036173016,-0.55666095,1.6283945,-0.20825239,0.26665062,0.012954012,-0.77706146,0.52234507,0.20757985,-0.21343718,1.1237267,-1.1330415,0.5002684,0.4743927,0.47098875,0.7971822
0.0039090225,-0.3004441,-0.6320628,-1.2402291,1.7528692,-0.3402889,-0.39180508,0.20428962,-0.841982,-0.61917067,0.29057527,0.16240954,0.15592566,-0.39170563,2.1027465,-0.20411615,0.22321668,0.5655214,0.60294485,-0.73351055,0.628963,0.17673117,2.2829294,2.640225,-1.1511904,1.4361229,-1.2733895,-0.932759,-0.1173253,0.33331376,-1.3382516,1.0390453,-0.34041852,-0.25640202,0.09238605,1.183042,-1.8368912,-0.79319715,-0.0851205,-0.54298544,0.17921907,-0.5753592,-0.14978486,0.17684111,-0.59000766,-2.2352123,0.3622461,-0.635808,-1.3094491,0.20928997,-0.9060794,0.9208244,-1.6755528,0.13727076,0.8025257,-0.71263087,0.049590662,-0.113228865,0.08633382,0.056919925,-1.9552072,-0.47614247,1.6247131,0.09649272,0.070940435,0.6012571,0.262358,0.087356925,-0.39369088,0.699809,0.28572956,0.37069887,-0.46006176,-0.32013947,2.555658,1.0861007,0.08607778,0.81495005,-2.8343263,0.9888676,-1.3286606,0.56349814,-0.64474714,0.77104056,-0.087032266,-0.43922114,1.6651376,-0.2804534,0.06360805,-0.079425886,-0.8353812,0.7603977,0.29937312,-0.30247462,1.3354281,-1.14008,0.3611851,0.42147985,0.47824165,0.774856
0.013729557,-0.24899012,-0.6798699,-1.284009,2.0108585,-0.15074733,-0.2577907,0.11250847,-0.6516192,-0.5233844,0.13745084,0.21041365,0.15027496,-0.32500863,2.0910296,-0.19525477,0.33939335,0.45097542,0.73439217,-0.88436824,0.70817286,0.27427214,2.337185,2.5959766,-1.161416,1.3015678,-1.1237519,-0.9662715,-0.22682844,0.29342213,-1.3433226,0.7771717,-0.4197115,-0.04908254,0.3006181,1.1028122,-1.8795768,-1.0438418,-0.13933039,-0.8347268,0.42969918,-0.48886037,-0.1945005,0.04719241,-0.71148473,-2.2602847,0.27084988,-0.6472849,-1.3117138,0.3171153,-0.6613413,0.931155,-1.4987844,0.007283151,0.964409,-0.5931285,-0.08680261,-0.12190646,0.042498123,-0.10314438,-1.9184891,-0.48555022,1.6167773,0.12974267,0.08837017,0.48490685,0.06067259,0.22603776,-0.47042868,0.7421198,0.20851785,0.54792255,-0.68290764,-0.31911102,2.6276145,0.9987403,0.060599737,0.86800635,-2.7308981,0.8314193,-1.2999431,0.77081525,-0.65003246,0.60415137,-0.111948386,-0.57963556,1.7041178,-0.3321711,0.11341095,-0.011311047,-0.7254801,0.87525314,0.28404552,-0.26519534,1.1977284,-1.2871906,0.41894054,0.43687016,0.5590346,0.7959484
0.06351359,-0.44952983,-0.6053341,-1.2828685,1.9531548,-0.28948697,-0.297149,0.27331883,-0.63256514,-0.5361664,0.22181007,0.31535843,0.12026581,-0.47618675,2.139362,-0.28047174,0.3399425,0.42601955,0.77676266,-0.75867414,0.5731975,0.41835773,2.2009783,2.760735,-1.0808097,1.3314407,-1.3353126,-0.9790582,-0.14442232,0.13746543,-1.2200124,0.9591931,-0.34093955,-0.13340467,0.077140205,1.1620927,-1.7475041,-0.91321343,-0.17023003,-0.91102844,0.18167368,-0.37840784,-0.0113921575,0.04373986,-0.6377288,-2.1737337,0.27388096,-0.7081045,-1.4876053,0.18202999,-0.73396474,1.0324352,-1.4773455,0.020792628,0.8738673,-0.63892525,-0.04522569,0.053457662,-0.052707493,0.077067286,-1.9599959,-0.46159106,1.8388897,0.05208337,-0.002040865,0.76442426,0.19151542,0.026441671,-0.45245266,0.83908844,-0.11042547,0.3524481,-0.46404532,-0.31790286,2.4110384,0.8865541,0.107434936,0.71476185,-2.7816956,0.9055437,-1.0887681,0.69635767,-0.53101057,0.7248997,-0.08300681,-0.634146,1.7045068,-0.3040246,0.011264823,0.019712158,-0.788839,0.75667286,0.20611012,-0.28990296,1.1749337,-1.2292501,0.5403537,0.40433583,0.30887413,0.64242387
0.02660463,-0.05559255,-0.8124862,-1.0900487,1.778581,-0.24482322,-0.3242237,0.19271147,-0.6421858,-0.6636959,0.17318085,0.08194925,0.119250834,-0.4252341,1.9861554,-0.5446983,0.3229131,0.49267435,0.51729053,-0.8094672,0.6401809,0.4734166,2.2185364,2.859571,-1.1811174,1.3910965,-1.027282,-1.0593615,-0.22956835,0.07397631,-1.241909,0.78587,-0.3994122,-0.09064129,0.22563034,1.2651849,-1.7809255,-0.9707882,-0.24382252,-0.56986475,0.22096649,-0.4727689,0.12993586,0.10054207,-0.5508105,-2.1750245,0.118204035,-0.83545226,-1.5867774,0.23224641,-0.8808129,0.93430847,-1.5715562,-0.0009156335,1.03075,-0.6227222,0.105145335,-0.062961325,0.11617299,-0.02746103,-2.0474772,-0.47189224,1.6246984,0.010515083,0.112300165,0.58167046,0.1750071,0.1756973,-0.4286177,0.67732704,0.21222186,0.5401633,-0.5428965,-0.359668,2.6208956,1.1255203,0.11214099,0.98374164,-2.7156367,0.8774502,-1.3337338,0.6809536,-0.6762426,0.7272046,-0.10348811,-0.58851635,1.5715629,-0.2106569,0.06953283,-0.14653449,-0.7804647,0.7970776,0.42932415,-0.28436226,0.9415863,-1.2928698,0.5620727,0.32158723,0.5857218,0.84309936
0.0045616627,-0.16721553,-0.46718377,-1.1413853,1.8016247,-0.41933262,-0.2354512,0.027026728,-0.8972589,-0.5154397,0.17975998,0.04232084,0.30992267,-0.4919677,2.08044,-0.32922855,0.32927364,0.36636963,0.66416824,-0.80765915,0.63998944,0.30243337,2.3744414,2.6735442,-1.1518314,1.4683434,-1.2659305,-0.9753541,-0.11236481,0.13703106,-1.399369,0.8121129,-0.32795686,-0.18844277,0.2561339,1.304309,-1.6130476,-0.982569,-0.09705026,-0.5911422,0.22307482,-0.66362876,-0.08042002,0.14659238,-0.4913175,-2.3017383,0.37983507,-0.53088266,-1.0893637,0.46658167,-0.8232248,0.752046,-1.5484908,0.33416978,0.7853989,-0.67596143,0.1623958,-0.120663516,-0.009558376,-0.099183954,-2.0431437,-0.4953985,1.8722476,0.21464631,0.034523275,0.5154889,0.13320202,0.07694501,-0.31051362,0.4236004,0.20222673,0.34500664,-0.4507776,-0.5488411,2.4162664,1.2337079,0.2117935,0.7392797,-2.991917,0.9602305,-1.325386,0.48887563,-0.7031531,0.7799316,-0.09238101,-0.7724095,1.6403092,-0.21892095,0.020165935,0.048604213,-0.8113228,0.7509277,0.41536307,-0.25610197,0.928678,-1.1734298,0.24761024,0.3588577,0.6199925,0.74835795
0.02926892,-0.28224146,-0.5941922,-1.3385868,1.8380337,-0.23469652,-0.3300135,0.12648198,-0.7337306,-0.58787525,0.17587844,0.29235885,0.19292697,-0.4927481,2.0650826,-0.16755278,0.29967707,0.5116222,0.7149324,-0.8792847,0.7379517,0.2534043,2.117643,2.6318064,-1.012805,1.3962424,-1.1183897,-0.9755733,-0.20355783,0.35868022,-1.1434095,0.8916259,-0.31087428,0.12196772,0.11972924,1.1149852,-1.7420306,-0.9957812,-0.17575598,-0.7301328,0.14622806,-0.5584799,-0.2225297,-0.02298278,-0.6278975,-2.1681995,0.33536988,-0.54672956,-1.2566772,0.30958804,-0.9078709,1.1013796,-1.6014609,0.12732615,0.8251457,-0.61545247,0.026985358,-0.1947482,0.07034202,-0.13728267,-2.1808147,-0.5095391,1.9637206,0.13891685,-0.022660058,0.5451761,0.18376634,-0.009618945,-0.41452676,0.7161241,0.3989475,0.44090337,-0.37413904,-0.33459204,2.6429217,1.0502859,0.05737761,0.7972349,-2.7111905,0.91202664,-1.2878962,0.68158245,-0.48797953,0.64485973,-0.0027463434,-0.696503,1.7318718,-0.31047124,-0.19569254,-0.058114603,-0.6965316,0.7816089,0.17021471,-0.5169516,1.2252641,-1.2434535,0.29384673,0.29929164,0.43276817,0.723648
0.14779295,-0.18122351,-0.6865301,-1.0366887,1.8222733,-0.27464545,-0.38663536,0.005338598,-0.84952456,-0.6053886,0.06462553,0.18506788,0.23651582,-0.40895796,2.0523825,-0.2717422,0.342167,0.53424495,0.54761297,-0.63365823,0.6532006,0.13306706,2.2602386,2.775523,-0.96208787,1.3947628,-1.2588074,-1.043793,-0.13150972,0.08823422,-1.2656276,1.0035176,-0.441441,-0.07284197,-0.019034836,1.074931,-1.8440931,-0.83929104,-0.16674104,-0.5847872,0.13587646,-0.6104642,0.09630715,0.25207126,-0.67604625,-2.2077417,0.30193603,-0.82607764,-1.382241,0.1367765,-0.53931123,0.89126754,-1.5522904,0.06869274,0.80203766,-0.8309382,0.006551747,0.035842057,0.052747507,0.08038835,-2.1869614,-0.4030522,1.6965204,0.099489704,0.028528325,0.6246692,0.19564885,0.22472611,-0.29096657,0.5214495,0.1654199,0.24177133,-0.40332082,-0.46660638,2.391041,0.99346036,0.06354411,0.8859993,-2.7546582,1.0542204,-1.1721723,0.67685694,-0.78318805,0.9246769,-0.21793023,-0.60022324,1.6374693,-0.21731184,0.20386568,0.013057403,-0.860099,0.80347997,0.2695377,-0.38184857,1.3825823,-1.1938956,0.3714573,0.45360023,0.36042285,0.77022576
0.14828844,-0.14893731,-0.8253083,-1.2451524,1.8865309,-0.3767434,-0.43745318,0.28457105,-0.6679537,-0.6362524,-0.018030172,0.23748322,-0.040308386,-0.37953198,2.1671438,-0.44332469,0.3532591,0.5755194,0.60162765,-0.55848885,0.6633715,0.23942089,2.09497,2.7196221,-1.1504034,1.4383672,-0.98186034,-1.1872017,-0.26601386,0.10340202,-1.4313523,0.6846167,-0.42795432,-0.14788102,0.4327368,1.4176275,-1.9095712,-0.96847445,-0.00579533,-0.5943132,0.5309215,-0.6027041,0.15478504,0.01780688,-0.5877695,-1.9770317,0.4818998,-0.66879815,-1.4304583,0.27467933,-1.1454829,0.9182046,-1.3340862,0.022666778,0.73843074,-0.59956175,0.18555915,-0.11198966,0.09893526,-0.023940302,-2.155331,-0.5315329,1.5397794,0.16904935,-0.03596035,0.5699484,0.2586614,0.21487455,-0.27365446,0.8131657,0.289749,0.3597678,-0.4517337,-0.22224297,2.4961798,1.0503254,0.09945804,0.7287446,-2.695781,1.0575879,-1.3649892,0.47406211,-0.5730722,0.7866143,0.0973793,-0.50175375,1.6695893,-0.23799068,0.07604846,-0.0708578,-0.8016834,0.8384939,0.34201494,-0.32646042,1.157899,-1.2451551,0.19881037,0.39347875,0.20648487,0.6913651
-0.066732645,-0.29489106,-0.76383895,-1.250687,1.8225794,-0.17262663,-0.22367576,0.21291162,-0.7096934,-0.6025072,0.11545787,0.15552105,0.05050683,-0.42193383,2.0708296,-0.35389334,0.25483668,0.43824017,0.7354176,-0.81169,0.80318505,0.27042085,2.1048594,2.8910651,-1.0854014,1.4336642,-1.0394411,-1.1159731,-0.13607739,0.2566856,-1.2084038,0.7494153,-0.33622146,-0.11062124,0.16855565,1.2515941,-1.8240287,-0.93856853,-0.15305193,-0.5678244,0.31450734,-0.5472119,0.07195648,0.1126713,-0.7591976,-2.0882885,0.31558722,-0.66789746,-1.4724427,0.27953637,-0.95898175,0.8604036,-1.4626157,0.28230333,0.8743746,-0.6219013,-0.037128992,-0.14517283,0.049170773,0.03249353,-2.0169725,-0.48181337,1.6915216,0.042455897,-0.04281363,0.48414508,0.068798795,0.22107899,-0.30011168,0.7646961,0.2687163,0.40068483,-0.49264294,-0.4601332,2.5693676,1.1874194,0.02782419,1.0086552,-2.6115315,0.98912185,-1.3183244,0.7473857,-0.6791042,0.69793105,-0.12501743,-0.587275,1.7074677,-0.26696974,0.13384634,-0.019956522,-0.7603418,0.70159984,0.30695283,-0.33576018,1.0070559,-1.4202282,0.31825715,0.45561996,0.46666744,0.605703
0.23756933,-0.31990182,-0.8127227,-1.228775,1.853809,-0.3025443,-0.22409526,0.12270722,-0.9471682,-0.71265835,0.099749096,0.22527379,0.00822003,-0.41541696,2.116284,-0.37910777,0.3308217,0.511906,0.58427745,-0.6849065,0.7577133,0.35691428,2.3044438,2.6637776,-1.1936929,1.4959475,-1.0354117,-1.0817401,-0.06276322,0.12933627,-1.2700167,0.72217655,-0.28383717,-0.114803426,0.30047527,1.3146397,-2.0024695,-1.048955,-0.20334056,-0.46445498,0.2787131,-0.46611524,-0.078433156,0.08456823,-0.6238534,-2.1817942,0.29517567,-0.3731499,-1.4709274,0.18573353,-0.87251824,0.95343393,-1.3314558,0.23082682,0.793831,-0.74821264,-0.09214498,-0.057185955,0.018842202,0.078860015,-1.9955958,-0.5627119,1.5670179,0.005464066,0.007541136,0.537158,0.13412075,0.09375686,-0.28609425,0.56753814,0.19483647,0.48178065,-0.4390382,-0.35734153,2.6194503,1.0673231,0.078428164,0.7737141,-2.5162716,0.9978549,-1.223659,0.57996666,-0.4319555,0.642894,-0.03811074,-0.42781532,1.7826625,-0.22039783,0.099333934,0.17446998,-0.58835816,0.5101965,0.42678925,-0.44084778,1.2477952,-1.3053805,0.19194259,0.43158865,0.2882867,0.6624569
